"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";34;"haar";1;42321,0479607961;5
"2";2;"LOC";34;"haar";1;60060,235780423;5
"3";3;"LOC";34;"haar";1;77841,1429001399;5
"4";4;"LOC";34;"haar";1;87998,7318118846;5
"5";5;"LOC";34;"haar";1;103152,030132712;5
"6";6;"LOC";34;"haar";1;115638,121674904;5
"7";7;"LOC";34;"haar";1;124318,56452075;5
"8";8;"LOC";34;"haar";1;126465,340708433;5
"9";9;"LOC";34;"haar";1;140034,012732621;5
"10";10;"LOC";34;"haar";1;144771,628166571;5
"11";11;"LOC";34;"haar";1;151236,70546696;5
"12";12;"LOC";34;"haar";1;165071,956747656;5
"13";13;"LOC";34;"haar";1;172974,582134197;5
"14";14;"LOC";34;"haar";1;177099,135988858;5
"15";15;"LOC";34;"haar";1;178234,749479444;5
"16";16;"LOC";34;"haar";1;185164,395935072;5
"17";17;"LOC";34;"haar";1;187586,236660636;5
"18";18;"LOC";34;"haar";1;187457,54322646;5
"19";19;"LOC";34;"haar";1;187845,03774255;5
"20";20;"LOC";34;"haar";1;193957,268759126;5
"21";1;"LOC";34;"haar";2;72394,5;4
"22";2;"LOC";34;"haar";2;117266,5;4
"23";3;"LOC";34;"haar";2;154708;4
"24";4;"LOC";34;"haar";2;177331;4
"25";5;"LOC";34;"haar";2;201388;4
"26";6;"LOC";34;"haar";2;223664;4
"27";7;"LOC";34;"haar";2;247539,5;4
"28";8;"LOC";34;"haar";2;256962;4
"29";9;"LOC";34;"haar";2;265196;4
"30";10;"LOC";34;"haar";2;269975;4
"31";1;"LOC";34;"haar";3;134110,579226622;3
"32";2;"LOC";34;"haar";3;234787,0285184;3
"33";3;"LOC";34;"haar";3;300557,151556904;3
"34";4;"LOC";34;"haar";3;356736,431768785;3
"35";5;"LOC";34;"haar";3;378423,043194386;3
