"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";239;"haar";1;403,757972057519;7
"2";2;"LOC";239;"haar";1;267,993470069701;7
"3";3;"LOC";239;"haar";1;2813,57788234127;7
"4";4;"LOC";239;"haar";1;368,402632998192;7
"5";5;"LOC";239;"haar";1;1344,91709781681;7
"6";6;"LOC";239;"haar";1;2671,44941932278;7
"7";7;"LOC";239;"haar";1;964,49364953845;7
"8";8;"LOC";239;"haar";1;2262,74169979695;7
"9";9;"LOC";239;"haar";1;1033,79011409473;7
"10";10;"LOC";239;"haar";1;15,556349186103;7
"11";11;"LOC";239;"haar";1;2882,16724011637;7
"12";12;"LOC";239;"haar";1;254,558441227156;7
"13";13;"LOC";239;"haar";1;65,7609306503437;7
"14";14;"LOC";239;"haar";1;25,4558441227127;7
"15";15;"LOC";239;"haar";1;296,984848098349;7
"16";16;"LOC";239;"haar";1;0;7
"17";17;"LOC";239;"haar";1;0,707106781192124;7
"18";18;"LOC";239;"haar";1;94,7523086789952;7
"19";19;"LOC";239;"haar";1;8,48528137424;7
"20";20;"LOC";239;"haar";1;0;7
"21";21;"LOC";239;"haar";1;521,137697734484;7
"22";22;"LOC";239;"haar";1;1129,9566363361;7
"23";23;"LOC";239;"haar";1;-16934,5003026366;7
"24";24;"LOC";239;"haar";1;707,813887967735;7
"25";25;"LOC";239;"haar";1;-9,19238815542485;7
"26";26;"LOC";239;"haar";1;441,941738241592;7
"27";27;"LOC";239;"haar";1;89,8025612106903;7
"28";28;"LOC";239;"haar";1;12,0208152801715;7
"29";29;"LOC";239;"haar";1;137,178715550188;7
"30";30;"LOC";239;"haar";1;-19,7989898732194;7
"31";31;"LOC";239;"haar";1;-1,41421356237697;7
"32";32;"LOC";239;"haar";1;70,0035713374673;7
"33";33;"LOC";239;"haar";1;123,743686707647;7
"34";34;"LOC";239;"haar";1;564,271211386869;7
"35";35;"LOC";239;"haar";1;445,477272147524;7
"36";36;"LOC";239;"haar";1;216,374675043087;7
"37";37;"LOC";239;"haar";1;140,007142674942;7
"38";38;"LOC";239;"haar";1;449,719912834647;7
"39";39;"LOC";239;"haar";1;80,6101730552691;7
"40";40;"LOC";239;"haar";1;328,80465325174;7
"41";41;"LOC";239;"haar";1;618,718433538226;7
"42";42;"LOC";239;"haar";1;-183,847763108504;7
"43";43;"LOC";239;"haar";1;161,220346110531;7
"44";44;"LOC";239;"haar";1;154,149278298668;7
"45";45;"LOC";239;"haar";1;475,17575695736;7
"46";46;"LOC";239;"haar";1;75,6604255869606;7
"47";47;"LOC";239;"haar";1;-4,24264068711636;7
"48";48;"LOC";239;"haar";1;-311,126983722083;7
"49";49;"LOC";239;"haar";1;56,5685424949188;7
"50";50;"LOC";239;"haar";1;1728,16897321992;7
"51";51;"LOC";239;"haar";1;117,379725676961;7
"52";52;"LOC";239;"haar";1;481,539717988038;7
"53";53;"LOC";239;"haar";1;33,94112549696;7
"54";54;"LOC";239;"haar";1;470,933116270244;7
"55";55;"LOC";239;"haar";1;11,3137084989867;7
"56";56;"LOC";239;"haar";1;462,447834895996;7
"57";57;"LOC";239;"haar";1;31,8198051533909;7
"58";58;"LOC";239;"haar";1;53,0330085889946;7
"59";59;"LOC";239;"haar";1;-2,12132034355454;7
"60";60;"LOC";239;"haar";1;-299,813275223103;7
"61";61;"LOC";239;"haar";1;161,927452891723;7
"62";62;"LOC";239;"haar";1;305,470129472589;7
"63";63;"LOC";239;"haar";1;41,012193308823;7
"64";64;"LOC";239;"haar";1;16,2634559672879;7
"65";1;"LOC";239;"haar";2;1790;6
"66";2;"LOC";239;"haar";2;2879;6
"67";3;"LOC";239;"haar";2;3138;6
"68";4;"LOC";239;"haar";2;3565;6
"69";5;"LOC";239;"haar";2;1169;6
"70";6;"LOC";239;"haar";2;2194,00000000001;6
"71";7;"LOC";239;"haar";2;151,5;6
"72";8;"LOC";239;"haar";2;210;6
"73";9;"LOC";239;"haar";2;732,499999999993;6
"74";10;"LOC";239;"haar";2;96,0000000000073;6
"75";11;"LOC";239;"haar";2;1392,49999999999;6
"76";12;"LOC";239;"haar";2;-11094;6
"77";13;"LOC";239;"haar";2;395;6
"78";14;"LOC";239;"haar";2;102;6
"79";15;"LOC";239;"haar";2;77;6
"80";16;"LOC";239;"haar";2;198,5;6
"81";17;"LOC";239;"haar";2;2525,49999999999;6
"82";18;"LOC";239;"haar";2;1239,00000000001;6
"83";19;"LOC";239;"haar";2;749;6
"84";20;"LOC";239;"haar";2;298,500000000007;6
"85";21;"LOC";239;"haar";2;405,500000000007;6
"86";22;"LOC";239;"haar";2;293,999999999993;6
"87";23;"LOC";239;"haar";2;450,5;6
"88";24;"LOC";239;"haar";2;-141;6
"89";25;"LOC";239;"haar";2;2072,99999999999;6
"90";26;"LOC";239;"haar";2;849,500000000007;6
"91";27;"LOC";239;"haar";2;-1897,99999999999;6
"92";28;"LOC";239;"haar";2;343;6
"93";29;"LOC";239;"haar";2;855,000000000015;6
"94";30;"LOC";239;"haar";2;1147,49999999999;6
"95";31;"LOC";239;"haar";2;391,5;6
"96";32;"LOC";239;"haar";2;40,5;6
"97";1;"LOC";239;"haar";3;8149,40565317496;5
"98";2;"LOC";239;"haar";3;10737,4164723177;5
"99";3;"LOC";239;"haar";3;9755,95226003078;5
"100";4;"LOC";239;"haar";3;595,030356368487;5
"101";5;"LOC";239;"haar";3;913,935514683617;5
"102";6;"LOC";239;"haar";3;-21848,5388784925;5
"103";7;"LOC";239;"haar";3;908,63221382472;5
"104";8;"LOC";239;"haar";3;2389,66736701994;5
"105";9;"LOC";239;"haar";3;6112,5845699671;5
"106";10;"LOC";239;"haar";3;2101,16780029581;5
"107";11;"LOC";239;"haar";3;449,366359444044;5
"108";12;"LOC";239;"haar";3;389,262283043179;5
"109";13;"LOC";239;"haar";3;5159,40462892764;5
"110";14;"LOC";239;"haar";3;-130,814754519495;5
"111";15;"LOC";239;"haar";3;-42,0728534806112;5
"112";16;"LOC";239;"haar";3;649,124025129233;5
"113";1;"LOC";239;"haar";4;24445;4
"114";2;"LOC";239;"haar";4;14097,75;4
"115";3;"LOC";239;"haar";4;-12569,5;4
"116";4;"LOC";239;"haar";4;4260,24999999999;4
"117";5;"LOC";239;"haar";4;8410,00000000001;4
"118";6;"LOC";239;"haar";4;2639,5;4
"119";7;"LOC";239;"haar";4;3386,25000000001;4
"120";8;"LOC";239;"haar";4;2961,24999999999;4
"121";1;"LOC";239;"haar";5;106106,145487814;3
"122";2;"LOC";239;"haar";5;-39980,3477383733;3
"123";3;"LOC";239;"haar";5;13090,314286716;3
"124";4;"LOC";239;"haar";5;7804,33754395592;3
