"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";169;"haar";1;0;8
"2";2;"LOC";169;"haar";1;8491,71267877222;8
"3";3;"LOC";169;"haar";1;-738,2952409996;8
"4";4;"LOC";169;"haar";1;1,81827458018961;8
"5";5;"LOC";169;"haar";1;1403,42329655629;8
"6";6;"LOC";169;"haar";1;194,016632056999;8
"7";7;"LOC";169;"haar";1;1,21218305345974;8
"8";8;"LOC";169;"haar";1;-1109,75358544506;8
"9";9;"LOC";169;"haar";1;1733,62379696051;8
"10";10;"LOC";169;"haar";1;0;8
"11";11;"LOC";169;"haar";1;-27,2404469514295;8
"12";12;"LOC";169;"haar";1;83,8931688250595;8
"13";13;"LOC";169;"haar";1;1423,6618558398;8
"14";14;"LOC";169;"haar";1;39,3959492375361;8
"15";15;"LOC";169;"haar";1;221,627468274761;8
"16";16;"LOC";169;"haar";1;48,8913831563259;8
"17";17;"LOC";169;"haar";1;-28,8499566724131;8
"18";18;"LOC";169;"haar";1;50,0968318594896;8
"19";19;"LOC";169;"haar";1;101,831794428734;8
"20";20;"LOC";169;"haar";1;6616,02776229619;8
"21";21;"LOC";169;"haar";1;5765,58294058988;8
"22";22;"LOC";169;"haar";1;1849,16588680018;8
"23";23;"LOC";169;"haar";1;-855,430846478281;8
"24";24;"LOC";169;"haar";1;137,077700295747;8
"25";25;"LOC";169;"haar";1;83,3207490498025;8
"26";26;"LOC";169;"haar";1;127,531758749712;8
"27";27;"LOC";169;"haar";1;671,616755121286;8
"28";28;"LOC";169;"haar";1;6,76802204849082;8
"29";29;"LOC";169;"haar";1;0;8
"30";30;"LOC";169;"haar";1;-4591,69553171415;8
"31";31;"LOC";169;"haar";1;-195,588310574851;8
"32";32;"LOC";169;"haar";1;1885,12058303594;8
"33";33;"LOC";169;"haar";1;116,103566295671;8
"34";34;"LOC";169;"haar";1;71,3023388947477;8
"35";35;"LOC";169;"haar";1;430,039764437257;8
"36";36;"LOC";169;"haar";1;301,062191096353;8
"37";37;"LOC";169;"haar";1;266,101598661262;8
"38";38;"LOC";169;"haar";1;731,281495336094;8
"39";39;"LOC";169;"haar";1;219,649641395212;8
"40";40;"LOC";169;"haar";1;-171,870980118721;8
"41";41;"LOC";169;"haar";1;191,582423438071;8
"42";42;"LOC";169;"haar";1;-148,596325453749;8
"43";43;"LOC";169;"haar";1;831,432989194887;8
"44";44;"LOC";169;"haar";1;491,615989619953;8
"45";45;"LOC";169;"haar";1;55,3496250911703;8
"46";46;"LOC";169;"haar";1;399,081274884113;8
"47";47;"LOC";169;"haar";1;258,480077883447;8
"48";48;"LOC";169;"haar";1;2431,74971766119;8
"49";49;"LOC";169;"haar";1;518,107240100842;8
"50";50;"LOC";169;"haar";1;2,99678588214738;8
"51";51;"LOC";169;"haar";1;2387,78174893676;8
"52";52;"LOC";169;"haar";1;0;8
"53";53;"LOC";169;"haar";1;2168,56870558517;8
"54";54;"LOC";169;"haar";1;-1447,09402769827;8
"55";55;"LOC";169;"haar";1;165,496658549149;8
"56";56;"LOC";169;"haar";1;4393,78358818838;8
"57";57;"LOC";169;"haar";1;2986,89233277147;8
"58";58;"LOC";169;"haar";1;4476,85330262678;8
"59";59;"LOC";169;"haar";1;-368,184728663589;8
"60";60;"LOC";169;"haar";1;71,4719002147322;8
"61";61;"LOC";169;"haar";1;-0,606091526715318;8
"62";62;"LOC";169;"haar";1;1953,30311389934;8
"63";63;"LOC";169;"haar";1;451,979287359311;8
"64";64;"LOC";169;"haar";1;19448,98773002;8
"65";65;"LOC";169;"haar";1;739,774553281488;8
"66";66;"LOC";169;"haar";1;4165,90324650978;8
"67";67;"LOC";169;"haar";1;8679,61957152226;8
"68";68;"LOC";169;"haar";1;166,986633552355;8
"69";69;"LOC";169;"haar";1;157,617468701588;8
"70";70;"LOC";169;"haar";1;-663,552370640624;8
"71";71;"LOC";169;"haar";1;0;8
"72";72;"LOC";169;"haar";1;-47,4771695939417;8
"73";73;"LOC";169;"haar";1;-63,033518780052;8
"74";74;"LOC";169;"haar";1;193,787051933235;8
"75";75;"LOC";169;"haar";1;-453,683077984431;8
"76";76;"LOC";169;"haar";1;1498,71466357063;8
"77";77;"LOC";169;"haar";1;242,375280002336;8
"78";78;"LOC";169;"haar";1;571,318708972714;8
"79";79;"LOC";169;"haar";1;2179,29952357567;8
"80";80;"LOC";169;"haar";1;4409,96525532557;8
"81";81;"LOC";169;"haar";1;3033,59247371988;8
"82";82;"LOC";169;"haar";1;7186,14581431495;8
"83";83;"LOC";169;"haar";1;-1442,32816575776;8
"84";84;"LOC";169;"haar";1;1428,69982504562;8
"85";85;"LOC";169;"haar";1;23,9606179297261;8
"86";86;"LOC";169;"haar";1;2194,18040181478;8
"87";87;"LOC";169;"haar";1;218,058262617356;8
"88";88;"LOC";169;"haar";1;2224,00234971335;8
"89";89;"LOC";169;"haar";1;6443,74262363138;8
"90";90;"LOC";169;"haar";1;1434,39527902234;8
"91";91;"LOC";169;"haar";1;12448,7981717326;8
"92";92;"LOC";169;"haar";1;3670,40250400448;8
"93";93;"LOC";169;"haar";1;4870,82594745979;8
"94";94;"LOC";169;"haar";1;-74,2984032394015;8
"95";95;"LOC";169;"haar";1;1773,51119342807;8
"96";96;"LOC";169;"haar";1;3044,07056158624;8
"97";97;"LOC";169;"haar";1;-2394,91189536714;8
"98";98;"LOC";169;"haar";1;-1255,27498031547;8
"99";99;"LOC";169;"haar";1;13593,7316640356;8
"100";100;"LOC";169;"haar";1;5875,39872713777;8
"101";101;"LOC";169;"haar";1;704,987865968083;8
"102";102;"LOC";169;"haar";1;6750,67388110969;8
"103";103;"LOC";169;"haar";1;3667,81338164187;8
"104";104;"LOC";169;"haar";1;6785,17443870631;8
"105";105;"LOC";169;"haar";1;5515,32254174224;8
"106";106;"LOC";169;"haar";1;410,276823145046;8
"107";107;"LOC";169;"haar";1;-5825,38136567513;8
"108";108;"LOC";169;"haar";1;9,43650835368317;8
"109";109;"LOC";169;"haar";1;4,34365594154224;8
"110";110;"LOC";169;"haar";1;12216,2062007139;8
"111";111;"LOC";169;"haar";1;608,945207669749;8
"112";112;"LOC";169;"haar";1;12,5258915523882;8
"113";113;"LOC";169;"haar";1;-87,1761645948282;8
"114";114;"LOC";169;"haar";1;-184,100301244704;8
"115";115;"LOC";169;"haar";1;388,793429412704;8
"116";116;"LOC";169;"haar";1;771,446443240857;8
"117";117;"LOC";169;"haar";1;71,2157543909852;8
"118";118;"LOC";169;"haar";1;16,6675169851515;8
"119";119;"LOC";169;"haar";1;1796,8088386223;8
"120";120;"LOC";169;"haar";1;16878,476120124;8
"121";121;"LOC";169;"haar";1;193,007601904217;8
"122";122;"LOC";169;"haar";1;935,712719956646;8
"123";123;"LOC";169;"haar";1;53,154226894374;8
"124";124;"LOC";169;"haar";1;-58,6704273807118;8
"125";125;"LOC";169;"haar";1;5527,87758567865;8
"126";126;"LOC";169;"haar";1;4182,33918494906;8
"127";127;"LOC";169;"haar";1;29,078873564722;8
"128";128;"LOC";169;"haar";1;1225,59282849159;8
"129";129;"LOC";169;"haar";1;1390,77966375812;8
"130";130;"LOC";169;"haar";1;2304,51660072024;8
"131";131;"LOC";169;"haar";1;669,083137585898;8
"132";132;"LOC";169;"haar";1;298,723897072719;8
"133";133;"LOC";169;"haar";1;1137,35034074856;8
"134";134;"LOC";169;"haar";1;36,1061543640681;8
"135";135;"LOC";169;"haar";1;12062,9846229866;8
"136";136;"LOC";169;"haar";1;1396,6453260358;8
"137";137;"LOC";169;"haar";1;1688,15009657992;8
"138";138;"LOC";169;"haar";1;19,3949288554722;8
"139";1;"LOC";169;"haar";2;24169,9047619048;7
"140";2;"LOC";169;"haar";2;-947,910714285717;7
"141";3;"LOC";169;"haar";2;7289,43939393938;7
"142";4;"LOC";169;"haar";2;-779,571428571428;7
"143";5;"LOC";169;"haar";2;1225,85714285715;7
"144";6;"LOC";169;"haar";2;31,8452380952367;7
"145";7;"LOC";169;"haar";2;3524,03333333333;7
"146";8;"LOC";169;"haar";2;290,285714285725;7
"147";9;"LOC";169;"haar";2;54,833333333343;7
"148";10;"LOC";169;"haar";2;5486,95833333334;7
"149";11;"LOC";169;"haar";2;12626,4778344671;7
"150";12;"LOC";169;"haar";2;-48,4761904762127;7
"151";13;"LOC";169;"haar";2;341,761904761923;7
"152";14;"LOC";169;"haar";2;537,119047619024;7
"153";15;"LOC";169;"haar";2;-10210,7523809524;7
"154";16;"LOC";169;"haar";2;2852,06067927173;7
"155";17;"LOC";169;"haar";2;236,892176870751;7
"156";18;"LOC";169;"haar";2;854,558059587434;7
"157";19;"LOC";169;"haar";2;1069,5658730159;7
"158";20;"LOC";169;"haar";2;228,462637362682;7
"159";21;"LOC";169;"haar";2;-396,673312401865;7
"160";22;"LOC";169;"haar";2;1026,88214285712;7
"161";23;"LOC";169;"haar";2;402,190834818757;7
"162";24;"LOC";169;"haar";2;2719,96227106228;7
"163";25;"LOC";169;"haar";2;392,666666666686;7
"164";26;"LOC";169;"haar";2;45939,1547619048;7
"165";27;"LOC";169;"haar";2;2362,12607709752;7
"166";28;"LOC";169;"haar";2;6304,38686868688;7
"167";29;"LOC";169;"haar";2;8090,17323199674;7
"168";30;"LOC";169;"haar";2;-891,649489795935;7
"169";31;"LOC";169;"haar";2;1958,62244897959;7
"170";32;"LOC";169;"haar";2;25205,9626984127;7
"171";33;"LOC";169;"haar";2;6549,12692743767;7
"172";34;"LOC";169;"haar";2;8685,8023809524;7
"173";35;"LOC";169;"haar";2;-1277,89285714284;7
"174";36;"LOC";169;"haar";2;-33,4285714285797;7
"175";37;"LOC";169;"haar";2;1527,92099567095;7
"176";38;"LOC";169;"haar";2;1223,62511119834;7
"177";39;"LOC";169;"haar";2;677,425680272107;7
"178";40;"LOC";169;"haar";2;3390,78936640843;7
"179";41;"LOC";169;"haar";2;12018,4156593406;7
"180";42;"LOC";169;"haar";2;2782,58370450168;7
"181";43;"LOC";169;"haar";2;-1040,46969954646;7
"182";44;"LOC";169;"haar";2;1365,32142857142;7
"183";45;"LOC";169;"haar";2;9525,0753423656;7
"184";46;"LOC";169;"haar";2;15779,1624753864;7
"185";47;"LOC";169;"haar";2;4105,53690367431;7
"186";48;"LOC";169;"haar";2;6995,82568027207;7
"187";49;"LOC";169;"haar";2;-2570,00046382181;7
"188";50;"LOC";169;"haar";2;25747,5125432629;7
"189";51;"LOC";169;"haar";2;18511,1462585034;7
"190";52;"LOC";169;"haar";2;7397,66428571427;7
"191";53;"LOC";169;"haar";2;5265,39339826844;7
"192";54;"LOC";169;"haar";2;21067,7321428572;7
"193";55;"LOC";169;"haar";2;47248,0384353743;7
"194";56;"LOC";169;"haar";2;503,089285714319;7
"195";57;"LOC";169;"haar";2;-533,964285714319;7
"196";58;"LOC";169;"haar";2;604,179715522449;7
"197";59;"LOC";169;"haar";2;1134,42857142852;7
"198";60;"LOC";169;"haar";2;120865,007936508;7
"199";61;"LOC";169;"haar";2;2139,30277777778;7
"200";62;"LOC";169;"haar";2;-3,90054277027957;7
"201";63;"LOC";169;"haar";2;14651,5885033272;7
"202";64;"LOC";169;"haar";2;2813,42893217888;7
"203";65;"LOC";169;"haar";2;3696,91927488928;7
"204";66;"LOC";169;"haar";2;737,160732604796;7
"205";67;"LOC";169;"haar";2;-1638,49265555863;7
"206";68;"LOC";169;"haar";2;19875,416661847;7
"207";69;"LOC";169;"haar";2;2255,15476190473;7
"208";1;"LOC";169;"haar";3;6481,32889471616;6
"209";2;"LOC";169;"haar";3;592,555482634329;6
"210";3;"LOC";169;"haar";3;5296,349325805;6
"211";4;"LOC";169;"haar";3;294,584052217455;6
"212";5;"LOC";169;"haar";3;81841,86604265;6
"213";6;"LOC";169;"haar";3;463,138105801452;6
"214";7;"LOC";169;"haar";3;-6833,52370666375;6
"215";8;"LOC";169;"haar";3;4589,2874956993;6
"216";9;"LOC";169;"haar";3;2003,1621003219;6
"217";10;"LOC";169;"haar";3;1076,19265472447;6
