"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3180;"haar";1;71219,7950011091;6
"2";2;"LOC";3180;"haar";1;70896,6472021068;6
"3";3;"LOC";3180;"haar";1;215034,707692735;6
"4";4;"LOC";3180;"haar";1;380388,092939303;6
"5";5;"LOC";3180;"haar";1;411565,138028599;6
"6";6;"LOC";3180;"haar";1;207904,24291125;6
"7";7;"LOC";3180;"haar";1;224785,003098516;6
"8";8;"LOC";3180;"haar";1;248626,522439783;6
"9";9;"LOC";3180;"haar";1;341539,646380914;6
"10";10;"LOC";3180;"haar";1;349788,754090237;6
"11";11;"LOC";3180;"haar";1;358645,266524598;6
"12";12;"LOC";3180;"haar";1;367969,883648105;6
"13";13;"LOC";3180;"haar";1;377204,698210401;6
"14";14;"LOC";3180;"haar";1;389461,687155489;6
"15";15;"LOC";3180;"haar";1;399743,726860723;6
"16";16;"LOC";3180;"haar";1;406797,117003058;6
"17";17;"LOC";3180;"haar";1;418120,017890199;6
"18";18;"LOC";3180;"haar";1;417314,623266427;6
"19";19;"LOC";3180;"haar";1;429445,747204463;6
"20";20;"LOC";3180;"haar";1;440808,953178131;6
"21";21;"LOC";3180;"haar";1;449982,956557246;6
"22";22;"LOC";3180;"haar";1;455224,739126181;6
"23";23;"LOC";3180;"haar";1;450354,187617369;6
"24";24;"LOC";3180;"haar";1;454444,093239752;6
"25";25;"LOC";3180;"haar";1;502548,567563872;6
"26";26;"LOC";3180;"haar";1;525375,388674136;6
"27";27;"LOC";3180;"haar";1;539376,810048411;6
"28";28;"LOC";3180;"haar";1;576111,714437834;6
"29";29;"LOC";3180;"haar";1;571384,705605602;6
"30";30;"LOC";3180;"haar";1;553105,995311929;6
"31";31;"LOC";3180;"haar";1;398147,786855585;6
"32";32;"LOC";3180;"haar";1;397205,213516263;6
"33";33;"LOC";3180;"haar";1;405373,003945749;6
"34";34;"LOC";3180;"haar";1;419746,363486928;6
"35";35;"LOC";3180;"haar";1;426551,559149067;6
"36";36;"LOC";3180;"haar";1;434440,749506765;6
"37";37;"LOC";3180;"haar";1;438111,340807905;6
"38";38;"LOC";3180;"haar";1;444784,307501962;6
"39";39;"LOC";3180;"haar";1;454427,122677003;6
"40";40;"LOC";3180;"haar";1;460895,735511298;6
"41";41;"LOC";3180;"haar";1;464554,305997157;6
"42";42;"LOC";3180;"haar";1;468135,094737085;6
"43";43;"LOC";3180;"haar";1;461870,128655773;6
"44";44;"LOC";3180;"haar";1;453097,761928372;6
"45";45;"LOC";3180;"haar";1;459338,686379125;6
"46";46;"LOC";3180;"haar";1;474667,347181687;6
"47";47;"LOC";3180;"haar";1;482007,822677184;6
"48";48;"LOC";3180;"haar";1;490447,849217427;6
"49";49;"LOC";3180;"haar";1;496496,440623697;6
"50";50;"LOC";3180;"haar";1;500385,527920223;6
"51";51;"LOC";3180;"haar";1;501338,707861262;6
"52";52;"LOC";3180;"haar";1;505852,170445576;6
"53";53;"LOC";3180;"haar";1;495805,597298477;6
"54";54;"LOC";3180;"haar";1;485413,95604216;6
"55";55;"LOC";3180;"haar";1;487761,550555699;6
"56";56;"LOC";3180;"haar";1;489571,743915537;6
"57";57;"LOC";3180;"haar";1;492687,256393445;6
"58";58;"LOC";3180;"haar";1;484440,977111247;6
"59";59;"LOC";3180;"haar";1;486760,287353539;6
"60";60;"LOC";3180;"haar";1;420871,370375795;6
"61";61;"LOC";3180;"haar";1;423530,091873057;6
"62";1;"LOC";3180;"haar";2;202184;5
"63";2;"LOC";3180;"haar";2;559995,5;5
"64";3;"LOC";3180;"haar";2;305957,5;5
"65";4;"LOC";3180;"haar";2;417310,5;5
"66";5;"LOC";3180;"haar";2;500938,5;5
"67";6;"LOC";3180;"haar";2;526918;5
"68";7;"LOC";3180;"haar";2;558052,5;5
"69";8;"LOC";3180;"haar";2;583304,5;5
"70";9;"LOC";3180;"haar";2;598750;5
"71";10;"LOC";3180;"haar";2;629885;5
"72";11;"LOC";3180;"haar";2;640341;5
"73";12;"LOC";3180;"haar";2;676696;5
"74";13;"LOC";3180;"haar";2;752893,5;5
"75";14;"LOC";3180;"haar";2;811402,5;5
"76";15;"LOC";3180;"haar";2;672638;5
"77";16;"LOC";3180;"haar";2;567508,5;5
"78";17;"LOC";3180;"haar";2;598423;5
"79";18;"LOC";3180;"haar";2;616987,5;5
"80";19;"LOC";3180;"haar";2;635838,5;5
"81";20;"LOC";3180;"haar";2;654392;5
"82";21;"LOC";3180;"haar";2;657613;5
"83";22;"LOC";3180;"haar";2;645190;5
"84";23;"LOC";3180;"haar";2;676471,5;5
"85";24;"LOC";3180;"haar";2;697875;5
"86";25;"LOC";3180;"haar";2;708326;5
"87";26;"LOC";3180;"haar";2;708279;5
"88";27;"LOC";3180;"haar";2;688139;5
"89";28;"LOC";3180;"haar";2;694562;5
"90";29;"LOC";3180;"haar";2;686743;5
"91";30;"LOC";3180;"haar";2;597082;5
"92";1;"LOC";3180;"haar";3;538942,292931372;4
