"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";170;"haar";1;-3889,08729652601;7
"2";2;"LOC";170;"haar";1;-746,704760932993;7
"3";3;"LOC";170;"haar";1;14,8492424049182;7
"4";4;"LOC";170;"haar";1;924,895669792004;7
"5";5;"LOC";170;"haar";1;840,7499628308;7
"6";6;"LOC";170;"haar";1;2815,69920268483;7
"7";7;"LOC";170;"haar";1;942,573339321665;7
"8";8;"LOC";170;"haar";1;-4495,78491478407;7
"9";9;"LOC";170;"haar";1;1356,2308063158;7
"10";10;"LOC";170;"haar";1;1685,03545956755;7
"11";11;"LOC";170;"haar";1;847,82103064267;7
"12";12;"LOC";170;"haar";1;905,803786699973;7
"13";13;"LOC";170;"haar";1;244,658946290547;7
"14";14;"LOC";170;"haar";1;478,711290863292;7
"15";15;"LOC";170;"haar";1;-2653,77174979312;7
"16";16;"LOC";170;"haar";1;825,900720425889;7
"17";17;"LOC";170;"haar";1;408,707719525824;7
"18";18;"LOC";170;"haar";1;838,628642487245;7
"19";19;"LOC";170;"haar";1;25,45584412272;7
"20";20;"LOC";170;"haar";1;96,873629022557;7
"21";21;"LOC";170;"haar";1;120,9152595829;7
"22";22;"LOC";170;"haar";1;364,867099092262;7
"23";23;"LOC";170;"haar";1;225,567063198512;7
"24";24;"LOC";170;"haar";1;-4,24264068711636;7
"25";25;"LOC";170;"haar";1;881,055049358438;7
"26";26;"LOC";170;"haar";1;592,555482634321;7
"27";27;"LOC";170;"haar";1;605,99051147687;7
"28";28;"LOC";170;"haar";1;1269,25667222986;7
"29";29;"LOC";170;"haar";1;219,910208949019;7
"30";30;"LOC";170;"haar";1;-21,2132034355964;7
"31";31;"LOC";170;"haar";1;399,515331370392;7
"32";32;"LOC";170;"haar";1;4222,13459046488;7
"33";33;"LOC";170;"haar";1;0;7
"34";34;"LOC";170;"haar";1;0;7
"35";35;"LOC";170;"haar";1;15,5563491861103;7
"36";36;"LOC";170;"haar";1;0;7
"37";37;"LOC";170;"haar";1;0;7
"38";38;"LOC";170;"haar";1;0;7
"39";39;"LOC";170;"haar";1;0;7
"40";40;"LOC";170;"haar";1;0;7
"41";41;"LOC";170;"haar";1;733,976838871633;7
"42";42;"LOC";170;"haar";1;0;7
