"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"LOC";103;"haar";1;1400611,65633019;7
"41";41;"LOC";103;"haar";1;1455974,58176319;7
"42";42;"LOC";103;"haar";1;1518143,40996511;7
"43";43;"LOC";103;"haar";1;1520586,46389411;7
"44";44;"LOC";103;"haar";1;1520586,46389411;7
"45";45;"LOC";103;"haar";1;1520586,46389411;7
"46";46;"LOC";103;"haar";1;1520586,46389411;7
"47";47;"LOC";103;"haar";1;1520586,46389411;7
"48";48;"LOC";103;"haar";1;1520586,46389411;7
"49";49;"LOC";103;"haar";1;1520586,46389411;7
"50";50;"LOC";103;"haar";1;1520586,46389411;7
"51";51;"LOC";103;"haar";1;1520586,46389411;7
"52";52;"LOC";103;"haar";1;1520586,46389411;7
"53";53;"LOC";103;"haar";1;1520586,46389411;7
"54";54;"LOC";103;"haar";1;1520586,46389411;7
"55";55;"LOC";103;"haar";1;1520586,46389411;7
"56";56;"LOC";103;"haar";1;1520586,46389411;7
"57";57;"LOC";103;"haar";1;1520586,46389411;7
"58";58;"LOC";103;"haar";1;1520586,46389411;7
"59";59;"LOC";103;"haar";1;1520586,46389411;7
"60";60;"LOC";103;"haar";1;1520586,46389411;7
"61";61;"LOC";103;"haar";1;1520586,46389411;7
"62";62;"LOC";103;"haar";1;1520586,46389411;7
"63";63;"LOC";103;"haar";1;1591183,297821;7
"64";64;"LOC";103;"haar";1;1661517,08802528;7
"65";65;"LOC";103;"haar";1;1661520,62355918;7
"66";66;"LOC";103;"haar";1;1664977,6686124;7
"67";67;"LOC";103;"haar";1;1664978,37571919;7
"68";68;"LOC";103;"haar";1;1664626,94364894;7
"69";69;"LOC";103;"haar";1;1664627,65075572;7
"70";70;"LOC";103;"haar";1;1664628,3578625;7
"71";71;"LOC";103;"haar";1;1664628,3578625;7
"72";1;"LOC";103;"haar";2;45434,5;6
"73";2;"LOC";103;"haar";2;78132,5;6
"74";3;"LOC";103;"haar";2;120383;6
"75";4;"LOC";103;"haar";2;208121;6
"76";5;"LOC";103;"haar";2;279587;6
"77";6;"LOC";103;"haar";2;329307;6
"78";7;"LOC";103;"haar";2;374739,5;6
"79";8;"LOC";103;"haar";2;403189;6
"80";9;"LOC";103;"haar";2;410529;6
"81";10;"LOC";103;"haar";2;331766,5;6
"82";11;"LOC";103;"haar";2;238545,5;6
"83";12;"LOC";103;"haar";2;269518;6
"84";13;"LOC";103;"haar";2;347519,5;6
"85";14;"LOC";103;"haar";2;466823,5;6
"86";15;"LOC";103;"haar";2;575476;6
"87";16;"LOC";103;"haar";2;1690409;6
"88";17;"LOC";103;"haar";2;1704191,5;6
"89";18;"LOC";103;"haar";2;1947055;6
"90";19;"LOC";103;"haar";2;1964516;6
"91";20;"LOC";103;"haar";2;2019911,5;6
"92";21;"LOC";103;"haar";2;2148706,5;6
"93";22;"LOC";103;"haar";2;2150434;6
"94";23;"LOC";103;"haar";2;2150434;6
"95";24;"LOC";103;"haar";2;2150434;6
"96";25;"LOC";103;"haar";2;2150434;6
"97";26;"LOC";103;"haar";2;2150434;6
"98";27;"LOC";103;"haar";2;2150434;6
"99";28;"LOC";103;"haar";2;2150434;6
"100";29;"LOC";103;"haar";2;2150434;6
"101";30;"LOC";103;"haar";2;2150434;6
"102";31;"LOC";103;"haar";2;2200353,5;6
"103";32;"LOC";103;"haar";2;2349742,5;6
"104";33;"LOC";103;"haar";2;2354634,5;6
"105";34;"LOC";103;"haar";2;2354138,5;6
"106";35;"LOC";103;"haar";2;2354140;6
"107";1;"LOC";103;"haar";3;140371,656220638;5
"108";2;"LOC";103;"haar";3;344861,634038929;5
"109";3;"LOC";103;"haar";3;497836,054420655;5
"110";4;"LOC";103;"haar";3;575385,515773555;5
"111";5;"LOC";103;"haar";3;403271,482592062;5
"112";6;"LOC";103;"haar";3;436311,400496394;5
"113";7;"LOC";103;"haar";3;737017,044477348;5
"114";8;"LOC";103;"haar";3;2400345,03296924;5
"115";9;"LOC";103;"haar";3;2765898,37919264;5
"116";10;"LOC";103;"haar";3;2947658,0559763;5
"117";11;"LOC";103;"haar";3;3041172,92778822;5
"118";12;"LOC";103;"haar";3;3041172,92778822;5
"119";13;"LOC";103;"haar";3;3041172,92778822;5
"120";14;"LOC";103;"haar";3;3041172,92778822;5
"121";15;"LOC";103;"haar";3;3076471,34475167;5
"122";16;"LOC";103;"haar";3;3326496,87795803;5
"123";17;"LOC";103;"haar";3;3329255,65506483;5
"124";1;"LOC";103;"haar";4;595877,25;4
"125";2;"LOC";103;"haar";4;692015;4
"126";3;"LOC";103;"haar";4;829668,5;4
"127";4;"LOC";103;"haar";4;3653085,75;4
"128";5;"LOC";103;"haar";4;4234743;4
"129";6;"LOC";103;"haar";4;4300868;4
"130";7;"LOC";103;"haar";4;4325827,75;4
"131";8;"LOC";103;"haar";4;4706327,75;4
"132";1;"LOC";103;"haar";5;910677,3434126;3
"133";2;"LOC";103;"haar";5;3169785,92856781;3
"134";3;"LOC";103;"haar";5;6035588,41967048;3
"135";4;"LOC";103;"haar";5;6386698,40278137;3
