"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";433;"haar";1;528,915872327537;7
"2";2;"LOC";433;"haar";1;358,503138061579;7
"3";3;"LOC";433;"haar";1;0;7
"4";4;"LOC";433;"haar";1;0;7
"5";5;"LOC";433;"haar";1;1635,53798488448;7
"6";6;"LOC";433;"haar";1;0;7
"7";7;"LOC";433;"haar";1;0;7
"8";8;"LOC";433;"haar";1;0;7
"9";9;"LOC";433;"haar";1;0;7
"10";10;"LOC";433;"haar";1;0;7
"11";11;"LOC";433;"haar";1;496,388960392957;7
"12";12;"LOC";433;"haar";1;0;7
"13";13;"LOC";433;"haar";1;0;7
"14";14;"LOC";433;"haar";1;0;7
"15";15;"LOC";433;"haar";1;106,066017177983;7
"16";16;"LOC";433;"haar";1;0;7
"17";17;"LOC";433;"haar";1;4,24264068711909;7
"18";18;"LOC";433;"haar";1;30,4055915910212;7
"19";19;"LOC";433;"haar";1;0;7
"20";20;"LOC";433;"haar";1;64,3467170879758;7
"21";21;"LOC";433;"haar";1;188,090403795622;7
"22";22;"LOC";433;"haar";1;465,983368801934;7
"23";23;"LOC";433;"haar";1;-9,89949493661334;7
"24";24;"LOC";433;"haar";1;3829,69032690634;7
"25";25;"LOC";433;"haar";1;118,086832458153;7
"26";26;"LOC";433;"haar";1;-1,41421356237333;7
"27";27;"LOC";433;"haar";1;0;7
"28";28;"LOC";433;"haar";1;0;7
"29";29;"LOC";433;"haar";1;0;7
"30";30;"LOC";433;"haar";1;-4,24264068711818;7
"31";31;"LOC";433;"haar";1;0,707106781186667;7
"32";32;"LOC";433;"haar";1;456,790980646509;7
"33";33;"LOC";433;"haar";1;0;7
"34";34;"LOC";433;"haar";1;0;7
"35";35;"LOC";433;"haar";1;0;7
"36";36;"LOC";433;"haar";1;78,4888527117073;7
"37";37;"LOC";433;"haar";1;0;7
"38";38;"LOC";433;"haar";1;0;7
"39";39;"LOC";433;"haar";1;32,5269119345812;7
"40";40;"LOC";433;"haar";1;0;7
"41";41;"LOC";433;"haar";1;432,749350086167;7
"42";42;"LOC";433;"haar";1;0;7
"43";43;"LOC";433;"haar";1;234,052344572747;7
"44";44;"LOC";433;"haar";1;0;7
"45";45;"LOC";433;"haar";1;0;7
"46";46;"LOC";433;"haar";1;0;7
"47";47;"LOC";433;"haar";1;0;7
"48";48;"LOC";433;"haar";1;999,848988597776;7
"49";49;"LOC";433;"haar";1;0;7
"50";50;"LOC";433;"haar";1;438,406204335661;7
"51";51;"LOC";433;"haar";1;93,3380951166218;7
"52";52;"LOC";433;"haar";1;42,4264068711927;7
"53";53;"LOC";433;"haar";1;456,79098064651;7
"54";54;"LOC";433;"haar";1;314,662517628014;7
"55";55;"LOC";433;"haar";1;323,14779900225;7
"56";56;"LOC";433;"haar";1;54,4472221513643;7
"57";57;"LOC";433;"haar";1;140,714249456123;7
"58";58;"LOC";433;"haar";1;1249,45768235663;7
"59";59;"LOC";433;"haar";1;82,7314933988273;7
"60";60;"LOC";433;"haar";1;70,7106781186558;7
"61";61;"LOC";433;"haar";1;79,9030662740806;7
"62";62;"LOC";433;"haar";1;1448,86179465123;7
"63";63;"LOC";433;"haar";1;226,274169979693;7
"64";64;"LOC";433;"haar";1;537,40115370178;7
"65";65;"LOC";433;"haar";1;72,1248916810291;7
"66";66;"LOC";433;"haar";1;130,81475451951;7
"67";67;"LOC";433;"haar";1;168,998520703586;7
"68";68;"LOC";433;"haar";1;413,657466994133;7
"69";69;"LOC";433;"haar";1;2629,73011923277;7
"70";70;"LOC";433;"haar";1;254,558441227156;7
"71";71;"LOC";433;"haar";1;165,462986797647;7
"72";72;"LOC";433;"haar";1;187,383297014436;7
"73";73;"LOC";433;"haar";1;532,451406233471;7
"74";74;"LOC";433;"haar";1;480,125504425669;7
"75";75;"LOC";433;"haar";1;1186,52517883103;7
"76";76;"LOC";433;"haar";1;106,066017177982;7
"77";77;"LOC";433;"haar";1;324,562012564624;7
"78";78;"LOC";433;"haar";1;0;7
"79";79;"LOC";433;"haar";1;16,97056274848;7
"80";1;"LOC";433;"haar";2;331,5;6
"81";2;"LOC";433;"haar";2;1380,5;6
"82";3;"LOC";433;"haar";2;0;6
"83";4;"LOC";433;"haar";2;0;6
"84";5;"LOC";433;"haar";2;351;6
"85";6;"LOC";433;"haar";2;330,999999999999;6
"86";7;"LOC";433;"haar";2;75;6
"87";8;"LOC";433;"haar";2;1075;6
"88";9;"LOC";433;"haar";2;56,5;6
"89";10;"LOC";433;"haar";2;252,5;6
"90";11;"LOC";433;"haar";2;1259,5;6
"91";12;"LOC";433;"haar";2;3744,5;6
"92";13;"LOC";433;"haar";2;288;6
"93";14;"LOC";433;"haar";2;0;6
"94";15;"LOC";433;"haar";2;106,499999999996;6
"95";16;"LOC";433;"haar";2;352;6
"96";17;"LOC";433;"haar";2;33;6
"97";18;"LOC";433;"haar";2;55,5;6
"98";19;"LOC";433;"haar";2;23,0000000000036;6
"99";20;"LOC";433;"haar";2;318;6
"100";21;"LOC";433;"haar";2;165,5;6
"101";22;"LOC";433;"haar";2;1;6
"102";23;"LOC";433;"haar";2;621;6
"103";24;"LOC";433;"haar";2;707;6
"104";25;"LOC";433;"haar";2;1837,00000000001;6
"105";26;"LOC";433;"haar";2;1556;6
"106";27;"LOC";433;"haar";2;615,000000000004;6
"107";28;"LOC";433;"haar";2;372,000000000007;6
"108";29;"LOC";433;"haar";2;942,000000000004;6
"109";30;"LOC";433;"haar";2;207,5;6
"110";31;"LOC";433;"haar";2;1398,5;6
"111";32;"LOC";433;"haar";2;5131;6
"112";33;"LOC";433;"haar";2;448,999999999993;6
"113";34;"LOC";433;"haar";2;3351;6
"114";35;"LOC";433;"haar";2;2624;6
"115";36;"LOC";433;"haar";2;1141,99999999999;6
"116";37;"LOC";433;"haar";2;1313,5;6
"117";38;"LOC";433;"haar";2;318,500000000015;6
"118";39;"LOC";433;"haar";2;232;6
"119";1;"LOC";433;"haar";3;2857,77205616543;5
"120";2;"LOC";433;"haar";3;251,022907321225;5
"121";3;"LOC";433;"haar";3;287,085353161738;5
"122";4;"LOC";433;"haar";3;1653,56920780474;5
"123";5;"LOC";433;"haar";3;2158,79700296253;5
"124";6;"LOC";433;"haar";3;3638,41794259538;5
"125";7;"LOC";433;"haar";3;28,6378246380482;5
"126";8;"LOC";433;"haar";3;272,236110756821;5
"127";9;"LOC";433;"haar";3;407,647059354047;5
"128";10;"LOC";433;"haar";3;1007,98071658142;5
"129";11;"LOC";433;"haar";3;439,820417898034;5
"130";12;"LOC";433;"haar";3;2247,18535061085;5
"131";13;"LOC";433;"haar";3;3917,37156777347;5
"132";14;"LOC";433;"haar";3;2514,47171389936;5
"133";15;"LOC";433;"haar";3;3527,0486245585;5
"134";16;"LOC";433;"haar";3;4226,37723115199;5
"135";17;"LOC";433;"haar";3;7820,6009999232;5
"136";18;"LOC";433;"haar";3;3236,78129088142;5
"137";19;"LOC";433;"haar";3;1081,51982182484;5
"138";1;"LOC";433;"haar";4;2098,5;4
"139";2;"LOC";433;"haar";4;3095,75;4
"140";3;"LOC";433;"haar";4;3261;4
"141";4;"LOC";433;"haar";4;680,250000000007;4
"142";5;"LOC";433;"haar";4;1521,25;4
"143";6;"LOC";433;"haar";4;8112;4
"144";7;"LOC";433;"haar";4;7504,5;4
"145";8;"LOC";433;"haar";4;20678,5;4
"146";9;"LOC";433;"haar";4;6865,5;4
"147";1;"LOC";433;"haar";5;25118,730964785;3
"148";2;"LOC";433;"haar";5;3519,62400335604;3
"149";3;"LOC";433;"haar";5;19763,9880875546;3
"150";4;"LOC";433;"haar";5;36862,5371634265;3
