"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"Cumulative.LOC.Churn";163;"haar";1;0;6
"37";37;"Cumulative.LOC.Churn";163;"haar";1;0;6
"38";38;"Cumulative.LOC.Churn";163;"haar";1;0;6
"39";39;"Cumulative.LOC.Churn";163;"haar";1;530,330085889917;6
"40";40;"Cumulative.LOC.Churn";163;"haar";1;1417,74909627902;6
"41";41;"Cumulative.LOC.Churn";163;"haar";1;0;6
"42";42;"Cumulative.LOC.Churn";163;"haar";1;0;6
"43";43;"Cumulative.LOC.Churn";163;"haar";1;716,299169341975;6
"44";44;"Cumulative.LOC.Churn";163;"haar";1;0;6
"45";45;"Cumulative.LOC.Churn";163;"haar";1;0;6
"46";46;"Cumulative.LOC.Churn";163;"haar";1;0;6
"47";47;"Cumulative.LOC.Churn";163;"haar";1;0;6
"48";48;"Cumulative.LOC.Churn";163;"haar";1;0;6
"49";49;"Cumulative.LOC.Churn";163;"haar";1;0;6
"50";50;"Cumulative.LOC.Churn";163;"haar";1;3304,30998848473;6
"51";51;"Cumulative.LOC.Churn";163;"haar";1;1043,68960903135;6
"52";52;"Cumulative.LOC.Churn";163;"haar";1;618,718433538234;6
"53";1;"Cumulative.LOC.Churn";163;"haar";2;0;5
"54";2;"Cumulative.LOC.Churn";163;"haar";2;0;5
"55";3;"Cumulative.LOC.Churn";163;"haar";2;0;5
"56";4;"Cumulative.LOC.Churn";163;"haar";2;0;5
"57";5;"Cumulative.LOC.Churn";163;"haar";2;19456;5
"58";6;"Cumulative.LOC.Churn";163;"haar";2;1211,00000000001;5
"59";7;"Cumulative.LOC.Churn";163;"haar";2;2431,5;5
"60";8;"Cumulative.LOC.Churn";163;"haar";2;1574,99999999999;5
"61";9;"Cumulative.LOC.Churn";163;"haar";2;1843,50000000001;5
"62";10;"Cumulative.LOC.Churn";163;"haar";2;103,499999999993;5
"63";11;"Cumulative.LOC.Churn";163;"haar";2;0;5
"64";12;"Cumulative.LOC.Churn";163;"haar";2;5313;5
"65";13;"Cumulative.LOC.Churn";163;"haar";2;0;5
"66";14;"Cumulative.LOC.Churn";163;"haar";2;4524;5
"67";15;"Cumulative.LOC.Churn";163;"haar";2;456;5
"68";16;"Cumulative.LOC.Churn";163;"haar";2;0;5
"69";17;"Cumulative.LOC.Churn";163;"haar";2;4786,5;5
"70";18;"Cumulative.LOC.Churn";163;"haar";2;0;5
"71";19;"Cumulative.LOC.Churn";163;"haar";2;0;5
"72";20;"Cumulative.LOC.Churn";163;"haar";2;1377,5;5
"73";21;"Cumulative.LOC.Churn";163;"haar";2;2260;5
"74";22;"Cumulative.LOC.Churn";163;"haar";2;945,500000000015;5
"75";23;"Cumulative.LOC.Churn";163;"haar";2;0;5
"76";24;"Cumulative.LOC.Churn";163;"haar";2;8223;5
"77";25;"Cumulative.LOC.Churn";163;"haar";2;2336,5;5
"78";26;"Cumulative.LOC.Churn";163;"haar";2;1965,50000000001;5
"79";1;"Cumulative.LOC.Churn";163;"haar";3;0;4
"80";2;"Cumulative.LOC.Churn";163;"haar";3;0;4
"81";3;"Cumulative.LOC.Churn";163;"haar";3;16866,6180516427;4
"82";4;"Cumulative.LOC.Churn";163;"haar";3;6175,51707349272;4
"83";5;"Cumulative.LOC.Churn";163;"haar";3;4034,04418666926;4
"84";6;"Cumulative.LOC.Churn";163;"haar";3;3756,85832844413;4
"85";7;"Cumulative.LOC.Churn";163;"haar";3;6941,66727090834;4
"86";8;"Cumulative.LOC.Churn";163;"haar";3;322,440692221062;4
"87";9;"Cumulative.LOC.Churn";163;"haar";3;10153,6998244482;4
"88";10;"Cumulative.LOC.Churn";163;"haar";3;14755,5507564103;4
"89";11;"Cumulative.LOC.Churn";163;"haar";3;6594,83139473633;4
"90";12;"Cumulative.LOC.Churn";163;"haar";3;5814,539061697;4
"91";13;"Cumulative.LOC.Churn";163;"haar";3;9016,31856690967;4
"92";1;"Cumulative.LOC.Churn";163;"haar";4;31382,5;3
"93";2;"Cumulative.LOC.Churn";163;"haar";4;15213,75;3
"94";3;"Cumulative.LOC.Churn";163;"haar";4;23504;3
"95";4;"Cumulative.LOC.Churn";163;"haar";4;12194,25;3
"96";5;"Cumulative.LOC.Churn";163;"haar";4;21925,5;3
"97";6;"Cumulative.LOC.Churn";163;"haar";4;21046,4999999999;3
"98";1;"Cumulative.LOC.Churn";163;"haar";5;68051,779844698;2
"99";2;"Cumulative.LOC.Churn";163;"haar";5;46630,3334620422;2
"100";3;"Cumulative.LOC.Churn";163;"haar";5;44132,3019808054;2
