"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3176;"haar";1;6238,09602362772;6
"2";2;"LOC";3176;"haar";1;-60012,1525193023;6
"3";3;"LOC";3176;"haar";1;1745,1395359684;6
"4";4;"LOC";3176;"haar";1;5610,18520193407;6
"5";5;"LOC";3176;"haar";1;3088,64242022284;6
"6";6;"LOC";3176;"haar";1;-2175,06045892982;6
"7";7;"LOC";3176;"haar";1;-987,12106653642;6
"8";8;"LOC";3176;"haar";1;1404,31406743648;6
"9";9;"LOC";3176;"haar";1;200,818325856984;6
"10";10;"LOC";3176;"haar";1;2764,7875144394;6
"11";11;"LOC";3176;"haar";1;7833,32892198458;6
"12";12;"LOC";3176;"haar";1;4294,96658892708;6
"13";13;"LOC";3176;"haar";1;4611,75042689867;6
"14";14;"LOC";3176;"haar";1;9181,07444692613;6
"15";15;"LOC";3176;"haar";1;4903,07842074752;6
"16";16;"LOC";3176;"haar";1;3607,65879761377;6
"17";17;"LOC";3176;"haar";1;3248,44855277099;6
"18";18;"LOC";3176;"haar";1;32625,9068839473;6
"19";19;"LOC";3176;"haar";1;4516,99811821966;6
"20";20;"LOC";3176;"haar";1;4529,72604028104;6
"21";21;"LOC";3176;"haar";1;4372,74833485761;6
"22";22;"LOC";3176;"haar";1;0;6
"23";23;"LOC";3176;"haar";1;0;6
"24";24;"LOC";3176;"haar";1;0;6
"25";25;"LOC";3176;"haar";1;0;6
"26";26;"LOC";3176;"haar";1;0;6
"27";27;"LOC";3176;"haar";1;0;6
"28";28;"LOC";3176;"haar";1;0;6
"29";29;"LOC";3176;"haar";1;0;6
"30";30;"LOC";3176;"haar";1;0;6
"31";31;"LOC";3176;"haar";1;0;6
"32";32;"LOC";3176;"haar";1;0;6
"33";33;"LOC";3176;"haar";1;0;6
"34";34;"LOC";3176;"haar";1;0;6
"35";35;"LOC";3176;"haar";1;0;6
"36";36;"LOC";3176;"haar";1;0;6
"37";37;"LOC";3176;"haar";1;0;6
"38";38;"LOC";3176;"haar";1;0;6
"39";39;"LOC";3176;"haar";1;0;6
"40";40;"LOC";3176;"haar";1;0;6
"41";41;"LOC";3176;"haar";1;0;6
"42";42;"LOC";3176;"haar";1;0;6
"43";43;"LOC";3176;"haar";1;0;6
"44";44;"LOC";3176;"haar";1;0;6
"45";45;"LOC";3176;"haar";1;0;6
"46";46;"LOC";3176;"haar";1;0;6
"47";47;"LOC";3176;"haar";1;0;6
"48";48;"LOC";3176;"haar";1;101910,350624949;6
"49";1;"LOC";3176;"haar";2;-19558;5
"50";2;"LOC";3176;"haar";2;4402,99999999999;5
"51";3;"LOC";3176;"haar";2;7652,00000000001;5
"52";4;"LOC";3176;"haar";2;3377;5
"53";5;"LOC";3176;"haar";2;3614,99999999997;5
"54";6;"LOC";3176;"haar";2;18884;5
"55";7;"LOC";3176;"haar";2;16345;5
"56";8;"LOC";3176;"haar";2;14384;5
"57";9;"LOC";3176;"haar";2;33085;5
"58";10;"LOC";3176;"haar";2;10609;5
"59";11;"LOC";3176;"haar";2;6699,99999999994;5
"60";12;"LOC";3176;"haar";2;0;5
"61";13;"LOC";3176;"haar";2;0;5
"62";14;"LOC";3176;"haar";2;0;5
"63";15;"LOC";3176;"haar";2;0;5
"64";16;"LOC";3176;"haar";2;0;5
"65";17;"LOC";3176;"haar";2;0;5
"66";18;"LOC";3176;"haar";2;0;5
"67";19;"LOC";3176;"haar";2;0;5
"68";20;"LOC";3176;"haar";2;0;5
"69";21;"LOC";3176;"haar";2;0;5
"70";22;"LOC";3176;"haar";2;0;5
"71";23;"LOC";3176;"haar";2;0;5
"72";24;"LOC";3176;"haar";2;72061,5;5
"73";1;"LOC";3176;"haar";3;-62825,7304016435;4
"74";2;"LOC";3176;"haar";3;17845,2538368049;4
"75";3;"LOC";3176;"haar";3;44948,6567596852;4
"76";4;"LOC";3176;"haar";3;44289,6332396194;4
"77";5;"LOC";3176;"haar";3;109976,317677944;4
"78";6;"LOC";3176;"haar";3;4737,6154339498;4
"79";7;"LOC";3176;"haar";3;0;4
"80";8;"LOC";3176;"haar";3;0;4
"81";9;"LOC";3176;"haar";3;0;4
"82";10;"LOC";3176;"haar";3;0;4
"83";11;"LOC";3176;"haar";3;0;4
"84";12;"LOC";3176;"haar";3;50955,1753124744;4
"85";1;"LOC";3176;"haar";4;-1404,99999999996;3
"86";2;"LOC";3176;"haar";4;122038;3
"87";3;"LOC";3176;"haar";4;120210;3
"88";4;"LOC";3176;"haar";4;0;3
"89";5;"LOC";3176;"haar";4;0;3
"90";6;"LOC";3176;"haar";4;36030,75;3
"91";1;"LOC";3176;"haar";5;168897,404433875;2
"92";2;"LOC";3176;"haar";5;89738,9216003848;2
"93";3;"LOC";3176;"haar";5;25477,5876562372;2
