"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"72";3;"LOC";10;"haar";2;6418,5;6
"73";4;"LOC";10;"haar";2;1188,49999999999;6
"74";5;"LOC";10;"haar";2;3953,00000000001;6
"75";6;"LOC";10;"haar";2;1725;6
"76";7;"LOC";10;"haar";2;-89,4999999999927;6
"77";8;"LOC";10;"haar";2;1328,00000000001;6
"78";9;"LOC";10;"haar";2;5660;6
"79";10;"LOC";10;"haar";2;6637,5;6
"80";11;"LOC";10;"haar";2;6855,5;6
"81";12;"LOC";10;"haar";2;2173,5;6
"82";13;"LOC";10;"haar";2;933;6
"83";14;"LOC";10;"haar";2;1906,5;6
"84";15;"LOC";10;"haar";2;1267,49999999999;6
"85";16;"LOC";10;"haar";2;3545,5;6
"86";17;"LOC";10;"haar";2;358,000000000015;6
"87";18;"LOC";10;"haar";2;37366;6
"88";19;"LOC";10;"haar";2;301;6
"89";20;"LOC";10;"haar";2;950,5;6
"90";21;"LOC";10;"haar";2;9013,5;6
"91";22;"LOC";10;"haar";2;45343,5000000001;6
"92";23;"LOC";10;"haar";2;14755,5;6
"93";24;"LOC";10;"haar";2;328;6
"94";25;"LOC";10;"haar";2;2639;6
"95";26;"LOC";10;"haar";2;1274,50000000003;6
"96";27;"LOC";10;"haar";2;5301;6
"97";28;"LOC";10;"haar";2;239;6
"98";29;"LOC";10;"haar";2;15731,5;6
"99";30;"LOC";10;"haar";2;222,5;6
"100";31;"LOC";10;"haar";2;-5943;6
"101";32;"LOC";10;"haar";2;26,4999999999418;6
"102";33;"LOC";10;"haar";2;4;6
"103";34;"LOC";10;"haar";2;0;6
"104";1;"LOC";10;"haar";3;11646,0486861424;5
"105";2;"LOC";10;"haar";3;8254,05745679059;5
"106";3;"LOC";10;"haar";3;2793,77889246805;5
"107";4;"LOC";10;"haar";3;1207,38482887605;5
"108";5;"LOC";10;"haar";3;12534,5283567033;5
"109";6;"LOC";10;"haar";3;10927,6281964569;5
"110";7;"LOC";10;"haar";3;3093,94572108173;5
"111";8;"LOC";10;"haar";3;9096,22163318377;5
"112";9;"LOC";10;"haar";3;26833,2881324671;5
"113";10;"LOC";10;"haar";3;3660,33825281216;5
"114";11;"LOC";10;"haar";3;99842,7703967594;5
"115";12;"LOC";10;"haar";3;10807,7735970459;5
"116";13;"LOC";10;"haar";3;3554,27223563415;5
"117";14;"LOC";10;"haar";3;5545,13137806492;5
"118";15;"LOC";10;"haar";3;33174,6217461481;5
"119";16;"LOC";10;"haar";3;-4147,53482504957;5
"120";17;"LOC";10;"haar";3;4,24264068715274;5
"121";1;"LOC";10;"haar";4;12775,5;4
"122";2;"LOC";10;"haar";4;18244;4
"123";3;"LOC";10;"haar";4;14035,25;4
"124";4;"LOC";10;"haar";4;30124,5;4
"125";5;"LOC";10;"haar";4;86907,75;4
"126";6;"LOC";10;"haar";4;7931,49999999988;4
"127";7;"LOC";10;"haar";4;43659,5;4
"128";8;"LOC";10;"haar";4;-2885,25000000012;4
"129";1;"LOC";10;"haar";5;29444,633475389;3
"130";2;"LOC";10;"haar";5;50840,4472372269;3
"131";3;"LOC";10;"haar";5;264401,89795136;3
"132";4;"LOC";10;"haar";5;33061,3078844629;3
