"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";156;"Commits";18;"haar";1;0,707106781186547;8
"157";157;"Commits";18;"haar";1;0;8
"158";158;"Commits";18;"haar";1;-0,707106781186547;8
"159";159;"Commits";18;"haar";1;0,707106781186547;8
"160";160;"Commits";18;"haar";1;0,707106781186547;8
"161";161;"Commits";18;"haar";1;-0,707106781186547;8
"162";162;"Commits";18;"haar";1;-0,707106781186547;8
"163";163;"Commits";18;"haar";1;0;8
"164";164;"Commits";18;"haar";1;0,707106781186547;8
"165";165;"Commits";18;"haar";1;-1,41421356237309;8
"166";166;"Commits";18;"haar";1;0;8
"167";167;"Commits";18;"haar";1;-0,707106781186547;8
"168";168;"Commits";18;"haar";1;0;8
"169";169;"Commits";18;"haar";1;0,707106781186547;8
"170";170;"Commits";18;"haar";1;0,707106781186547;8
"171";171;"Commits";18;"haar";1;0;8
"172";172;"Commits";18;"haar";1;0,707106781186547;8
"173";173;"Commits";18;"haar";1;0;8
"174";174;"Commits";18;"haar";1;0,707106781186547;8
"175";1;"Commits";18;"haar";2;0;7
"176";2;"Commits";18;"haar";2;-0,5;7
"177";3;"Commits";18;"haar";2;0;7
"178";4;"Commits";18;"haar";2;-1;7
"179";5;"Commits";18;"haar";2;-1;7
"180";6;"Commits";18;"haar";2;2;7
"181";7;"Commits";18;"haar";2;-1,5;7
"182";8;"Commits";18;"haar";2;0;7
"183";9;"Commits";18;"haar";2;0,5;7
"184";10;"Commits";18;"haar";2;-0,5;7
"185";11;"Commits";18;"haar";2;0;7
"186";12;"Commits";18;"haar";2;0;7
"187";13;"Commits";18;"haar";2;-1;7
"188";14;"Commits";18;"haar";2;1;7
"189";15;"Commits";18;"haar";2;-1;7
"190";16;"Commits";18;"haar";2;-0,5;7
"191";17;"Commits";18;"haar";2;0;7
"192";18;"Commits";18;"haar";2;-1,5;7
"193";19;"Commits";18;"haar";2;-1,5;7
"194";20;"Commits";18;"haar";2;-0,5;7
"195";21;"Commits";18;"haar";2;1;7
"196";22;"Commits";18;"haar";2;1;7
"197";23;"Commits";18;"haar";2;1;7
"198";24;"Commits";18;"haar";2;0,5;7
"199";25;"Commits";18;"haar";2;0,5;7
"200";26;"Commits";18;"haar";2;-1;7
"201";27;"Commits";18;"haar";2;-0,5;7
"202";28;"Commits";18;"haar";2;1;7
"203";29;"Commits";18;"haar";2;-0,5;7
"204";30;"Commits";18;"haar";2;0;7
"205";31;"Commits";18;"haar";2;-1,5;7
"206";32;"Commits";18;"haar";2;-3;7
"207";33;"Commits";18;"haar";2;-1;7
"208";34;"Commits";18;"haar";2;0;7
"209";35;"Commits";18;"haar";2;-1;7
"210";36;"Commits";18;"haar";2;0;7
"211";37;"Commits";18;"haar";2;1;7
"212";38;"Commits";18;"haar";2;1;7
"213";39;"Commits";18;"haar";2;0;7
"214";40;"Commits";18;"haar";2;1;7
"215";41;"Commits";18;"haar";2;1,5;7
"216";42;"Commits";18;"haar";2;0,5;7
"217";43;"Commits";18;"haar";2;0;7
"218";44;"Commits";18;"haar";2;-0,5;7
"219";45;"Commits";18;"haar";2;-1,5;7
"220";46;"Commits";18;"haar";2;-0,5;7
"221";47;"Commits";18;"haar";2;-0,5;7
"222";48;"Commits";18;"haar";2;-0,5;7
"223";49;"Commits";18;"haar";2;-1,5;7
"224";50;"Commits";18;"haar";2;0;7
"225";51;"Commits";18;"haar";2;0;7
"226";52;"Commits";18;"haar";2;1,5;7
"227";53;"Commits";18;"haar";2;0;7
"228";54;"Commits";18;"haar";2;0,5;7
"229";55;"Commits";18;"haar";2;0,5;7
"230";56;"Commits";18;"haar";2;-0,5;7
"231";57;"Commits";18;"haar";2;-0,5;7
"232";58;"Commits";18;"haar";2;-0,5;7
"233";59;"Commits";18;"haar";2;0,5;7
"234";60;"Commits";18;"haar";2;0,5;7
"235";61;"Commits";18;"haar";2;-0,5;7
"236";62;"Commits";18;"haar";2;0,5;7
"237";63;"Commits";18;"haar";2;0,5;7
"238";64;"Commits";18;"haar";2;0,5;7
"239";65;"Commits";18;"haar";2;1;7
"240";66;"Commits";18;"haar";2;-2,5;7
"241";67;"Commits";18;"haar";2;-2;7
"242";68;"Commits";18;"haar";2;0;7
"243";69;"Commits";18;"haar";2;2,5;7
"244";70;"Commits";18;"haar";2;-1,5;7
"245";71;"Commits";18;"haar";2;-0,5;7
"246";72;"Commits";18;"haar";2;1,5;7
"247";73;"Commits";18;"haar";2;1;7
"248";74;"Commits";18;"haar";2;0;7
"249";75;"Commits";18;"haar";2;0,5;7
"250";76;"Commits";18;"haar";2;-1;7
"251";77;"Commits";18;"haar";2;7,5;7
"252";78;"Commits";18;"haar";2;-1,5;7
"253";79;"Commits";18;"haar";2;0,5;7
"254";80;"Commits";18;"haar";2;0;7
"255";81;"Commits";18;"haar";2;0;7
"256";82;"Commits";18;"haar";2;-1,5;7
"257";83;"Commits";18;"haar";2;0;7
"258";84;"Commits";18;"haar";2;-1,5;7
"259";85;"Commits";18;"haar";2;0;7
"260";86;"Commits";18;"haar";2;-0,5;7
"261";87;"Commits";18;"haar";2;-0,5;7
"262";1;"Commits";18;"haar";3;-1,06066017177982;6
"263";2;"Commits";18;"haar";3;-1,41421356237309;6
"264";3;"Commits";18;"haar";3;1,06066017177982;6
"265";4;"Commits";18;"haar";3;0,353553390593274;6
"266";5;"Commits";18;"haar";3;-0,353553390593274;6
"267";6;"Commits";18;"haar";3;0,707106781186547;6
"268";7;"Commits";18;"haar";3;1,41421356237309;6
"269";8;"Commits";18;"haar";3;0,353553390593274;6
"270";9;"Commits";18;"haar";3;-2,82842712474619;6
"271";10;"Commits";18;"haar";3;1,06066017177982;6
"272";11;"Commits";18;"haar";3;0;6
"273";12;"Commits";18;"haar";3;-1,41421356237309;6
"274";13;"Commits";18;"haar";3;-1,06066017177982;6
"275";14;"Commits";18;"haar";3;-1,06066017177982;6
"276";15;"Commits";18;"haar";3;1,06066017177982;6
"277";16;"Commits";18;"haar";3;-1,41421356237309;6
"278";17;"Commits";18;"haar";3;0,707106781186547;6
"279";18;"Commits";18;"haar";3;0,707106781186547;6
"280";19;"Commits";18;"haar";3;-0,707106781186547;6
"281";20;"Commits";18;"haar";3;2,47487373415292;6
"282";21;"Commits";18;"haar";3;-4,59619407771256;6
"283";22;"Commits";18;"haar";3;-0,707106781186547;6
"284";23;"Commits";18;"haar";3;0,707106781186547;6
"285";24;"Commits";18;"haar";3;-1,41421356237309;6
"286";25;"Commits";18;"haar";3;-0,707106781186547;6
"287";26;"Commits";18;"haar";3;-0,353553390593274;6
"288";27;"Commits";18;"haar";3;0;6
"289";28;"Commits";18;"haar";3;-2,12132034355964;6
"290";29;"Commits";18;"haar";3;0,707106781186547;6
"291";30;"Commits";18;"haar";3;-0,707106781186547;6
"292";31;"Commits";18;"haar";3;1,41421356237309;6
"293";32;"Commits";18;"haar";3;0,353553390593274;6
"294";33;"Commits";18;"haar";3;-1,06066017177982;6
"295";34;"Commits";18;"haar";3;1,06066017177982;6
"296";35;"Commits";18;"haar";3;-1,41421356237309;6
"297";36;"Commits";18;"haar";3;-1,76776695296637;6
"298";37;"Commits";18;"haar";3;0,353553390593274;6
"299";38;"Commits";18;"haar";3;4,59619407771256;6
"300";39;"Commits";18;"haar";3;-2,82842712474619;6
"301";40;"Commits";18;"haar";3;0;6
"302";41;"Commits";18;"haar";3;-1,76776695296637;6
"303";42;"Commits";18;"haar";3;-0,353553390593274;6
"304";43;"Commits";18;"haar";3;0;6
"305";1;"Commits";18;"haar";4;-0,25;5
"306";2;"Commits";18;"haar";4;-2;5
"307";3;"Commits";18;"haar";4;0,5;5
"308";4;"Commits";18;"haar";4;-0,25;5
"309";5;"Commits";18;"haar";4;2,75;5
"310";6;"Commits";18;"haar";4;-0,25;5
"311";7;"Commits";18;"haar";4;-0,5;5
"312";8;"Commits";18;"haar";4;-1,5;5
"313";9;"Commits";18;"haar";4;0;5
"314";10;"Commits";18;"haar";4;2,5;5
"315";11;"Commits";18;"haar";4;-0,999999999999999;5
"316";12;"Commits";18;"haar";4;-2;5
"317";13;"Commits";18;"haar";4;1,25;5
"318";14;"Commits";18;"haar";4;0;5
"319";15;"Commits";18;"haar";4;0,5;5
"320";16;"Commits";18;"haar";4;2;5
"321";17;"Commits";18;"haar";4;0,75;5
"322";18;"Commits";18;"haar";4;-1;5
"323";19;"Commits";18;"haar";4;-4,75;5
"324";20;"Commits";18;"haar";4;4,25;5
"325";21;"Commits";18;"haar";4;0,25;5
"326";1;"Commits";18;"haar";5;2,12132034355964;4
"327";2;"Commits";18;"haar";5;-1,41421356237309;4
"328";3;"Commits";18;"haar";5;-0,53033008588991;4
"329";4;"Commits";18;"haar";5;-1,06066017177982;4
"330";5;"Commits";18;"haar";5;-2,12132034355964;4
"331";6;"Commits";18;"haar";5;0,53033008588991;4
"332";7;"Commits";18;"haar";5;-1,06066017177982;4
"333";8;"Commits";18;"haar";5;-2,29809703885628;4
"334";9;"Commits";18;"haar";5;3,00520382004283;4
"335";10;"Commits";18;"haar";5;0,353553390593272;4
"336";1;"Commits";18;"haar";6;0,249999999999998;3
"337";2;"Commits";18;"haar";6;-4,625;3
"338";3;"Commits";18;"haar";6;-1,125;3
"339";4;"Commits";18;"haar";6;2,625;3
"340";5;"Commits";18;"haar";6;-1,125;3
