"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";121;"haar";1;3,6024946433665;6
"2";2;"Files";121;"haar";1;7,1903920811907;6
"3";3;"Files";121;"haar";1;3,79186011411286;6
"4";4;"Files";121;"haar";1;1,04651803615609;6
"5";5;"Files";121;"haar";1;2,51694658763352;6
"6";6;"Files";121;"haar";1;0,619425540319412;6
"7";7;"Files";121;"haar";1;1,6469931147397;6
"8";8;"Files";121;"haar";1;0,678822509939089;6
"9";9;"Files";121;"haar";1;2,05555941290929;6
"10";10;"Files";121;"haar";1;0,265872149726142;6
"11";11;"Files";121;"haar";1;0,118086832458154;6
"12";12;"Files";121;"haar";1;0,190918830920374;6
"13";13;"Files";121;"haar";1;0,894136524810385;6
"14";14;"Files";121;"haar";1;0,715768839256079;6
"15";15;"Files";121;"haar";1;0,639224530192635;6
"16";16;"Files";121;"haar";1;0,42143564158718;6
"17";17;"Files";121;"haar";1;3,20511644742687;6
"18";18;"Files";121;"haar";1;1,84002182517482;6
"19";19;"Files";121;"haar";1;2,01638251922355;6
"20";20;"Files";121;"haar";1;4,49450467934865;6
"21";21;"Files";121;"haar";1;4,3113025686668;6
"22";22;"Files";121;"haar";1;1,10858025441254;6
"23";23;"Files";121;"haar";1;0,501016481986284;6
"24";24;"Files";121;"haar";1;0,896521403136035;6
"25";25;"Files";121;"haar";1;-3,1901853774834;6
"26";26;"Files";121;"haar";1;-0,276811775927968;6
"27";27;"Files";121;"haar";1;31,1937419332905;6
"28";28;"Files";121;"haar";1;2,12826662782189;6
"29";29;"Files";121;"haar";1;2,403913488935;6
"30";30;"Files";121;"haar";1;-3,81201265737667;6
"31";31;"Files";121;"haar";1;-2,73116244424615;6
"32";32;"Files";121;"haar";1;-2,82630098578312;6
"33";1;"Files";121;"haar";2;9,45072339151266;5
"34";2;"Files";121;"haar";2;4,93375;5
"35";3;"Files";121;"haar";2;3,08375;5
"36";4;"Files";121;"haar";2;3,68459999999999;5
"37";5;"Files";121;"haar";2;4,3585;5
"38";6;"Files";121;"haar";2;1,4345;5
"39";7;"Files";121;"haar";2;2,19237499999998;5
"40";8;"Files";121;"haar";2;1,788;5
"41";9;"Files";121;"haar";2;3,63467956968682;5
"42";10;"Files";121;"haar";2;4,60389248965107;5
"43";11;"Files";121;"haar";2;4,42089743589743;5
"44";12;"Files";121;"haar";2;1,30920851553509;5
"45";13;"Files";121;"haar";2;-1,76084042333811;5
"46";14;"Files";121;"haar";2;23,5622182163188;5
"47";15;"Files";121;"haar";2;-4,60467647058826;5
"48";16;"Files";121;"haar";2;-13,5719397745397;5
"49";1;"Files";121;"haar";3;24,6965694013748;4
"50";2;"Files";121;"haar";3;13,6578735446353;4
"51";3;"Files";121;"haar";3;4,48022856559797;4
"52";4;"Files";121;"haar";3;4,15787626172455;4
"53";5;"Files";121;"haar";3;13,7880679780604;4
"54";6;"Files";121;"haar";3;5,67900852607255;4
"55";7;"Files";121;"haar";3;49,1360316135741;4
"56";8;"Files";121;"haar";3;-19,9842965495255;4
"57";1;"Files";121;"haar";4;48,6146866957563;3
"58";2;"Files";121;"haar";4;15,4344375;3
"59";3;"Files";121;"haar";4;50,0243381552499;3
"60";4;"Files";121;"haar";4;57,1614607046376;3
