"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";140;"haar";1;0;8
"2";2;"Active.Developers";140;"haar";1;0,303045763365663;8
"3";3;"Active.Developers";140;"haar";1;-0,14142135623731;8
"4";4;"Active.Developers";140;"haar";1;0;8
"5";5;"Active.Developers";140;"haar";1;0,404061017820884;8
"6";6;"Active.Developers";140;"haar";1;0,404061017820884;8
"7";7;"Active.Developers";140;"haar";1;0,404061017820884;8
"8";8;"Active.Developers";140;"haar";1;2,02030508910442;8
"9";9;"Active.Developers";140;"haar";1;0,404061017820884;8
"10";10;"Active.Developers";140;"haar";1;-0,808122035641768;8
"11";11;"Active.Developers";140;"haar";1;-0,404061017820884;8
"12";12;"Active.Developers";140;"haar";1;-0,404061017820884;8
"13";13;"Active.Developers";140;"haar";1;0,505076272276105;8
"14";14;"Active.Developers";140;"haar";1;0;8
"15";15;"Active.Developers";140;"haar";1;-0,303045763365663;8
"16";16;"Active.Developers";140;"haar";1;0,303045763365663;8
"17";17;"Active.Developers";140;"haar";1;0;8
"18";18;"Active.Developers";140;"haar";1;1,21218305346265;8
"19";19;"Active.Developers";140;"haar";1;-0,303045763365663;8
"20";20;"Active.Developers";140;"haar";1;-0,303045763365663;8
"21";21;"Active.Developers";140;"haar";1;-0,303045763365663;8
"22";22;"Active.Developers";140;"haar";1;0,303045763365663;8
"23";23;"Active.Developers";140;"haar";1;-0,606091526731326;8
"24";24;"Active.Developers";140;"haar";1;0,606091526731326;8
"25";25;"Active.Developers";140;"haar";1;-0,303045763365663;8
"26";26;"Active.Developers";140;"haar";1;0,303045763365663;8
"27";27;"Active.Developers";140;"haar";1;-0,303045763365663;8
"28";28;"Active.Developers";140;"haar";1;0,606091526731326;8
"29";29;"Active.Developers";140;"haar";1;-0,606091526731326;8
"30";30;"Active.Developers";140;"haar";1;0,90913729009699;8
"31";31;"Active.Developers";140;"haar";1;0,303045763365663;8
"32";32;"Active.Developers";140;"haar";1;1,51522881682832;8
"33";33;"Active.Developers";140;"haar";1;0;8
"34";34;"Active.Developers";140;"haar";1;-0,303045763365663;8
"35";35;"Active.Developers";140;"haar";1;-0,303045763365663;8
"36";36;"Active.Developers";140;"haar";1;0,606091526731326;8
"37";37;"Active.Developers";140;"haar";1;0;8
"38";38;"Active.Developers";140;"haar";1;0,303045763365663;8
"39";39;"Active.Developers";140;"haar";1;-0,303045763365663;8
"40";40;"Active.Developers";140;"haar";1;-1,21218305346265;8
"41";41;"Active.Developers";140;"haar";1;-0,833375849255574;8
"42";42;"Active.Developers";140;"haar";1;2,4973215684763;8
"43";43;"Active.Developers";140;"haar";1;1,56573644405593;8
"44";44;"Active.Developers";140;"haar";1;2,12132034355964;8
"45";45;"Active.Developers";140;"haar";1;3,54816081273964;8
"46";46;"Active.Developers";140;"haar";1;-2,82842712474619;8
"47";47;"Active.Developers";140;"haar";1;-3,53553390593274;8
"48";48;"Active.Developers";140;"haar";1;-0,707106781186547;8
"49";49;"Active.Developers";140;"haar";1;-0,707106781186547;8
"50";50;"Active.Developers";140;"haar";1;2,82842712474619;8
"51";51;"Active.Developers";140;"haar";1;0,937998791369909;8
"52";52;"Active.Developers";140;"haar";1;-3,03045763365663;8
"53";53;"Active.Developers";140;"haar";1;-2,12132034355964;8
"54";54;"Active.Developers";140;"haar";1;1,41421356237309;8
"55";55;"Active.Developers";140;"haar";1;-1,41421356237309;8
"56";56;"Active.Developers";140;"haar";1;-0,707106781186547;8
"57";57;"Active.Developers";140;"haar";1;1,41421356237309;8
"58";58;"Active.Developers";140;"haar";1;3,63654916038796;8
"59";59;"Active.Developers";140;"haar";1;0,707106781186547;8
