"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";17;"LOC";308;"haar";2;27631,4999999999;5
"78";18;"LOC";308;"haar";2;-162;5
"79";19;"LOC";308;"haar";2;38949,5;5
"80";20;"LOC";308;"haar";2;1201;5
"81";21;"LOC";308;"haar";2;171;5
"82";22;"LOC";308;"haar";2;213;5
"83";23;"LOC";308;"haar";2;30,5;5
"84";24;"LOC";308;"haar";2;216,5;5
"85";25;"LOC";308;"haar";2;1,5;5
"86";26;"LOC";308;"haar";2;1066;5
"87";27;"LOC";308;"haar";2;1043;5
"88";28;"LOC";308;"haar";2;598,500000000029;5
"89";29;"LOC";308;"haar";2;635,500000000029;5
"90";30;"LOC";308;"haar";2;84;5
"91";1;"LOC";308;"haar";3;21089,8133022794;4
"92";2;"LOC";308;"haar";3;2806,15326113882;4
"93";3;"LOC";308;"haar";3;11580,6413088827;4
"94";4;"LOC";308;"haar";3;3278,85414436203;4
"95";5;"LOC";308;"haar";3;3719,7352224318;4
"96";6;"LOC";308;"haar";3;2641,04382773174;4
"97";7;"LOC";308;"haar";3;19285,6303500819;4
"98";8;"LOC";308;"haar";3;1843,78093194391;4
"99";9;"LOC";308;"haar";3;59703,5004093144;4
"100";10;"LOC";308;"haar";3;28627,571589728;4
"101";11;"LOC";308;"haar";3;277,185858225101;4
"102";12;"LOC";308;"haar";3;-639,224530192616;4
"103";13;"LOC";308;"haar";3;2399,56686195655;4
"104";14;"LOC";308;"haar";3;2429,26534676633;4
"105";15;"LOC";308;"haar";3;426,738942446129;4
"106";1;"LOC";308;"haar";4;21675,5;3
"107";2;"LOC";308;"haar";4;388,75;3
"108";3;"LOC";308;"haar";4;26188,5;3
"109";4;"LOC";308;"haar";4;70839;3
"110";5;"LOC";308;"haar";4;24331,75;3
"111";6;"LOC";308;"haar";4;2296,75000000006;3
"112";7;"LOC";308;"haar";4;4764,5;3
"113";1;"LOC";308;"haar";5;40482,3935530158;2
"114";2;"LOC";308;"haar";5;223647,091510892;2
"115";3;"LOC";308;"haar";5;12985,485706405;2
