"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";21;"LOC";367;"haar";2;0;6
"108";22;"LOC";367;"haar";2;0;6
"109";23;"LOC";367;"haar";2;0;6
"110";24;"LOC";367;"haar";2;0;6
"111";25;"LOC";367;"haar";2;0;6
"112";26;"LOC";367;"haar";2;0;6
"113";27;"LOC";367;"haar";2;0;6
"114";28;"LOC";367;"haar";2;0;6
"115";29;"LOC";367;"haar";2;0;6
"116";30;"LOC";367;"haar";2;0;6
"117";31;"LOC";367;"haar";2;0;6
"118";32;"LOC";367;"haar";2;0;6
"119";33;"LOC";367;"haar";2;0;6
"120";34;"LOC";367;"haar";2;0;6
"121";35;"LOC";367;"haar";2;0;6
"122";36;"LOC";367;"haar";2;0;6
"123";37;"LOC";367;"haar";2;0;6
"124";38;"LOC";367;"haar";2;0;6
"125";39;"LOC";367;"haar";2;0;6
"126";40;"LOC";367;"haar";2;0;6
"127";41;"LOC";367;"haar";2;0;6
"128";42;"LOC";367;"haar";2;0;6
"129";43;"LOC";367;"haar";2;9;6
"130";1;"LOC";367;"haar";3;1729,87781460779;5
"131";2;"LOC";367;"haar";3;0;5
"132";3;"LOC";367;"haar";3;0;5
"133";4;"LOC";367;"haar";3;0;5
"134";5;"LOC";367;"haar";3;0;5
"135";6;"LOC";367;"haar";3;0;5
"136";7;"LOC";367;"haar";3;0;5
"137";8;"LOC";367;"haar";3;0;5
"138";9;"LOC";367;"haar";3;0;5
"139";10;"LOC";367;"haar";3;0;5
"140";11;"LOC";367;"haar";3;0;5
"141";12;"LOC";367;"haar";3;0;5
"142";13;"LOC";367;"haar";3;0;5
"143";14;"LOC";367;"haar";3;0;5
"144";15;"LOC";367;"haar";3;0;5
"145";16;"LOC";367;"haar";3;0;5
"146";17;"LOC";367;"haar";3;0;5
"147";18;"LOC";367;"haar";3;0;5
"148";19;"LOC";367;"haar";3;0;5
"149";20;"LOC";367;"haar";3;0;5
"150";21;"LOC";367;"haar";3;6,36396103067818;5
"151";1;"LOC";367;"haar";4;0;4
"152";2;"LOC";367;"haar";4;0;4
"153";3;"LOC";367;"haar";4;0;4
"154";4;"LOC";367;"haar";4;0;4
"155";5;"LOC";367;"haar";4;0;4
"156";6;"LOC";367;"haar";4;0;4
"157";7;"LOC";367;"haar";4;0;4
"158";8;"LOC";367;"haar";4;0;4
"159";9;"LOC";367;"haar";4;0;4
"160";10;"LOC";367;"haar";4;4,5;4
"161";1;"LOC";367;"haar";5;0;3
"162";2;"LOC";367;"haar";5;0;3
"163";3;"LOC";367;"haar";5;0;3
"164";4;"LOC";367;"haar";5;0;3
"165";5;"LOC";367;"haar";5;3,18198051534273;3
