"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";70;"Commit.LOC.Modified";169;"haar";1;1,01015254455221;8
"71";71;"Commit.LOC.Modified";169;"haar";1;0;8
"72";72;"Commit.LOC.Modified";169;"haar";1;1,91087189677793;8
"73";73;"Commit.LOC.Modified";169;"haar";1;124,400285861605;8
"74";74;"Commit.LOC.Modified";169;"haar";1;10,3948140536279;8
"75";75;"Commit.LOC.Modified";169;"haar";1;269,92454501737;8
"76";76;"Commit.LOC.Modified";169;"haar";1;53,029197390746;8
"77";77;"Commit.LOC.Modified";169;"haar";1;76,9399521433934;8
"78";78;"Commit.LOC.Modified";169;"haar";1;215,844344957194;8
"79";79;"Commit.LOC.Modified";169;"haar";1;189,737429248745;8
"80";80;"Commit.LOC.Modified";169;"haar";1;126,937991667089;8
"81";81;"Commit.LOC.Modified";169;"haar";1;154,131600629138;8
"82";82;"Commit.LOC.Modified";169;"haar";1;38,2766225141305;8
"83";83;"Commit.LOC.Modified";169;"haar";1;166,471712090332;8
"84";84;"Commit.LOC.Modified";169;"haar";1;33,4203150781132;8
"85";85;"Commit.LOC.Modified";169;"haar";1;229,096143352073;8
"86";86;"Commit.LOC.Modified";169;"haar";1;66,949543477772;8
"87";87;"Commit.LOC.Modified";169;"haar";1;49,3122800498904;8
"88";88;"Commit.LOC.Modified";169;"haar";1;13,9906127420481;8
"89";89;"Commit.LOC.Modified";169;"haar";1;125,313640560522;8
"90";90;"Commit.LOC.Modified";169;"haar";1;35,8461986957631;8
"91";91;"Commit.LOC.Modified";169;"haar";1;145,653516401328;8
"92";92;"Commit.LOC.Modified";169;"haar";1;208,138014226204;8
"93";93;"Commit.LOC.Modified";169;"haar";1;112,694500110315;8
"94";94;"Commit.LOC.Modified";169;"haar";1;47,2773838684758;8
"95";95;"Commit.LOC.Modified";169;"haar";1;12,6626229147279;8
"96";96;"Commit.LOC.Modified";169;"haar";1;23,9383705224551;8
"97";97;"Commit.LOC.Modified";169;"haar";1;83,4286006901776;8
"98";98;"Commit.LOC.Modified";169;"haar";1;44,3167258807007;8
"99";99;"Commit.LOC.Modified";169;"haar";1;81,4912505524592;8
"100";100;"Commit.LOC.Modified";169;"haar";1;59,81803337598;8
"101";101;"Commit.LOC.Modified";169;"haar";1;38,449532508295;8
"102";102;"Commit.LOC.Modified";169;"haar";1;15,8882564507426;8
"103";103;"Commit.LOC.Modified";169;"haar";1;5,69052600097745;8
"104";104;"Commit.LOC.Modified";169;"haar";1;16,6372124087749;8
"105";105;"Commit.LOC.Modified";169;"haar";1;239,895235249195;8
"106";106;"Commit.LOC.Modified";169;"haar";1;23,9406153058874;8
"107";107;"Commit.LOC.Modified";169;"haar";1;10,8170501645799;8
"108";108;"Commit.LOC.Modified";169;"haar";1;3,24932401830961;8
"109";109;"Commit.LOC.Modified";169;"haar";1;3,78807204207079;8
"110";110;"Commit.LOC.Modified";169;"haar";1;315,303002443762;8
"111";111;"Commit.LOC.Modified";169;"haar";1;4,11637161905026;8
"112";112;"Commit.LOC.Modified";169;"haar";1;7,651905524983;8
"113";113;"Commit.LOC.Modified";169;"haar";1;3,68705678761557;8
"114";114;"Commit.LOC.Modified";169;"haar";1;27,4761492118201;8
"115";115;"Commit.LOC.Modified";169;"haar";1;32,6064997108186;8
"116";116;"Commit.LOC.Modified";169;"haar";1;20,4448461350418;8
"117";117;"Commit.LOC.Modified";169;"haar";1;40,3892659063459;8
"118";118;"Commit.LOC.Modified";169;"haar";1;8,59471456656506;8
"119";119;"Commit.LOC.Modified";169;"haar";1;8,89776032993072;8
"120";120;"Commit.LOC.Modified";169;"haar";1;39,454313606777;8
"121";121;"Commit.LOC.Modified";169;"haar";1;10,804142659844;8
"122";122;"Commit.LOC.Modified";169;"haar";1;15,5731850618466;8
"123";123;"Commit.LOC.Modified";169;"haar";1;2,38396000514322;8
"124";124;"Commit.LOC.Modified";169;"haar";1;112,964626554126;8
"125";125;"Commit.LOC.Modified";169;"haar";1;245,808772647848;8
"126";126;"Commit.LOC.Modified";169;"haar";1;29,5452753404219;8
"127";127;"Commit.LOC.Modified";169;"haar";1;13,9707157979888;8
"128";128;"Commit.LOC.Modified";169;"haar";1;8,07159985599338;8
"129";129;"Commit.LOC.Modified";169;"haar";1;192,223358443929;8
"130";130;"Commit.LOC.Modified";169;"haar";1;41,5316833543786;8
"131";131;"Commit.LOC.Modified";169;"haar";1;20,1409808115017;8
"132";132;"Commit.LOC.Modified";169;"haar";1;31,3968860485824;8
"133";133;"Commit.LOC.Modified";169;"haar";1;37,1394171334677;8
"134";134;"Commit.LOC.Modified";169;"haar";1;50,4289518851983;8
"135";135;"Commit.LOC.Modified";169;"haar";1;34,3886876328122;8
"136";136;"Commit.LOC.Modified";169;"haar";1;14,9670935351153;8
"137";137;"Commit.LOC.Modified";169;"haar";1;24,2604969449956;8
"138";138;"Commit.LOC.Modified";169;"haar";1;46,6690475583121;8
"139";1;"Commit.LOC.Modified";169;"haar";2;36,6309523809524;7
"140";2;"Commit.LOC.Modified";169;"haar";2;7,18452380952381;7
"141";3;"Commit.LOC.Modified";169;"haar";2;6,55167748917749;7
"142";4;"Commit.LOC.Modified";169;"haar";2;2,78571428571429;7
"143";5;"Commit.LOC.Modified";169;"haar";2;20,6904761904762;7
"144";6;"Commit.LOC.Modified";169;"haar";2;237,690476190476;7
"145";7;"Commit.LOC.Modified";169;"haar";2;18,2666666666667;7
"146";8;"Commit.LOC.Modified";169;"haar";2;85,9642857142857;7
"147";9;"Commit.LOC.Modified";169;"haar";2;64,5047619047619;7
"148";10;"Commit.LOC.Modified";169;"haar";2;40,0297619047619;7
"149";11;"Commit.LOC.Modified";169;"haar";2;67,5433673469388;7
"150";12;"Commit.LOC.Modified";169;"haar";2;37,4285714285714;7
"151";13;"Commit.LOC.Modified";169;"haar";2;11,3690476190476;7
"152";14;"Commit.LOC.Modified";169;"haar";2;38,4523809523809;7
"153";15;"Commit.LOC.Modified";169;"haar";2;99,3571428571428;7
"154";16;"Commit.LOC.Modified";169;"haar";2;24,1489241151006;7
"155";17;"Commit.LOC.Modified";169;"haar";2;68,3586734693878;7
"156";18;"Commit.LOC.Modified";169;"haar";2;45,143875732111;7
"157";19;"Commit.LOC.Modified";169;"haar";2;35,1509070294785;7
"158";20;"Commit.LOC.Modified";169;"haar";2;34,567735042735;7
"159";21;"Commit.LOC.Modified";169;"haar";2;44,1380952380952;7
"160";22;"Commit.LOC.Modified";169;"haar";2;219,262244897959;7
"161";23;"Commit.LOC.Modified";169;"haar";2;41,5495161701044;7
"162";24;"Commit.LOC.Modified";169;"haar";2;77,1252616431188;7
"163";25;"Commit.LOC.Modified";169;"haar";2;41,6845238095238;7
"164";26;"Commit.LOC.Modified";169;"haar";2;12,9543650793651;7
"165";27;"Commit.LOC.Modified";169;"haar";2;1038,64353741497;7
"166";28;"Commit.LOC.Modified";169;"haar";2;19,5766233766234;7
"167";29;"Commit.LOC.Modified";169;"haar";2;43,5147399985635;7
"168";30;"Commit.LOC.Modified";169;"haar";2;47,2998299319728;7
"169";31;"Commit.LOC.Modified";169;"haar";2;9,53061224489796;7
"170";32;"Commit.LOC.Modified";169;"haar";2;24,9738095238095;7
"171";33;"Commit.LOC.Modified";169;"haar";2;32,977664399093;7
"172";34;"Commit.LOC.Modified";169;"haar";2;69,7095238095238;7
"173";35;"Commit.LOC.Modified";169;"haar";2;15,7083333333333;7
"174";36;"Commit.LOC.Modified";169;"haar";2;1,35119047619048;7
"175";37;"Commit.LOC.Modified";169;"haar";2;95,3145292207792;7
"176";38;"Commit.LOC.Modified";169;"haar";2;228,362781266353;7
"177";39;"Commit.LOC.Modified";169;"haar";2;207,029761904762;7
"178";40;"Commit.LOC.Modified";169;"haar";2;223,923337564691;7
"179";41;"Commit.LOC.Modified";169;"haar";2;136,053159340659;7
"180";42;"Commit.LOC.Modified";169;"haar";2;141,345007915933;7
"181";43;"Commit.LOC.Modified";169;"haar";2;209,335912698413;7
"182";44;"Commit.LOC.Modified";169;"haar";2;44,7619047619048;7
"183";45;"Commit.LOC.Modified";169;"haar";2;113,957215193053;7
"184";46;"Commit.LOC.Modified";169;"haar";2;250,168390433096;7
"185";47;"Commit.LOC.Modified";169;"haar";2;113,11720396059;7
"186";48;"Commit.LOC.Modified";169;"haar";2;25,8808106575964;7
"187";49;"Commit.LOC.Modified";169;"haar";2;90,3295866831581;7
"188";50;"Commit.LOC.Modified";169;"haar";2;99,9207529104146;7
"189";51;"Commit.LOC.Modified";169;"haar";2;38,422619047619;7
"190";52;"Commit.LOC.Modified";169;"haar";2;15,7880952380952;7
"191";53;"Commit.LOC.Modified";169;"haar";2;186,560119047619;7
"192";54;"Commit.LOC.Modified";169;"haar";2;9,94642857142857;7
"193";55;"Commit.LOC.Modified";169;"haar";2;225,631462585034;7
"194";56;"Commit.LOC.Modified";169;"haar";2;8,32142857142857;7
"195";57;"Commit.LOC.Modified";169;"haar";2;22,0357142857143;7
"196";58;"Commit.LOC.Modified";169;"haar";2;37,5129663986807;7
"197";59;"Commit.LOC.Modified";169;"haar";2;34,6369047619048;7
"198";60;"Commit.LOC.Modified";169;"haar";2;34,1900793650794;7
"199";61;"Commit.LOC.Modified";169;"haar";2;18,6515873015873;7
"200";62;"Commit.LOC.Modified";169;"haar";2;81,5637677563426;7
"201";63;"Commit.LOC.Modified";169;"haar";2;194,704714559671;7
"202";64;"Commit.LOC.Modified";169;"haar";2;15,5862708719852;7
"203";65;"Commit.LOC.Modified";169;"haar";2;165,289775192128;7
"204";66;"Commit.LOC.Modified";169;"haar";2;36,4427751446548;7
"205";67;"Commit.LOC.Modified";169;"haar";2;61,9201875505447;7
"206";68;"Commit.LOC.Modified";169;"haar";2;34,8998075546008;7
"207";69;"Commit.LOC.Modified";169;"haar";2;50,1547619047619;7
"208";1;"Commit.LOC.Modified";169;"haar";3;9,71296108605515;6
"209";2;"Commit.LOC.Modified";169;"haar";3;16,6001734821413;6
"210";3;"Commit.LOC.Modified";169;"haar";3;180,98903140742;6
"211";4;"Commit.LOC.Modified";169;"haar";3;106,39768393011;6
"212";5;"Commit.LOC.Modified";169;"haar";3;76,0656891673345;6
"213";6;"Commit.LOC.Modified";169;"haar";3;34,5051273343293;6
"214";7;"Commit.LOC.Modified";169;"haar";3;97,4460487978032;6
"215";8;"Commit.LOC.Modified";169;"haar";3;65,412749563268;6
"216";9;"Commit.LOC.Modified";169;"haar";3;56,7769853846206;6
"217";10;"Commit.LOC.Modified";169;"haar";3;55,6534263104926;6
"218";11;"Commit.LOC.Modified";169;"haar";3;184,421764864433;6
"219";12;"Commit.LOC.Modified";169;"haar";3;84,0112049648824;6
"220";13;"Commit.LOC.Modified";169;"haar";3;743,592007935291;6
"221";14;"Commit.LOC.Modified";169;"haar";3;44,6123308768992;6
"222";15;"Commit.LOC.Modified";169;"haar";3;40,1851910410953;6
"223";16;"Commit.LOC.Modified";169;"haar";3;40,9778801906397;6
"224";17;"Commit.LOC.Modified";169;"haar";3;60,399546020138;6
"225";18;"Commit.LOC.Modified";169;"haar";3;68,3529859060053;6
"226";19;"Commit.LOC.Modified";169;"haar";3;307,869019754352;6
"227";20;"Commit.LOC.Modified";169;"haar";3;254,541822029551;6
"228";21;"Commit.LOC.Modified";169;"haar";3;247,968856999145;6
"229";22;"Commit.LOC.Modified";169;"haar";3;112,231366024112;6
"230";23;"Commit.LOC.Modified";169;"haar";3;256,881707303161;6
"231";24;"Commit.LOC.Modified";169;"haar";3;82,1731600040306;6
"232";25;"Commit.LOC.Modified";169;"haar";3;97,8235364437384;6
"233";26;"Commit.LOC.Modified";169;"haar";3;143,081794482417;6
"234";27;"Commit.LOC.Modified";169;"haar";3;166,578724334361;6
"235";28;"Commit.LOC.Modified";169;"haar";3;21,4657415717345;6
"236";29;"Commit.LOC.Modified";169;"haar";3;51,0176631593857;6
"237";30;"Commit.LOC.Modified";169;"haar";3;37,3647008291991;6
"238";31;"Commit.LOC.Modified";169;"haar";3;195,351317273769;6
"239";32;"Commit.LOC.Modified";169;"haar";3;127,898678726145;6
"240";33;"Commit.LOC.Modified";169;"haar";3;69,553117939375;6
"241";34;"Commit.LOC.Modified";169;"haar";3;60,1426628356176;6
"242";1;"Commit.LOC.Modified";169;"haar";4;18,6061958874459;5
"243";2;"Commit.LOC.Modified";169;"haar";4;203,213095238095;5
"244";3;"Commit.LOC.Modified";169;"haar";4;78,1853741496598;5
"245";4;"Commit.LOC.Modified";169;"haar";4;115,158560697006;5
"246";5;"Commit.LOC.Modified";169;"haar";4;79,5003065212099;5
"247";6;"Commit.LOC.Modified";169;"haar";4;189,810773260353;5
"248";7;"Commit.LOC.Modified";169;"haar";4;557,344632934759;5
"249";8;"Commit.LOC.Modified";169;"haar";4;57,3909580498866;5
"250";9;"Commit.LOC.Modified";169;"haar";4;91,0417884199134;5
"251";10;"Commit.LOC.Modified";169;"haar";4;397,684520038232;5
"252";11;"Commit.LOC.Modified";169;"haar";4;254,700020284652;5
"253";12;"Commit.LOC.Modified";169;"haar";4;239,74799586722;5
"254";13;"Commit.LOC.Modified";169;"haar";4;170,345793121874;5
"255";14;"Commit.LOC.Modified";169;"haar";4;132,967517006803;5
"256";15;"Commit.LOC.Modified";169;"haar";4;62,495768913626;5
"257";16;"Commit.LOC.Modified";169;"haar";4;228,572264190064;5
"258";17;"Commit.LOC.Modified";169;"haar";4;91,7087660772811;5
"259";1;"Commit.LOC.Modified";169;"haar";5;198,978765919597;4
"260";2;"Commit.LOC.Modified";169;"haar";5;137,644605028092;4
"261";3;"Commit.LOC.Modified";169;"haar";5;528,318654320753;4
"262";4;"Commit.LOC.Modified";169;"haar";5;104,957801578939;4
"263";5;"Commit.LOC.Modified";169;"haar";5;461,30553240358;4
"264";6;"Commit.LOC.Modified";169;"haar";5;289,980099116674;4
"265";7;"Commit.LOC.Modified";169;"haar";5;138,21341494734;4
"266";8;"Commit.LOC.Modified";169;"haar";5;226,472888387453;4
"267";1;"Commit.LOC.Modified";169;"haar";6;238,028668302985;3
"268";2;"Commit.LOC.Modified";169;"haar";6;447,794076332456;3
"269";3;"Commit.LOC.Modified";169;"haar";6;531,239164655989;3
"270";4;"Commit.LOC.Modified";169;"haar";6;257,872158093887;3
