"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Relative.Date.Progress";378;"haar";1;99,909945540972;7
"66";66;"Relative.Date.Progress";378;"haar";1;109,192136257608;7
"67";67;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"68";68;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"69";69;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"70";70;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"71";71;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"72";72;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"73";73;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"74";74;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"75";75;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"76";76;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"77";77;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"78";78;"Relative.Date.Progress";378;"haar";1;118,474326974244;7
"79";79;"Relative.Date.Progress";378;"haar";1;129,947841605777;7
"80";1;"Relative.Date.Progress";378;"haar";2;4,33;6
"81";2;"Relative.Date.Progress";378;"haar";2;9,845;6
"82";3;"Relative.Date.Progress";378;"haar";2;14,9495;6
"83";4;"Relative.Date.Progress";378;"haar";2;20,0095;6
"84";5;"Relative.Date.Progress";378;"haar";2;24,8855;6
"85";6;"Relative.Date.Progress";378;"haar";2;30,1735;6
"86";7;"Relative.Date.Progress";378;"haar";2;34,594;6
"87";8;"Relative.Date.Progress";378;"haar";2;39,334;6
"88";9;"Relative.Date.Progress";378;"haar";2;45,5335;6
"89";10;"Relative.Date.Progress";378;"haar";2;50,273;6
"90";11;"Relative.Date.Progress";378;"haar";2;54,922;6
"91";12;"Relative.Date.Progress";378;"haar";2;59,526;6
"92";13;"Relative.Date.Progress";378;"haar";2;60,894;6
"93";14;"Relative.Date.Progress";378;"haar";2;68,5055;6
"94";15;"Relative.Date.Progress";378;"haar";2;73,929;6
"95";16;"Relative.Date.Progress";378;"haar";2;76,39;6
"96";17;"Relative.Date.Progress";378;"haar";2;76,39;6
"97";18;"Relative.Date.Progress";378;"haar";2;80,5375;6
"98";19;"Relative.Date.Progress";378;"haar";2;92,98;6
"99";20;"Relative.Date.Progress";378;"haar";2;92,98;6
"100";21;"Relative.Date.Progress";378;"haar";2;92,98;6
"101";22;"Relative.Date.Progress";378;"haar";2;105,97;6
"102";23;"Relative.Date.Progress";378;"haar";2;110,3;6
"103";24;"Relative.Date.Progress";378;"haar";2;118,232;6
"104";25;"Relative.Date.Progress";378;"haar";2;120,876;6
"105";26;"Relative.Date.Progress";378;"haar";2;120,876;6
"106";27;"Relative.Date.Progress";378;"haar";2;129,08;6
"107";28;"Relative.Date.Progress";378;"haar";2;140,2915;6
"108";29;"Relative.Date.Progress";378;"haar";2;141,294;6
"109";30;"Relative.Date.Progress";378;"haar";2;141,294;6
"110";31;"Relative.Date.Progress";378;"haar";2;141,294;6
"111";32;"Relative.Date.Progress";378;"haar";2;141,294;6
"112";33;"Relative.Date.Progress";378;"haar";2;160,9845;6
"113";34;"Relative.Date.Progress";378;"haar";2;167,548;6
"114";35;"Relative.Date.Progress";378;"haar";2;167,548;6
"115";36;"Relative.Date.Progress";378;"haar";2;167,548;6
"116";37;"Relative.Date.Progress";378;"haar";2;167,548;6
"117";38;"Relative.Date.Progress";378;"haar";2;167,548;6
"118";39;"Relative.Date.Progress";378;"haar";2;175,661;6
"119";1;"Relative.Date.Progress";378;"haar";3;17,5323590861298;5
"120";2;"Relative.Date.Progress";378;"haar";3;31,74555894137;5
"121";3;"Relative.Date.Progress";378;"haar";3;45,7975384504997;5
"122";4;"Relative.Date.Progress";378;"haar";3;60,0103847523493;5
"123";5;"Relative.Date.Progress";378;"haar";3;74,3840978469188;5
"124";6;"Relative.Date.Progress";378;"haar";3;85,149798590484;5
"125";7;"Relative.Date.Progress";378;"haar";3;100,716400824915;5
"126";8;"Relative.Date.Progress";378;"haar";3;108,031774029681;5
"127";9;"Relative.Date.Progress";378;"haar";3;122,695400904537;5
"128";10;"Relative.Date.Progress";378;"haar";3;131,49357702945;5
"129";11;"Relative.Date.Progress";378;"haar";3;152,925983567215;5
"130";12;"Relative.Date.Progress";378;"haar";3;169,074888235953;5
"131";13;"Relative.Date.Progress";378;"haar";3;176,745582598265;5
"132";14;"Relative.Date.Progress";378;"haar";3;199,111016533805;5
"133";15;"Relative.Date.Progress";378;"haar";3;199,819891081944;5
"134";16;"Relative.Date.Progress";378;"haar";3;213,743177156898;5
"135";17;"Relative.Date.Progress";378;"haar";3;236,948653948487;5
"136";18;"Relative.Date.Progress";378;"haar";3;236,948653948487;5
"137";19;"Relative.Date.Progress";378;"haar";3;242,685411264254;5
"138";1;"Relative.Date.Progress";378;"haar";4;54,83125;4
"139";2;"Relative.Date.Progress";378;"haar";4;95,03125;4
"140";3;"Relative.Date.Progress";378;"haar";4;131,42725;4
"141";4;"Relative.Date.Progress";378;"haar";4;163,14875;4
"142";5;"Relative.Date.Progress";378;"haar";4;201,115;4
"143";6;"Relative.Date.Progress";378;"haar";4;244,532;4
"144";7;"Relative.Date.Progress";378;"haar";4;282,08675;4
"145";8;"Relative.Date.Progress";378;"haar";4;318,68725;4
"146";9;"Relative.Date.Progress";378;"haar";4;339,1525;4
"147";1;"Relative.Date.Progress";378;"haar";5;160,130341007334;3
"148";2;"Relative.Date.Progress";378;"haar";5;257,573367765441;3
"149";3;"Relative.Date.Progress";378;"haar";5;372,375689224983;3
"150";4;"Relative.Date.Progress";378;"haar";5;465,162948159063;3
