"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Cumulative.LOC.Churn";170;"haar";1;998139,204400869;8
"48";48;"Cumulative.LOC.Churn";170;"haar";1;1012853,38941058;8
"49";49;"Cumulative.LOC.Churn";170;"haar";1;1044219,93911723;8
"50";50;"Cumulative.LOC.Churn";170;"haar";1;1061416,06892891;8
"51";51;"Cumulative.LOC.Churn";170;"haar";1;1070074,59146454;8
"52";52;"Cumulative.LOC.Churn";170;"haar";1;1079217,48214528;8
"53";53;"Cumulative.LOC.Churn";170;"haar";1;1099124,65935603;8
"54";54;"Cumulative.LOC.Churn";170;"haar";1;1124594,64561437;8
"55";55;"Cumulative.LOC.Churn";170;"haar";1;1137153,56915502;8
"56";56;"Cumulative.LOC.Churn";170;"haar";1;1162360,51169076;8
"57";57;"Cumulative.LOC.Churn";170;"haar";1;1180792,66415595;8
"58";58;"Cumulative.LOC.Churn";170;"haar";1;1193636,55172942;8
"59";59;"Cumulative.LOC.Churn";170;"haar";1;1209081,1780441;8
"60";60;"Cumulative.LOC.Churn";170;"haar";1;1216274,57532911;8
"61";61;"Cumulative.LOC.Churn";170;"haar";1;1223359,7852766;8
"62";62;"Cumulative.LOC.Churn";170;"haar";1;1234653,69478571;8
"63";63;"Cumulative.LOC.Churn";170;"haar";1;1264325,30953786;8
"64";64;"Cumulative.LOC.Churn";170;"haar";1;1272797,86299003;8
"65";65;"Cumulative.LOC.Churn";170;"haar";1;1285720,946523;8
"66";66;"Cumulative.LOC.Churn";170;"haar";1;1295635,29070202;8
"67";67;"Cumulative.LOC.Churn";170;"haar";1;1297142,13525273;8
"68";68;"Cumulative.LOC.Churn";170;"haar";1;1298595,94679484;8
"69";69;"Cumulative.LOC.Churn";170;"haar";1;1304997,38448493;8
"70";70;"Cumulative.LOC.Churn";170;"haar";1;1310379,17419654;8
"71";71;"Cumulative.LOC.Churn";170;"haar";1;1310379,17419654;8
"72";72;"Cumulative.LOC.Churn";170;"haar";1;1315231,34092904;8
"73";73;"Cumulative.LOC.Churn";170;"haar";1;1324937,79571439;8
"74";74;"Cumulative.LOC.Churn";170;"haar";1;1330219,88336985;8
"75";75;"Cumulative.LOC.Churn";170;"haar";1;1333493,08065996;8
"76";76;"Cumulative.LOC.Churn";170;"haar";1;1338607,58400829;8
"77";77;"Cumulative.LOC.Churn";170;"haar";1;1350684,96783095;8
"78";78;"Cumulative.LOC.Churn";170;"haar";1;1355385,81371228;8
"79";79;"Cumulative.LOC.Churn";170;"haar";1;1362903,77300986;8
"80";80;"Cumulative.LOC.Churn";170;"haar";1;1364137,67434303;8
"81";81;"Cumulative.LOC.Churn";170;"haar";1;1366547,49425331;8
"82";82;"Cumulative.LOC.Churn";170;"haar";1;1388935,20205246;8
"83";83;"Cumulative.LOC.Churn";170;"haar";1;1404935,61429715;8
"84";84;"Cumulative.LOC.Churn";170;"haar";1;1411320,78853126;8
"85";85;"Cumulative.LOC.Churn";170;"haar";1;1417133,20627261;8
"86";86;"Cumulative.LOC.Churn";170;"haar";1;1427955,47555867;8
"87";87;"Cumulative.LOC.Churn";170;"haar";1;1439191,40231173;8
"88";88;"Cumulative.LOC.Churn";170;"haar";1;1474169,85345668;8
"89";89;"Cumulative.LOC.Churn";170;"haar";1;1489485,0792304;8
"90";90;"Cumulative.LOC.Churn";170;"haar";1;1501843,89155198;8
"91";91;"Cumulative.LOC.Churn";170;"haar";1;1528631,92485045;8
"92";92;"Cumulative.LOC.Churn";170;"haar";1;1575976,96649158;8
"93";93;"Cumulative.LOC.Churn";170;"haar";1;1656537,64207216;8
"94";94;"Cumulative.LOC.Churn";170;"haar";1;1713164,87442992;8
"95";95;"Cumulative.LOC.Churn";170;"haar";1;1730684,85914738;8
"96";96;"Cumulative.LOC.Churn";170;"haar";1;1747184,48877959;8
"97";97;"Cumulative.LOC.Churn";170;"haar";1;1757168,83652994;8
"98";98;"Cumulative.LOC.Churn";170;"haar";1;1761072,06596209;8
"99";99;"Cumulative.LOC.Churn";170;"haar";1;1771313,09347402;8
"100";100;"Cumulative.LOC.Churn";170;"haar";1;1780878,83400991;8
"101";101;"Cumulative.LOC.Churn";170;"haar";1;1824182,76039656;8
"102";102;"Cumulative.LOC.Churn";170;"haar";1;1830295,69851991;8
"103";103;"Cumulative.LOC.Churn";170;"haar";1;1833666,47654583;8
"104";104;"Cumulative.LOC.Churn";170;"haar";1;1860518,85656139;8
"105";105;"Cumulative.LOC.Churn";170;"haar";1;1895259,01272108;8
"106";106;"Cumulative.LOC.Churn";170;"haar";1;1913078,81071377;8
"107";107;"Cumulative.LOC.Churn";170;"haar";1;1933260,34535561;8
"108";108;"Cumulative.LOC.Churn";170;"haar";1;1957509,86530962;8
"109";109;"Cumulative.LOC.Churn";170;"haar";1;1970034,84772478;8
"110";110;"Cumulative.LOC.Churn";170;"haar";1;1989620,29135009;8
"111";111;"Cumulative.LOC.Churn";170;"haar";1;2004329,52661233;8
"112";112;"Cumulative.LOC.Churn";170;"haar";1;2021396,96298983;8
"113";113;"Cumulative.LOC.Churn";170;"haar";1;2041053,11729325;8
"114";114;"Cumulative.LOC.Churn";170;"haar";1;2058753,41423991;8
"115";115;"Cumulative.LOC.Churn";170;"haar";1;2084388,86348505;8
"116";116;"Cumulative.LOC.Churn";170;"haar";1;2104462,21078937;8
"117";117;"Cumulative.LOC.Churn";170;"haar";1;2113269,22574905;8
"118";118;"Cumulative.LOC.Churn";170;"haar";1;2129162,86486978;8
"119";119;"Cumulative.LOC.Churn";170;"haar";1;2145112,36542623;8
"120";120;"Cumulative.LOC.Churn";170;"haar";1;2170414,06027064;8
"121";121;"Cumulative.LOC.Churn";170;"haar";1;2189783,83632769;8
"122";122;"Cumulative.LOC.Churn";170;"haar";1;2221473,53383334;8
"123";123;"Cumulative.LOC.Churn";170;"haar";1;2231500,30799057;8
"124";124;"Cumulative.LOC.Churn";170;"haar";1;2270122,48037898;8
"125";125;"Cumulative.LOC.Churn";170;"haar";1;2285026,87711283;8
"126";126;"Cumulative.LOC.Churn";170;"haar";1;2298935,66749877;8
"127";127;"Cumulative.LOC.Churn";170;"haar";1;2303099,11222639;8
"128";128;"Cumulative.LOC.Churn";170;"haar";1;2308794,85734885;8
"129";129;"Cumulative.LOC.Churn";170;"haar";1;2311730,76470434;8
"130";130;"Cumulative.LOC.Churn";170;"haar";1;2315387,92097663;8
"131";131;"Cumulative.LOC.Churn";170;"haar";1;2321005,88435316;8
"132";132;"Cumulative.LOC.Churn";170;"haar";1;2324758,50004092;8
"133";133;"Cumulative.LOC.Churn";170;"haar";1;2330781,63560307;8
"134";134;"Cumulative.LOC.Churn";170;"haar";1;2358789,42809908;8
"135";135;"Cumulative.LOC.Churn";170;"haar";1;2388584,07943116;8
"136";136;"Cumulative.LOC.Churn";170;"haar";1;2397073,60344609;8
"137";137;"Cumulative.LOC.Churn";170;"haar";1;2407147,75375765;8
"138";138;"Cumulative.LOC.Churn";170;"haar";1;2413223,2152216;8
"139";139;"Cumulative.LOC.Churn";170;"haar";1;2420078,61546521;8
"140";140;"Cumulative.LOC.Churn";170;"haar";1;2428966,94770472;8
"141";141;"Cumulative.LOC.Churn";170;"haar";1;2438405,40902;8
"142";142;"Cumulative.LOC.Churn";170;"haar";1;2446102,97344;8
"143";143;"Cumulative.LOC.Churn";170;"haar";1;2451561,13068398;8
"144";144;"Cumulative.LOC.Churn";170;"haar";1;2454378,24410022;8
"145";145;"Cumulative.LOC.Churn";170;"haar";1;2467623,76832541;8
"146";146;"Cumulative.LOC.Churn";170;"haar";1;2470726,55288126;8
"147";147;"Cumulative.LOC.Churn";170;"haar";1;2474589,47722688;8
"148";148;"Cumulative.LOC.Churn";170;"haar";1;2478498,36351328;8
"149";149;"Cumulative.LOC.Churn";170;"haar";1;2482357,75232499;8
"150";150;"Cumulative.LOC.Churn";170;"haar";1;2486999,90834348;8
"151";151;"Cumulative.LOC.Churn";170;"haar";1;2490242,70004201;8
"152";152;"Cumulative.LOC.Churn";170;"haar";1;2492122,89697318;8
"153";153;"Cumulative.LOC.Churn";170;"haar";1;2492789,69866784;8
"154";154;"Cumulative.LOC.Churn";170;"haar";1;2496781,31644764;8
"155";155;"Cumulative.LOC.Churn";170;"haar";1;2499727,12329806;8
"156";156;"Cumulative.LOC.Churn";170;"haar";1;2502326,4478257;8
"157";157;"Cumulative.LOC.Churn";170;"haar";1;2503365,89479405;8
"158";158;"Cumulative.LOC.Churn";170;"haar";1;2506405,74684637;8
"159";159;"Cumulative.LOC.Churn";170;"haar";1;2508377,8676591;8
"160";160;"Cumulative.LOC.Churn";170;"haar";1;2509657,73093305;8
"161";1;"Cumulative.LOC.Churn";170;"haar";2;69293;7
"162";2;"Cumulative.LOC.Churn";170;"haar";2;152421;7
"163";3;"Cumulative.LOC.Churn";170;"haar";2;213331;7
"164";4;"Cumulative.LOC.Churn";170;"haar";2;251531,5;7
"165";5;"Cumulative.LOC.Churn";170;"haar";2;305787,5;7
"166";6;"Cumulative.LOC.Churn";170;"haar";2;406819,5;7
"167";7;"Cumulative.LOC.Churn";170;"haar";2;456201;7
"168";8;"Cumulative.LOC.Churn";170;"haar";2;548393,5;7
"169";9;"Cumulative.LOC.Churn";170;"haar";2;617585,5;7
"170";10;"Cumulative.LOC.Churn";170;"haar";2;667191,5;7
"171";11;"Cumulative.LOC.Churn";170;"haar";2;672734,5;7
"172";12;"Cumulative.LOC.Churn";170;"haar";2;722675;7
"173";13;"Cumulative.LOC.Churn";170;"haar";2;742922;7
"174";14;"Cumulative.LOC.Churn";170;"haar";2;749664,5;7
"175";15;"Cumulative.LOC.Churn";170;"haar";2;759218,5;7
"176";16;"Cumulative.LOC.Churn";170;"haar";2;760895;7
"177";17;"Cumulative.LOC.Churn";170;"haar";2;783121,5;7
"178";18;"Cumulative.LOC.Churn";170;"haar";2;820890;7
"179";19;"Cumulative.LOC.Churn";170;"haar";2;895946;7
"180";20;"Cumulative.LOC.Churn";170;"haar";2;1017283,5;7
"181";21;"Cumulative.LOC.Churn";170;"haar";2;1137611,5;7
"182";22;"Cumulative.LOC.Churn";170;"haar";2;1212921,5;7
"183";23;"Cumulative.LOC.Churn";170;"haar";2;1382845;7
"184";24;"Cumulative.LOC.Churn";170;"haar";2;1421986,5;7
"185";25;"Cumulative.LOC.Churn";170;"haar";2;1488909,5;7
"186";26;"Cumulative.LOC.Churn";170;"haar";2;1519779;7
"187";27;"Cumulative.LOC.Churn";170;"haar";2;1572407;7
"188";28;"Cumulative.LOC.Churn";170;"haar";2;1626002;7
"189";29;"Cumulative.LOC.Churn";170;"haar";2;1678975;7
"190";30;"Cumulative.LOC.Churn";170;"haar";2;1714985,5;7
"191";31;"Cumulative.LOC.Churn";170;"haar";2;1738078;7
"192";32;"Cumulative.LOC.Churn";170;"haar";2;1794017;7
"193";33;"Cumulative.LOC.Churn";170;"haar";2;1825294,5;7
"194";34;"Cumulative.LOC.Churn";170;"haar";2;1835464;7
"195";35;"Cumulative.LOC.Churn";170;"haar";2;1849350,5;7
"196";36;"Cumulative.LOC.Churn";170;"haar";2;1856587;7
"197";37;"Cumulative.LOC.Churn";170;"haar";2;1877480;7
"198";38;"Cumulative.LOC.Churn";170;"haar";2;1889460,5;7
"199";39;"Cumulative.LOC.Churn";170;"haar";2;1913481;7
"200";40;"Cumulative.LOC.Churn";170;"haar";2;1928309,5;7
"201";41;"Cumulative.LOC.Churn";170;"haar";2;1948420,5;7
"202";42;"Cumulative.LOC.Churn";170;"haar";2;1991394;7
"203";43;"Cumulative.LOC.Churn";170;"haar";2;2011781,5;7
"204";44;"Cumulative.LOC.Churn";170;"haar";2;2060057,5;7
"205";45;"Cumulative.LOC.Churn";170;"haar";2;2115189;7
"206";46;"Cumulative.LOC.Churn";170;"haar";2;2195290;7
"207";47;"Cumulative.LOC.Churn";170;"haar";2;2382739,5;7
"208";48;"Cumulative.LOC.Churn";170;"haar";2;2459225;7
"209";49;"Cumulative.LOC.Churn";170;"haar";2;2487772;7
"210";50;"Cumulative.LOC.Churn";170;"haar";2;2511779;7
"211";51;"Cumulative.LOC.Churn";170;"haar";2;2584106,5;7
"212";52;"Cumulative.LOC.Churn";170;"haar";2;2612183,5;7
"213";53;"Cumulative.LOC.Churn";170;"haar";2;2692901,5;7
"214";54;"Cumulative.LOC.Churn";170;"haar";2;2751190;7
"215";55;"Cumulative.LOC.Churn";170;"haar";2;2799899;7
"216";56;"Cumulative.LOC.Churn";170;"haar";2;2846618,5;7
"217";57;"Cumulative.LOC.Churn";170;"haar";2;2899001;7
"218";58;"Cumulative.LOC.Churn";170;"haar";2;2961965;7
"219";59;"Cumulative.LOC.Churn";170;"haar";2;2999852,5;7
"220";60;"Cumulative.LOC.Churn";170;"haar";2;3051538;7
"221";61;"Cumulative.LOC.Churn";170;"haar";2;3119230;7
"222";62;"Cumulative.LOC.Churn";170;"haar";2;3183128;7
"223";63;"Cumulative.LOC.Churn";170;"haar";2;3241351;7
"224";64;"Cumulative.LOC.Churn";170;"haar";2;3261101,5;7
"225";65;"Cumulative.LOC.Churn";170;"haar";2;3271867;7
"226";66;"Cumulative.LOC.Churn";170;"haar";2;3285051,5;7
"227";67;"Cumulative.LOC.Churn";170;"haar";2;3316027,5;7
"228";68;"Cumulative.LOC.Churn";170;"haar";2;3383971;7
"229";69;"Cumulative.LOC.Churn";170;"haar";2;3408517;7
"230";70;"Cumulative.LOC.Churn";170;"haar";2;3428793;7
"231";71;"Cumulative.LOC.Churn";170;"haar";2;3453869;7
"232";72;"Cumulative.LOC.Churn";170;"haar";2;3469023;7
"233";73;"Cumulative.LOC.Churn";170;"haar";2;3491941;7
"234";74;"Cumulative.LOC.Churn";170;"haar";2;3502362;7
"235";75;"Cumulative.LOC.Churn";170;"haar";2;3513866,5;7
"236";76;"Cumulative.LOC.Churn";170;"haar";2;3523064,5;7
"237";77;"Cumulative.LOC.Churn";170;"haar";2;3528159,5;7
"238";78;"Cumulative.LOC.Churn";170;"haar";2;3536986;7
"239";79;"Cumulative.LOC.Churn";170;"haar";2;3542443,5;7
"240";80;"Cumulative.LOC.Churn";170;"haar";2;3548287;7
"241";1;"Cumulative.LOC.Churn";170;"haar";3;156775,472883994;6
"242";2;"Cumulative.LOC.Churn";170;"haar";3;328707,426069331;6
"243";3;"Cumulative.LOC.Churn";170;"haar";3;503889,242021002;6
"244";4;"Cumulative.LOC.Churn";170;"haar";3;710355,583292709;6
"245";5;"Cumulative.LOC.Churn";170;"haar";3;908474,529012509;6
"246";6;"Cumulative.LOC.Churn";170;"haar";3;986703,519982129;6
"247";7;"Cumulative.LOC.Churn";170;"haar";3;1055418,03565749;6
"248";8;"Cumulative.LOC.Churn";170;"haar";3;1074882,56402322;6
"249";9;"Cumulative.LOC.Churn";170;"haar";3;1134207,40875121;6
"250";10;"Cumulative.LOC.Churn";170;"haar";3;1352857,55341615;6
"251";11;"Cumulative.LOC.Churn";170;"haar";3;1662077,82370276;6
"252";12;"Cumulative.LOC.Churn";170;"haar";3;1983315,37373564;6
"253";13;"Cumulative.LOC.Churn";170;"haar";3;2127464,04082798;6
"254";14;"Cumulative.LOC.Churn";170;"haar";3;2261616,69290808;6
"255";15;"Cumulative.LOC.Churn";170;"haar";3;2399892,48462928;6
"256";16;"Cumulative.LOC.Churn";170;"haar";3;2497568,3262951;6
"257";17;"Cumulative.LOC.Churn";170;"haar";3;2588547,15963629;6
"258";18;"Cumulative.LOC.Churn";170;"haar";3;2620493,53690352;6
"259";19;"Cumulative.LOC.Churn";170;"haar";3;2663629,17187624;6
"260";20;"Cumulative.LOC.Churn";170;"haar";3;2716556,11444806;6
"261";21;"Cumulative.LOC.Churn";170;"haar";3;2785869,54956709;6
"262";22;"Cumulative.LOC.Churn";170;"haar";3;2879224,96879985;6
"263";23;"Cumulative.LOC.Churn";170;"haar";3;3047968,93106221;6
"264";24;"Cumulative.LOC.Churn";170;"haar";3;3423785,93221453;6
"265";25;"Cumulative.LOC.Churn";170;"haar";3;3535216,41498798;6
"266";26;"Cumulative.LOC.Churn";170;"haar";3;3674331,89601184;6
"267";27;"Cumulative.LOC.Churn";170;"haar";3;3849554,01705004;6
"268";28;"Cumulative.LOC.Churn";170;"haar";3;3992690,81433851;6
"269";29;"Cumulative.LOC.Churn";170;"haar";3;4144328,80290379;6
"270";30;"Cumulative.LOC.Churn";170;"haar";3;4278979,25815785;6
"271";31;"Cumulative.LOC.Churn";170;"haar";3;4456440,07926529;6
"272";32;"Cumulative.LOC.Churn";170;"haar";3;4597928,25709342;6
"273";33;"Cumulative.LOC.Churn";170;"haar";3;4636441,53503752;6
"274";34;"Cumulative.LOC.Churn";170;"haar";3;4737614,3732897;6
"275";35;"Cumulative.LOC.Churn";170;"haar";3;4834708,26607459;6
"276";36;"Cumulative.LOC.Churn";170;"haar";3;4895223,8786221;6
"277";37;"Cumulative.LOC.Churn";170;"haar";3;4945719,08097341;6
"278";38;"Cumulative.LOC.Churn";170;"haar";3;4975861,62884183;6
"279";39;"Cumulative.LOC.Churn";170;"haar";3;4995812,29311962;6
"280";40;"Cumulative.LOC.Churn";170;"haar";3;5013903,62011628;6
"281";1;"Cumulative.LOC.Churn";170;"haar";4;343288,25;5
"282";2;"Cumulative.LOC.Churn";170;"haar";4;858600,75;5
"283";3;"Cumulative.LOC.Churn";170;"haar";4;1340093,25;5
"284";4;"Cumulative.LOC.Churn";170;"haar";4;1506350;5
"285";5;"Cumulative.LOC.Churn";170;"haar";4;1758620,5;5
"286";6;"Cumulative.LOC.Churn";170;"haar";4;2577682,25;5
"287";7;"Cumulative.LOC.Churn";170;"haar";4;3103548,75;5
"288";8;"Cumulative.LOC.Churn";170;"haar";4;3463027,75;5
"289";9;"Cumulative.LOC.Churn";170;"haar";4;3683348;5
"290";10;"Cumulative.LOC.Churn";170;"haar";4;3804365,5;5
"291";11;"Cumulative.LOC.Churn";170;"haar";4;4005826,75;5
"292";12;"Cumulative.LOC.Churn";170;"haar";4;4576221,75;5
"293";13;"Cumulative.LOC.Churn";170;"haar";4;5097920,5;5
"294";14;"Cumulative.LOC.Churn";170;"haar";4;5545304,5;5
"295";15;"Cumulative.LOC.Churn";170;"haar";4;5956178,25;5
"296";16;"Cumulative.LOC.Churn";170;"haar";4;6402405,25;5
"297";17;"Cumulative.LOC.Churn";170;"haar";4;6628458,5;5
"298";18;"Cumulative.LOC.Churn";170;"haar";4;6880101;5
"299";19;"Cumulative.LOC.Churn";170;"haar";4;7015617;5
"300";20;"Cumulative.LOC.Churn";170;"haar";4;7077938;5
"301";1;"Cumulative.LOC.Churn";170;"haar";5;849863,862133518;4
"302";2;"Cumulative.LOC.Churn";170;"haar";5;2012739,32433767;4
"303";3;"Cumulative.LOC.Churn";170;"haar";5;3066229,07980287;4
"304";4;"Cumulative.LOC.Churn";170;"haar";5;4643270,77233022;4
"305";5;"Cumulative.LOC.Churn";170;"haar";5;5294612,99143206;4
"306";6;"Cumulative.LOC.Churn";170;"haar";5;6068424,69082184;4
"307";7;"Cumulative.LOC.Churn";170;"haar";5;7525896,57119419;4
"308";8;"Cumulative.LOC.Churn";170;"haar";5;8738838,19871017;4
"309";9;"Cumulative.LOC.Churn";170;"haar";5;9551994,02651195;4
"310";10;"Cumulative.LOC.Churn";170;"haar";5;9965648,31152557;4
"311";1;"Cumulative.LOC.Churn";170;"haar";6;2024166,125;3
"312";2;"Cumulative.LOC.Churn";170;"haar";6;5451439,625;3
"313";3;"Cumulative.LOC.Churn";170;"haar";6;8034881;3
"314";4;"Cumulative.LOC.Churn";170;"haar";6;11500904,25;3
"315";5;"Cumulative.LOC.Churn";170;"haar";6;13801057,25;3
