"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"136";136;"Cumulative.LOC.Churn";360;"haar";1;384224,854334021;8
"137";137;"Cumulative.LOC.Churn";360;"haar";1;387585,02575822;8
"138";138;"Cumulative.LOC.Churn";360;"haar";1;390300,315797976;8
"139";139;"Cumulative.LOC.Churn";360;"haar";1;392307,084842984;8
"140";140;"Cumulative.LOC.Churn";360;"haar";1;396055,457890054;8
"141";141;"Cumulative.LOC.Churn";360;"haar";1;397862,822822766;8
"142";142;"Cumulative.LOC.Churn";360;"haar";1;401672,7141598;8
"143";143;"Cumulative.LOC.Churn";360;"haar";1;404201,328009323;8
"144";144;"Cumulative.LOC.Churn";360;"haar";1;407860,605601963;8
"145";145;"Cumulative.LOC.Churn";360;"haar";1;409481,294344442;8
"146";146;"Cumulative.LOC.Churn";360;"haar";1;411687,467501745;8
"147";147;"Cumulative.LOC.Churn";360;"haar";1;411687,467501745;8
"148";148;"Cumulative.LOC.Churn";360;"haar";1;415285,226804422;8
"149";149;"Cumulative.LOC.Churn";360;"haar";1;418882,986107099;8
"150";150;"Cumulative.LOC.Churn";360;"haar";1;418882,986107099;8
"151";151;"Cumulative.LOC.Churn";360;"haar";1;425705,152331987;8
"152";152;"Cumulative.LOC.Churn";360;"haar";1;425705,152331987;8
"153";153;"Cumulative.LOC.Churn";360;"haar";1;425705,152331987;8
"154";154;"Cumulative.LOC.Churn";360;"haar";1;431305,438038984;8
"155";155;"Cumulative.LOC.Churn";360;"haar";1;436905,723745982;8
"156";156;"Cumulative.LOC.Churn";360;"haar";1;436905,723745982;8
"157";157;"Cumulative.LOC.Churn";360;"haar";1;436905,723745982;8
"158";158;"Cumulative.LOC.Churn";360;"haar";1;442204,781964194;8
"159";159;"Cumulative.LOC.Churn";360;"haar";1;447503,840182406;8
"160";160;"Cumulative.LOC.Churn";360;"haar";1;450363,380005524;8
"161";161;"Cumulative.LOC.Churn";360;"haar";1;453222,919828642;8
"162";162;"Cumulative.LOC.Churn";360;"haar";1;456050,639846607;8
"163";163;"Cumulative.LOC.Churn";360;"haar";1;460851,187784083;8
"164";164;"Cumulative.LOC.Churn";360;"haar";1;463347,981828452;8
"165";165;"Cumulative.LOC.Churn";360;"haar";1;466616,936477878;8
"166";166;"Cumulative.LOC.Churn";360;"haar";1;469646,181928481;8
"167";167;"Cumulative.LOC.Churn";360;"haar";1;472149,339933881;8
"168";168;"Cumulative.LOC.Churn";360;"haar";1;472993,625430618;8
"169";169;"Cumulative.LOC.Churn";360;"haar";1;475764,069799307;8
"170";170;"Cumulative.LOC.Churn";360;"haar";1;478534,514167996;8
"171";171;"Cumulative.LOC.Churn";360;"haar";1;481304,958536685;8
"172";172;"Cumulative.LOC.Churn";360;"haar";1;486128,840997939;8
"173";173;"Cumulative.LOC.Churn";360;"haar";1;489376,582443929;8
"174";174;"Cumulative.LOC.Churn";360;"haar";1;492072,780600594;8
"175";175;"Cumulative.LOC.Churn";360;"haar";1;494911,107220276;8
"176";176;"Cumulative.LOC.Churn";360;"haar";1;496493,612196572;8
"177";177;"Cumulative.LOC.Churn";360;"haar";1;500748,980805753;8
"178";178;"Cumulative.LOC.Churn";360;"haar";1;503820,652663227;8
"179";179;"Cumulative.LOC.Churn";360;"haar";1;506697,163049094;8
"180";180;"Cumulative.LOC.Churn";360;"haar";1;508737,873219598;8
"181";181;"Cumulative.LOC.Churn";360;"haar";1;511160,421051943;8
"182";182;"Cumulative.LOC.Churn";360;"haar";1;514662,72093916;8
"183";183;"Cumulative.LOC.Churn";360;"haar";1;516854,044854057;8
"184";184;"Cumulative.LOC.Churn";360;"haar";1;519849,349179164;8
"185";185;"Cumulative.LOC.Churn";360;"haar";1;522322,808699754;8
"186";186;"Cumulative.LOC.Churn";360;"haar";1;525415,693760664;8
"187";187;"Cumulative.LOC.Churn";360;"haar";1;529526,812586483;8
"188";188;"Cumulative.LOC.Churn";360;"haar";1;532343,92600273;8
"189";189;"Cumulative.LOC.Churn";360;"haar";1;535144,068856229;8
"190";190;"Cumulative.LOC.Churn";360;"haar";1;535899,258898536;8
"191";191;"Cumulative.LOC.Churn";360;"haar";1;538292,108246071;8
"192";192;"Cumulative.LOC.Churn";360;"haar";1;540684,957593606;8
"193";193;"Cumulative.LOC.Churn";360;"haar";1;540684,957593606;8
"194";194;"Cumulative.LOC.Churn";360;"haar";1;547829,564510715;8
"195";195;"Cumulative.LOC.Churn";360;"haar";1;550078,164074888;8
"196";196;"Cumulative.LOC.Churn";360;"haar";1;554967,807466794;8
"197";197;"Cumulative.LOC.Churn";360;"haar";1;556944,878026991;8
"198";198;"Cumulative.LOC.Churn";360;"haar";1;559885,028023165;8
"199";199;"Cumulative.LOC.Churn";360;"haar";1;561887,554427485;8
"200";200;"Cumulative.LOC.Churn";360;"haar";1;563183,6811574;8
"201";201;"Cumulative.LOC.Churn";360;"haar";1;567184,491325354;8
"202";202;"Cumulative.LOC.Churn";360;"haar";1;571004,989264104;8
"203";203;"Cumulative.LOC.Churn";360;"haar";1;574210,304303223;8
"204";204;"Cumulative.LOC.Churn";360;"haar";1;576494,966313237;8
"205";205;"Cumulative.LOC.Churn";360;"haar";1;577549,262523986;8
"206";206;"Cumulative.LOC.Churn";360;"haar";1;580120,30278038;8
"207";207;"Cumulative.LOC.Churn";360;"haar";1;582691,343036774;8
"208";208;"Cumulative.LOC.Churn";360;"haar";1;587218,240649931;8
"209";209;"Cumulative.LOC.Churn";360;"haar";1;590022,626144117;8
"210";210;"Cumulative.LOC.Churn";360;"haar";1;590022,626144117;8
"211";211;"Cumulative.LOC.Churn";360;"haar";1;590022,626144117;8
"212";212;"Cumulative.LOC.Churn";360;"haar";1;598537,606003165;8
"213";213;"Cumulative.LOC.Churn";360;"haar";1;598537,606003165;8
"214";214;"Cumulative.LOC.Churn";360;"haar";1;598537,606003165;8
"215";215;"Cumulative.LOC.Churn";360;"haar";1;603433,613356101;8
"216";216;"Cumulative.LOC.Churn";360;"haar";1;610306,691269234;8
"217";217;"Cumulative.LOC.Churn";360;"haar";1;613692,318537555;8
"218";218;"Cumulative.LOC.Churn";360;"haar";1;616148,807495397;8
"219";219;"Cumulative.LOC.Churn";360;"haar";1;618999,862037141;8
"220";220;"Cumulative.LOC.Churn";360;"haar";1;622553,073612604;8
"221";221;"Cumulative.LOC.Churn";360;"haar";1;625474,131725685;8
"222";222;"Cumulative.LOC.Churn";360;"haar";1;627936,984644558;8
"223";223;"Cumulative.LOC.Churn";360;"haar";1;630932,288969664;8
"224";224;"Cumulative.LOC.Churn";360;"haar";1;632835,113317837;8
"225";225;"Cumulative.LOC.Churn";360;"haar";1;635414,638855606;8
"226";226;"Cumulative.LOC.Churn";360;"haar";1;639491,816555928;8
"227";227;"Cumulative.LOC.Churn";360;"haar";1;642067,099453009;8
"228";228;"Cumulative.LOC.Churn";360;"haar";1;644498,132566728;8
"229";229;"Cumulative.LOC.Churn";360;"haar";1;647646,171956571;8
"230";230;"Cumulative.LOC.Churn";360;"haar";1;650408,131043885;8
"231";231;"Cumulative.LOC.Churn";360;"haar";1;652851,892079666;8
"232";232;"Cumulative.LOC.Churn";360;"haar";1;654913,815453606;8
"233";233;"Cumulative.LOC.Churn";360;"haar";1;658617,640773461;8
"234";234;"Cumulative.LOC.Churn";360;"haar";1;661829,31977361;8
"235";235;"Cumulative.LOC.Churn";360;"haar";1;664644,311869514;8
"236";236;"Cumulative.LOC.Churn";360;"haar";1;667251,414571749;8
"237";237;"Cumulative.LOC.Churn";360;"haar";1;669444,85980699;8
"238";238;"Cumulative.LOC.Churn";360;"haar";1;672826,244434624;8
"239";239;"Cumulative.LOC.Churn";360;"haar";1;675176,667375288;8
"240";240;"Cumulative.LOC.Churn";360;"haar";1;678835,944967928;8
"241";241;"Cumulative.LOC.Churn";360;"haar";1;680912,717584273;8
"242";242;"Cumulative.LOC.Churn";360;"haar";1;684311,072774656;8
"243";243;"Cumulative.LOC.Churn";360;"haar";1;686973,329805823;8
"244";244;"Cumulative.LOC.Churn";360;"haar";1;690072,578827763;8
"245";1;"Cumulative.LOC.Churn";360;"haar";2;6199;7
"246";2;"Cumulative.LOC.Churn";360;"haar";2;12344,5;7
"247";3;"Cumulative.LOC.Churn";360;"haar";2;12682;7
"248";4;"Cumulative.LOC.Churn";360;"haar";2;17699,5;7
"249";5;"Cumulative.LOC.Churn";360;"haar";2;32752;7
"250";6;"Cumulative.LOC.Churn";360;"haar";2;32752;7
"251";7;"Cumulative.LOC.Churn";360;"haar";2;44362;7
"252";8;"Cumulative.LOC.Churn";360;"haar";2;55972;7
"253";9;"Cumulative.LOC.Churn";360;"haar";2;66004;7
"254";10;"Cumulative.LOC.Churn";360;"haar";2;77023;7
"255";11;"Cumulative.LOC.Churn";360;"haar";2;85306;7
"256";12;"Cumulative.LOC.Churn";360;"haar";2;93307;7
"257";13;"Cumulative.LOC.Churn";360;"haar";2;101591,5;7
"258";14;"Cumulative.LOC.Churn";360;"haar";2;104140;7
"259";15;"Cumulative.LOC.Churn";360;"haar";2;117952,5;7
"260";16;"Cumulative.LOC.Churn";360;"haar";2;125823,5;7
"261";17;"Cumulative.LOC.Churn";360;"haar";2;132968;7
"262";18;"Cumulative.LOC.Churn";360;"haar";2;140910;7
"263";19;"Cumulative.LOC.Churn";360;"haar";2;149755,5;7
"264";20;"Cumulative.LOC.Churn";360;"haar";2;156436,5;7
"265";21;"Cumulative.LOC.Churn";360;"haar";2;156876;7
"266";22;"Cumulative.LOC.Churn";360;"haar";2;169206;7
"267";23;"Cumulative.LOC.Churn";360;"haar";2;173316;7
"268";24;"Cumulative.LOC.Churn";360;"haar";2;178156,5;7
"269";25;"Cumulative.LOC.Churn";360;"haar";2;197590,5;7
"270";26;"Cumulative.LOC.Churn";360;"haar";2;204340,5;7
"271";27;"Cumulative.LOC.Churn";360;"haar";2;214486,5;7
"272";28;"Cumulative.LOC.Churn";360;"haar";2;221016;7
"273";29;"Cumulative.LOC.Churn";360;"haar";2;229234,5;7
"274";30;"Cumulative.LOC.Churn";360;"haar";2;238554;7
"275";31;"Cumulative.LOC.Churn";360;"haar";2;245937;7
"276";32;"Cumulative.LOC.Churn";360;"haar";2;252720;7
"277";33;"Cumulative.LOC.Churn";360;"haar";2;261094,5;7
"278";34;"Cumulative.LOC.Churn";360;"haar";2;269637;7
"279";35;"Cumulative.LOC.Churn";360;"haar";2;277635;7
"280";36;"Cumulative.LOC.Churn";360;"haar";2;285307,5;7
"281";37;"Cumulative.LOC.Churn";360;"haar";2;292993,5;7
"282";38;"Cumulative.LOC.Churn";360;"haar";2;297885;7
"283";39;"Cumulative.LOC.Churn";360;"haar";2;306729;7
"284";40;"Cumulative.LOC.Churn";360;"haar";2;317643;7
"285";41;"Cumulative.LOC.Churn";360;"haar";2;324607,5;7
"286";42;"Cumulative.LOC.Churn";360;"haar";2;334026;7
"287";43;"Cumulative.LOC.Churn";360;"haar";2;341776,5;7
"288";44;"Cumulative.LOC.Churn";360;"haar";2;350239,5;7
"289";45;"Cumulative.LOC.Churn";360;"haar";2;357466,5;7
"290";46;"Cumulative.LOC.Churn";360;"haar";2;363270;7
"291";47;"Cumulative.LOC.Churn";360;"haar";2;373416;7
"292";48;"Cumulative.LOC.Churn";360;"haar";2;380203,5;7
"293";49;"Cumulative.LOC.Churn";360;"haar";2;387318;7
"294";50;"Cumulative.LOC.Churn";360;"haar";2;397311;7
"295";51;"Cumulative.LOC.Churn";360;"haar";2;404449,5;7
"296";52;"Cumulative.LOC.Churn";360;"haar";2;411952,5;7
"297";53;"Cumulative.LOC.Churn";360;"haar";2;420660;7
"298";54;"Cumulative.LOC.Churn";360;"haar";2;429348;7
"299";55;"Cumulative.LOC.Churn";360;"haar";2;436441,5;7
"300";56;"Cumulative.LOC.Churn";360;"haar";2;439875;7
"301";57;"Cumulative.LOC.Churn";360;"haar";2;448470;7
"302";58;"Cumulative.LOC.Churn";360;"haar";2;458896,5;7
"303";59;"Cumulative.LOC.Churn";360;"haar";2;469683;7
"304";60;"Cumulative.LOC.Churn";360;"haar";2;477291;7
"305";61;"Cumulative.LOC.Churn";360;"haar";2;485265;7
"306";62;"Cumulative.LOC.Churn";360;"haar";2;493675,5;7
"307";63;"Cumulative.LOC.Churn";360;"haar";2;501595,5;7
"308";64;"Cumulative.LOC.Churn";360;"haar";2;509293,5;7
"309";65;"Cumulative.LOC.Churn";360;"haar";2;512821;7
"310";66;"Cumulative.LOC.Churn";360;"haar";2;525077,5;7
"311";67;"Cumulative.LOC.Churn";360;"haar";2;532420;7
"312";68;"Cumulative.LOC.Churn";360;"haar";2;541693;7
"313";69;"Cumulative.LOC.Churn";360;"haar";2;550048;7
"314";70;"Cumulative.LOC.Churn";360;"haar";2;557456,5;7
"315";71;"Cumulative.LOC.Churn";360;"haar";2;565357;7
"316";72;"Cumulative.LOC.Churn";360;"haar";2;574214,5;7
"317";73;"Cumulative.LOC.Churn";360;"haar";2;580654;7
"318";74;"Cumulative.LOC.Churn";360;"haar";2;584758;7
"319";75;"Cumulative.LOC.Churn";360;"haar";2;592390;7
"320";76;"Cumulative.LOC.Churn";360;"haar";2;602038;7
"321";77;"Cumulative.LOC.Churn";360;"haar";2;605998;7
"322";78;"Cumulative.LOC.Churn";360;"haar";2;617878;7
"323";79;"Cumulative.LOC.Churn";360;"haar";2;621625;7
"324";80;"Cumulative.LOC.Churn";360;"haar";2;634888;7
"325";81;"Cumulative.LOC.Churn";360;"haar";2;642953,5;7
"326";82;"Cumulative.LOC.Churn";360;"haar";2;653507,5;7
"327";83;"Cumulative.LOC.Churn";360;"haar";2;662038;7
"328";84;"Cumulative.LOC.Churn";360;"haar";2;668317;7
"329";85;"Cumulative.LOC.Churn";360;"haar";2;674791;7
"330";86;"Cumulative.LOC.Churn";360;"haar";2;684079;7
"331";87;"Cumulative.LOC.Churn";360;"haar";2;693989,5;7
"332";88;"Cumulative.LOC.Churn";360;"haar";2;701029;7
"333";89;"Cumulative.LOC.Churn";360;"haar";2;710338;7
"334";90;"Cumulative.LOC.Churn";360;"haar";2;718021;7
"335";91;"Cumulative.LOC.Churn";360;"haar";2;725366,5;7
"336";92;"Cumulative.LOC.Churn";360;"haar";2;733060;7
"337";93;"Cumulative.LOC.Churn";360;"haar";2;740863;7
"338";94;"Cumulative.LOC.Churn";360;"haar";2;750856;7
"339";95;"Cumulative.LOC.Churn";360;"haar";2;757342;7
"340";96;"Cumulative.LOC.Churn";360;"haar";2;762952;7
"341";97;"Cumulative.LOC.Churn";360;"haar";2;769696;7
"342";98;"Cumulative.LOC.Churn";360;"haar";2;781385,5;7
"343";99;"Cumulative.LOC.Churn";360;"haar";2;789718;7
"344";100;"Cumulative.LOC.Churn";360;"haar";2;795545,5;7
"345";101;"Cumulative.LOC.Churn";360;"haar";2;804821,5;7
"346";102;"Cumulative.LOC.Churn";360;"haar";2;813671,5;7
"347";103;"Cumulative.LOC.Churn";360;"haar";2;818596;7
"348";104;"Cumulative.LOC.Churn";360;"haar";2;827251;7
"349";105;"Cumulative.LOC.Churn";360;"haar";2;834418;7
"350";106;"Cumulative.LOC.Churn";360;"haar";2;840439;7
"351";107;"Cumulative.LOC.Churn";360;"haar";2;846460;7
"352";108;"Cumulative.LOC.Churn";360;"haar";2;858244;7
"353";109;"Cumulative.LOC.Churn";360;"haar";2;869629;7
"354";110;"Cumulative.LOC.Churn";360;"haar";2;877910,5;7
"355";111;"Cumulative.LOC.Churn";360;"haar";2;886295,5;7
"356";112;"Cumulative.LOC.Churn";360;"haar";2;893618,5;7
"357";113;"Cumulative.LOC.Churn";360;"haar";2;901495;7
"358";114;"Cumulative.LOC.Churn";360;"haar";2;909739;7
"359";115;"Cumulative.LOC.Churn";360;"haar";2;917863;7
"360";116;"Cumulative.LOC.Churn";360;"haar";2;924730;7
"361";117;"Cumulative.LOC.Churn";360;"haar";2;933697;7
"362";118;"Cumulative.LOC.Churn";360;"haar";2;941792,5;7
"363";119;"Cumulative.LOC.Churn";360;"haar";2;949129;7
"364";120;"Cumulative.LOC.Churn";360;"haar";2;957431,5;7
"365";121;"Cumulative.LOC.Churn";360;"haar";2;965359;7
"366";122;"Cumulative.LOC.Churn";360;"haar";2;973718,5;7
"367";1;"Cumulative.LOC.Churn";360;"haar";3;13112,2345969327;6
"368";2;"Cumulative.LOC.Churn";360;"haar";3;21482,9646726191;6
"369";3;"Cumulative.LOC.Churn";360;"haar";3;46318,3225948436;6
"370";4;"Cumulative.LOC.Churn";360;"haar";3;70946,851783571;6
"371";5;"Cumulative.LOC.Churn";360;"haar";3;101135,361592768;6
"372";6;"Cumulative.LOC.Churn";360;"haar";3;126298,463508073;6
"373";7;"Cumulative.LOC.Churn";360;"haar";3;145474,13875368;6
"374";8;"Cumulative.LOC.Churn";360;"haar";3;172375,662690532;6
"375";9;"Cumulative.LOC.Churn";360;"haar";3;193660,991017809;6
"376";10;"Cumulative.LOC.Churn";360;"haar";3;216510,439545071;6
"377";11;"Cumulative.LOC.Churn";360;"haar";3;230574,793422872;6
"378";12;"Cumulative.LOC.Churn";360;"haar";3;248528,588150589;6
"379";13;"Cumulative.LOC.Churn";360;"haar";3;284208,13566909;6
"380";14;"Cumulative.LOC.Churn";360;"haar";3;307946,770973694;6
"381";15;"Cumulative.LOC.Churn";360;"haar";3;330776,420511083;6
"382";16;"Cumulative.LOC.Churn";360;"haar";3;352603,74618614;6
"383";17;"Cumulative.LOC.Churn";360;"haar";3;375283,842639308;6
"384";18;"Cumulative.LOC.Churn";360;"haar";3;398060,459168108;6
"385";19;"Cumulative.LOC.Churn";360;"haar";3;417814,194207335;6
"386";20;"Cumulative.LOC.Churn";360;"haar";3;441497,675183007;6
