"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";150;"LOC";362;"haar";1;0;8
"151";151;"LOC";362;"haar";1;115,562461249317;8
"152";152;"LOC";362;"haar";1;16,3610367030942;8
"153";153;"LOC";362;"haar";1;39,3603918679692;8
"154";154;"LOC";362;"haar";1;0;8
"155";155;"LOC";362;"haar";1;119,871569973868;8
"156";156;"LOC";362;"haar";1;0;8
"157";157;"LOC";362;"haar";1;78,7391685122457;8
"158";158;"LOC";362;"haar";1;0;8
"159";159;"LOC";362;"haar";1;17,7512086349052;8
"160";160;"LOC";362;"haar";1;0;8
"161";161;"LOC";362;"haar";1;129,202551058404;8
"162";162;"LOC";362;"haar";1;3,97111168314586;8
"163";163;"LOC";362;"haar";1;0;8
"164";164;"LOC";362;"haar";1;0;8
"165";165;"LOC";362;"haar";1;255,406969364582;8
"166";166;"LOC";362;"haar";1;0;8
"167";167;"LOC";362;"haar";1;0;8
"168";168;"LOC";362;"haar";1;0;8
"169";169;"LOC";362;"haar";1;0;8
"170";170;"LOC";362;"haar";1;207,747972312607;8
"171";171;"LOC";362;"haar";1;0;8
"172";172;"LOC";362;"haar";1;0;8
"173";173;"LOC";362;"haar";1;0,152735064737499;8
"174";174;"LOC";362;"haar";1;0;8
"175";175;"LOC";362;"haar";1;35,8361716705349;8
"176";176;"LOC";362;"haar";1;23,491501484581;8
"177";177;"LOC";362;"haar";1;2,62336615820095;8
"178";178;"LOC";362;"haar";1;0,21533921414084;8
"179";1;"LOC";362;"haar";2;0;7
"180";2;"LOC";362;"haar";2;0;7
"181";3;"LOC";362;"haar";2;0;7
"182";4;"LOC";362;"haar";2;0;7
"183";5;"LOC";362;"haar";2;0;7
"184";6;"LOC";362;"haar";2;0;7
"185";7;"LOC";362;"haar";2;0;7
"186";8;"LOC";362;"haar";2;0;7
"187";9;"LOC";362;"haar";2;0;7
"188";10;"LOC";362;"haar";2;0;7
"189";11;"LOC";362;"haar";2;0;7
"190";12;"LOC";362;"haar";2;0;7
"191";13;"LOC";362;"haar";2;0;7
"192";14;"LOC";362;"haar";2;0;7
"193";15;"LOC";362;"haar";2;0;7
"194";16;"LOC";362;"haar";2;0;7
"195";17;"LOC";362;"haar";2;0;7
"196";18;"LOC";362;"haar";2;0;7
"197";19;"LOC";362;"haar";2;0;7
"198";20;"LOC";362;"haar";2;0;7
"199";21;"LOC";362;"haar";2;2204,46;7
"200";22;"LOC";362;"haar";2;0;7
"201";23;"LOC";362;"haar";2;0;7
"202";24;"LOC";362;"haar";2;0;7
"203";25;"LOC";362;"haar";2;0;7
"204";26;"LOC";362;"haar";2;0;7
"205";27;"LOC";362;"haar";2;0;7
"206";28;"LOC";362;"haar";2;0;7
"207";29;"LOC";362;"haar";2;0;7
"208";30;"LOC";362;"haar";2;0;7
"209";31;"LOC";362;"haar";2;0;7
"210";32;"LOC";362;"haar";2;0,806999999999789;7
"211";33;"LOC";362;"haar";2;0;7
"212";34;"LOC";362;"haar";2;219,911999999998;7
"213";35;"LOC";362;"haar";2;0;7
"214";36;"LOC";362;"haar";2;216,549999999999;7
"215";37;"LOC";362;"haar";2;0;7
"216";38;"LOC";362;"haar";2;0;7
"217";39;"LOC";362;"haar";2;939,165;7
"218";40;"LOC";362;"haar";2;0;7
"219";41;"LOC";362;"haar";2;16,7009999999991;7
"220";42;"LOC";362;"haar";2;60,9750000000004;7
"221";43;"LOC";362;"haar";2;0;7
"222";44;"LOC";362;"haar";2;326,529;7
"223";45;"LOC";362;"haar";2;0;7
"224";46;"LOC";362;"haar";2;0;7
"225";47;"LOC";362;"haar";2;0;7
"226";48;"LOC";362;"haar";2;8,12700000000041;7
"227";49;"LOC";362;"haar";2;27,2849999999999;7
"228";50;"LOC";362;"haar";2;4,18999999999869;7
"229";51;"LOC";362;"haar";2;0;7
"230";52;"LOC";362;"haar";2;553,146000000001;7
"231";53;"LOC";362;"haar";2;0;7
"232";54;"LOC";362;"haar";2;0;7
"233";55;"LOC";362;"haar";2;332,871000000001;7
"234";56;"LOC";362;"haar";2;0;7
"235";57;"LOC";362;"haar";2;0;7
"236";58;"LOC";362;"haar";2;83,4899999999998;7
"237";59;"LOC";362;"haar";2;0;7
"238";60;"LOC";362;"haar";2;15,4250000000011;7
"239";61;"LOC";362;"haar";2;0;7
"240";62;"LOC";362;"haar";2;87,0559999999969;7
"241";63;"LOC";362;"haar";2;75,8809999999976;7
"242";64;"LOC";362;"haar";2;89,8559999999979;7
"243";65;"LOC";362;"haar";2;91,9840000000004;7
"244";66;"LOC";362;"haar";2;14,8680000000004;7
"245";67;"LOC";362;"haar";2;0;7
"246";68;"LOC";362;"haar";2;0;7
"247";69;"LOC";362;"haar";2;265,593000000001;7
"248";70;"LOC";362;"haar";2;0;7
"249";71;"LOC";362;"haar";2;5,80400000000009;7
"250";72;"LOC";362;"haar";2;231,469999999999;7
"251";73;"LOC";362;"haar";2;0;7
"252";74;"LOC";362;"haar";2;69,8009999999995;7
"253";75;"LOC";362;"haar";2;27,010000000002;7
"254";76;"LOC";362;"haar";2;93,2839999999997;7
"255";77;"LOC";362;"haar";2;27,8320000000022;7
"256";78;"LOC";362;"haar";2;84,7620000000006;7
"257";79;"LOC";362;"haar";2;221,323;7
"258";80;"LOC";362;"haar";2;12,5519999999997;7
"259";81;"LOC";362;"haar";2;94,1679999999978;7
"260";82;"LOC";362;"haar";2;0;7
"261";83;"LOC";362;"haar";2;379,400000000001;7
"262";84;"LOC";362;"haar";2;0;7
"263";85;"LOC";362;"haar";2;146,899999999998;7
"264";86;"LOC";362;"haar";2;0;7
"265";87;"LOC";362;"haar";2;26,8919999999998;7
"266";88;"LOC";362;"haar";2;53,4689999999973;7
"267";89;"LOC";362;"haar";2;2,0072678185752;7
"268";1;"LOC";362;"haar";3;0;6
"269";2;"LOC";362;"haar";3;0;6
"270";3;"LOC";362;"haar";3;0;6
"271";4;"LOC";362;"haar";3;0;6
"272";5;"LOC";362;"haar";3;0;6
"273";6;"LOC";362;"haar";3;0;6
"274";7;"LOC";362;"haar";3;0;6
"275";8;"LOC";362;"haar";3;0;6
"276";9;"LOC";362;"haar";3;0;6
"277";10;"LOC";362;"haar";3;5462,78172232792;6
"278";11;"LOC";362;"haar";3;0;6
"279";12;"LOC";362;"haar";3;0;6
"280";13;"LOC";362;"haar";3;0;6
"281";14;"LOC";362;"haar";3;0;6
"282";15;"LOC";362;"haar";3;0;6
"283";16;"LOC";362;"haar";3;379,852813105945;6
"284";17;"LOC";362;"haar";3;591,203494468698;6
"285";18;"LOC";362;"haar";3;248,512678248011;6
"286";19;"LOC";362;"haar";3;730,324632346807;6
"287";20;"LOC";362;"haar";3;11,8093903525933;6
"288";21;"LOC";362;"haar";3;43,1158359828514;6
"289";22;"LOC";362;"haar";3;1214,43539059124;6
"290";23;"LOC";362;"haar";3;0;6
"291";24;"LOC";362;"haar";3;25,0400653353772;6
"292";25;"LOC";362;"haar";3;25,3214938342917;6
"293";26;"LOC";362;"haar";3;391,133287586214;6
"294";27;"LOC";362;"haar";3;235,37534136035;6
"295";28;"LOC";362;"haar";3;0;6
"296";29;"LOC";362;"haar";3;59,0363451612648;6
"297";30;"LOC";362;"haar";3;10,9071220998012;6
"298";31;"LOC";362;"haar";3;236,585908169742;6
"299";32;"LOC";362;"haar";3;246,891989505533;6
"300";33;"LOC";362;"haar";3;656,99553781742;6
"301";34;"LOC";362;"haar";3;187,802611335679;6
"302";35;"LOC";362;"haar";3;4,10404775800635;6
"303";36;"LOC";362;"haar";3;163,674006641249;6
"304";37;"LOC";362;"haar";3;133,495396326987;6
"305";38;"LOC";362;"haar";3;195,383503136774;6
"306";39;"LOC";362;"haar";3;295,173947631731;6
"307";40;"LOC";362;"haar";3;398,808224589215;6
"308";41;"LOC";362;"haar";3;523,683282146754;6
"309";42;"LOC";362;"haar";3;103,873986156304;6
"310";43;"LOC";362;"haar";3;19,1682506244033;6
"311";44;"LOC";362;"haar";3;160,872638950517;6
"312";1;"LOC";362;"haar";4;0;5
"313";2;"LOC";362;"haar";4;0;5
"314";3;"LOC";362;"haar";4;0;5
"315";4;"LOC";362;"haar";4;0;5
"316";5;"LOC";362;"haar";4;3862,77;5
"317";6;"LOC";362;"haar";4;0;5
"318";7;"LOC";362;"haar";4;0;5
"319";8;"LOC";362;"haar";4;269,403500000002;5
"320";9;"LOC";362;"haar";4;810,319;5
"321";10;"LOC";362;"haar";4;1463,933;5
"322";11;"LOC";362;"haar";4;1215,752;5
"323";12;"LOC";362;"haar";4;783,578999999998;5
"324";13;"LOC";362;"haar";4;863,331999999999;5
"325";14;"LOC";362;"haar";4;1667,56449999999;5
"326";15;"LOC";362;"haar";4;1268,0325;5
"327";16;"LOC";362;"haar";4;735,257500000003;5
"328";17;"LOC";362;"haar";4;597,362500000003;5
"329";18;"LOC";362;"haar";4;529,362999999998;5
"330";19;"LOC";362;"haar";4;743,416500000003;5
"331";20;"LOC";362;"haar";4;795,490499999996;5
"332";21;"LOC";362;"haar";4;823,150000000001;5
"333";22;"LOC";362;"haar";4;518,989133909286;5
"334";1;"LOC";362;"haar";5;0;4
"335";2;"LOC";362;"haar";5;0;4
"336";3;"LOC";362;"haar";5;11311,7498132009;4
"337";4;"LOC";362;"haar";5;190,497041725394;4
"338";5;"LOC";362;"haar";5;2586,97632192189;4
"339";6;"LOC";362;"haar";5;2628,17589852772;4
"340";7;"LOC";362;"haar";5;2416,12270657786;4
"341";8;"LOC";362;"haar";5;2090,96424944331;4
"342";9;"LOC";362;"haar";5;2858,7878150566;4
"343";10;"LOC";362;"haar";5;2281,69216153275;4
"344";11;"LOC";362;"haar";5;2462,3912728328;4
"345";1;"LOC";362;"haar";6;11861,385;3
"346";2;"LOC";362;"haar";6;4856,79775;3
"347";3;"LOC";362;"haar";6;6522,80074999999;3
"348";4;"LOC";362;"haar";6;6482,62125;3
"349";5;"LOC";362;"haar";6;6646,91806695463;3
