"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";357;"haar";1;0,969443397006757;3
"2";2;"Files";357;"haar";1;0,974393144475063;3
"3";3;"Files";357;"haar";1;1,3350176028802;3
"4";4;"Files";357;"haar";1;0,535279833358216;3
"5";5;"Files";357;"haar";1;2,32496709654137;3
"6";6;"Files";357;"haar";1;0,167584307141212;3
"7";7;"Files";357;"haar";1;0,00231838288913622;3
"8";1;"Files";357;"haar";2;1,633;2
"9";2;"Files";357;"haar";2;2,0225;2
"10";3;"Files";357;"haar";2;0,883139344262291;2
