"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"Files";352;"haar";1;2233,04321498712;7
"57";57;"Files";352;"haar";1;2233,04321498712;7
"58";58;"Files";352;"haar";1;2233,04321498712;7
"59";59;"Files";352;"haar";1;2233,04321498712;7
"60";60;"Files";352;"haar";1;2233,04321498712;7
"61";61;"Files";352;"haar";1;2233,04321498712;7
"62";62;"Files";352;"haar";1;2233,04321498712;7
"63";63;"Files";352;"haar";1;2233,04321498712;7
"64";64;"Files";352;"haar";1;2233,04321498712;7
"65";65;"Files";352;"haar";1;2233,04321498712;7
"66";66;"Files";352;"haar";1;2233,04321498712;7
"67";67;"Files";352;"haar";1;2233,04321498712;7
"68";68;"Files";352;"haar";1;2233,04321498712;7
"69";69;"Files";352;"haar";1;2233,04321498712;7
"70";70;"Files";352;"haar";1;2233,04321498712;7
"71";71;"Files";352;"haar";1;2233,04321498712;7
"72";72;"Files";352;"haar";1;2233,04321498712;7
"73";73;"Files";352;"haar";1;2233,04321498712;7
"74";74;"Files";352;"haar";1;2233,04321498712;7
"75";75;"Files";352;"haar";1;2233,04321498712;7
"76";76;"Files";352;"haar";1;2233,04321498712;7
"77";77;"Files";352;"haar";1;2233,04321498712;7
"78";78;"Files";352;"haar";1;2233,04321498712;7
"79";79;"Files";352;"haar";1;2233,04321498712;7
"80";80;"Files";352;"haar";1;2233,04321498712;7
"81";81;"Files";352;"haar";1;2233,04321498712;7
"82";82;"Files";352;"haar";1;2233,04321498712;7
"83";83;"Files";352;"haar";1;2233,04321498712;7
"84";84;"Files";352;"haar";1;2233,04321498712;7
"85";85;"Files";352;"haar";1;2233,04321498712;7
"86";86;"Files";352;"haar";1;2233,37993250197;7
"87";1;"Files";352;"haar";2;1188,56656359513;6
"88";2;"Files";352;"haar";2;2350,75574634872;6
"89";3;"Files";352;"haar";2;2553,65270935961;6
"90";4;"Files";352;"haar";2;2618,43452380952;6
"91";5;"Files";352;"haar";2;2871,77142857143;6
"92";6;"Files";352;"haar";2;2955,5;6
"93";7;"Files";352;"haar";2;2958;6
"94";8;"Files";352;"haar";2;2958;6
"95";9;"Files";352;"haar";2;2958;6
"96";10;"Files";352;"haar";2;2958;6
"97";11;"Files";352;"haar";2;2958;6
"98";12;"Files";352;"haar";2;2958;6
"99";13;"Files";352;"haar";2;2958;6
"100";14;"Files";352;"haar";2;2958;6
"101";15;"Files";352;"haar";2;2958;6
"102";16;"Files";352;"haar";2;2958;6
"103";17;"Files";352;"haar";2;2958;6
"104";18;"Files";352;"haar";2;2971,83907563025;6
"105";19;"Files";352;"haar";2;3138,90476190476;6
"106";20;"Files";352;"haar";2;3147,625;6
"107";21;"Files";352;"haar";2;3158;6
"108";22;"Files";352;"haar";2;3158;6
"109";23;"Files";352;"haar";2;3158;6
"110";24;"Files";352;"haar";2;3158;6
"111";25;"Files";352;"haar";2;3158;6
"112";26;"Files";352;"haar";2;3158;6
"113";27;"Files";352;"haar";2;3158;6
"114";28;"Files";352;"haar";2;3158;6
"115";29;"Files";352;"haar";2;3158;6
"116";30;"Files";352;"haar";2;3158;6
"117";31;"Files";352;"haar";2;3158;6
"118";32;"Files";352;"haar";2;3158;6
"119";33;"Files";352;"haar";2;3158;6
"120";34;"Files";352;"haar";2;3158;6
"121";35;"Files";352;"haar";2;3158;6
"122";36;"Files";352;"haar";2;3158;6
"123";37;"Files";352;"haar";2;3158;6
"124";38;"Files";352;"haar";2;3158;6
"125";39;"Files";352;"haar";2;3158;6
"126";40;"Files";352;"haar";2;3158;6
"127";41;"Files";352;"haar";2;3158;6
"128";42;"Files";352;"haar";2;3158;6
"129";43;"Files";352;"haar";2;3158,23809523809;6
"130";1;"Files";352;"haar";3;3467,94047674;5
"131";2;"Files";352;"haar";3;3882,16185903932;5
"132";3;"Files";352;"haar";3;4181,47595054665;5
"133";4;"Files";352;"haar";3;4183,24371749961;5
"134";5;"Files";352;"haar";3;4183,24371749961;5
"135";6;"Files";352;"haar";3;4183,24371749961;5
"136";7;"Files";352;"haar";3;4183,24371749961;5
"137";8;"Files";352;"haar";3;4183,24371749961;5
"138";9;"Files";352;"haar";3;4320,94840561491;5
"139";10;"Files";352;"haar";3;4458,75019711942;5
"140";11;"Files";352;"haar";3;4466,08642997423;5
"141";12;"Files";352;"haar";3;4466,08642997423;5
"142";13;"Files";352;"haar";3;4466,08642997423;5
"143";14;"Files";352;"haar";3;4466,08642997423;5
"144";15;"Files";352;"haar";3;4466,08642997423;5
"145";16;"Files";352;"haar";3;4466,08642997423;5
"146";17;"Files";352;"haar";3;4466,08642997423;5
"147";18;"Files";352;"haar";3;4466,08642997423;5
"148";19;"Files";352;"haar";3;4466,08642997423;5
"149";20;"Files";352;"haar";3;4466,08642997423;5
"150";21;"Files";352;"haar";3;4466,25478873166;5
"151";1;"Files";352;"haar";4;5701,85297619047;4
"152";2;"Files";352;"haar";4;5916;4
"153";3;"Files";352;"haar";4;5916;4
"154";4;"Files";352;"haar";4;6013,37191876751;4
"155";5;"Files";352;"haar";4;6310,8125;4
"156";6;"Files";352;"haar";4;6316;4
"157";7;"Files";352;"haar";4;6316;4
"158";8;"Files";352;"haar";4;6316;4
"159";9;"Files";352;"haar";4;6316;4
"160";10;"Files";352;"haar";4;6316,11904761904;4
"161";1;"Files";352;"haar";5;8215,0626222926;3
"162";2;"Files";352;"haar";5;8435,33977905688;3
"163";3;"Files";352;"haar";5;8928,50474352106;3
"164";4;"Files";352;"haar";5;8932,17285994846;3
"165";5;"Files";352;"haar";5;8932,25703932717;3
