"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";76;"Cumulative.LOC.Added";353;"haar";1;0;8
"77";77;"Cumulative.LOC.Added";353;"haar";1;0;8
"78";78;"Cumulative.LOC.Added";353;"haar";1;0;8
"79";79;"Cumulative.LOC.Added";353;"haar";1;0;8
"80";80;"Cumulative.LOC.Added";353;"haar";1;0;8
"81";81;"Cumulative.LOC.Added";353;"haar";1;0;8
"82";82;"Cumulative.LOC.Added";353;"haar";1;0;8
"83";83;"Cumulative.LOC.Added";353;"haar";1;0;8
"84";84;"Cumulative.LOC.Added";353;"haar";1;0;8
"85";85;"Cumulative.LOC.Added";353;"haar";1;0;8
"86";86;"Cumulative.LOC.Added";353;"haar";1;0;8
"87";87;"Cumulative.LOC.Added";353;"haar";1;0;8
"88";88;"Cumulative.LOC.Added";353;"haar";1;0;8
"89";89;"Cumulative.LOC.Added";353;"haar";1;0;8
"90";90;"Cumulative.LOC.Added";353;"haar";1;0;8
"91";91;"Cumulative.LOC.Added";353;"haar";1;0;8
"92";92;"Cumulative.LOC.Added";353;"haar";1;0;8
"93";93;"Cumulative.LOC.Added";353;"haar";1;0;8
"94";94;"Cumulative.LOC.Added";353;"haar";1;0;8
"95";95;"Cumulative.LOC.Added";353;"haar";1;0;8
"96";96;"Cumulative.LOC.Added";353;"haar";1;0;8
"97";97;"Cumulative.LOC.Added";353;"haar";1;0;8
"98";98;"Cumulative.LOC.Added";353;"haar";1;0;8
"99";99;"Cumulative.LOC.Added";353;"haar";1;0;8
"100";100;"Cumulative.LOC.Added";353;"haar";1;0;8
"101";101;"Cumulative.LOC.Added";353;"haar";1;0;8
"102";102;"Cumulative.LOC.Added";353;"haar";1;0;8
"103";103;"Cumulative.LOC.Added";353;"haar";1;0;8
"104";104;"Cumulative.LOC.Added";353;"haar";1;0;8
"105";105;"Cumulative.LOC.Added";353;"haar";1;0;8
"106";106;"Cumulative.LOC.Added";353;"haar";1;0;8
"107";107;"Cumulative.LOC.Added";353;"haar";1;0;8
"108";108;"Cumulative.LOC.Added";353;"haar";1;0;8
"109";109;"Cumulative.LOC.Added";353;"haar";1;0;8
"110";110;"Cumulative.LOC.Added";353;"haar";1;0;8
"111";111;"Cumulative.LOC.Added";353;"haar";1;0;8
"112";112;"Cumulative.LOC.Added";353;"haar";1;0;8
"113";113;"Cumulative.LOC.Added";353;"haar";1;0;8
"114";114;"Cumulative.LOC.Added";353;"haar";1;0;8
"115";115;"Cumulative.LOC.Added";353;"haar";1;0;8
"116";116;"Cumulative.LOC.Added";353;"haar";1;0;8
"117";117;"Cumulative.LOC.Added";353;"haar";1;0;8
"118";118;"Cumulative.LOC.Added";353;"haar";1;0;8
"119";119;"Cumulative.LOC.Added";353;"haar";1;0;8
"120";120;"Cumulative.LOC.Added";353;"haar";1;0;8
"121";121;"Cumulative.LOC.Added";353;"haar";1;0;8
"122";122;"Cumulative.LOC.Added";353;"haar";1;0;8
"123";123;"Cumulative.LOC.Added";353;"haar";1;0;8
"124";124;"Cumulative.LOC.Added";353;"haar";1;0;8
"125";125;"Cumulative.LOC.Added";353;"haar";1;0;8
"126";126;"Cumulative.LOC.Added";353;"haar";1;0;8
"127";127;"Cumulative.LOC.Added";353;"haar";1;0;8
"128";128;"Cumulative.LOC.Added";353;"haar";1;0;8
"129";129;"Cumulative.LOC.Added";353;"haar";1;0;8
"130";130;"Cumulative.LOC.Added";353;"haar";1;0;8
"131";131;"Cumulative.LOC.Added";353;"haar";1;0;8
"132";132;"Cumulative.LOC.Added";353;"haar";1;0;8
"133";133;"Cumulative.LOC.Added";353;"haar";1;0;8
"134";134;"Cumulative.LOC.Added";353;"haar";1;0;8
"135";135;"Cumulative.LOC.Added";353;"haar";1;0;8
"136";136;"Cumulative.LOC.Added";353;"haar";1;0;8
"137";137;"Cumulative.LOC.Added";353;"haar";1;0;8
"138";138;"Cumulative.LOC.Added";353;"haar";1;0;8
"139";139;"Cumulative.LOC.Added";353;"haar";1;0;8
"140";140;"Cumulative.LOC.Added";353;"haar";1;0;8
"141";141;"Cumulative.LOC.Added";353;"haar";1;0;8
"142";142;"Cumulative.LOC.Added";353;"haar";1;0;8
"143";143;"Cumulative.LOC.Added";353;"haar";1;0;8
"144";144;"Cumulative.LOC.Added";353;"haar";1;0;8
"145";145;"Cumulative.LOC.Added";353;"haar";1;0;8
"146";146;"Cumulative.LOC.Added";353;"haar";1;0;8
"147";147;"Cumulative.LOC.Added";353;"haar";1;0;8
"148";148;"Cumulative.LOC.Added";353;"haar";1;0;8
"149";149;"Cumulative.LOC.Added";353;"haar";1;0;8
"150";150;"Cumulative.LOC.Added";353;"haar";1;0;8
"151";151;"Cumulative.LOC.Added";353;"haar";1;0;8
"152";152;"Cumulative.LOC.Added";353;"haar";1;0;8
"153";153;"Cumulative.LOC.Added";353;"haar";1;0;8
"154";154;"Cumulative.LOC.Added";353;"haar";1;0;8
"155";155;"Cumulative.LOC.Added";353;"haar";1;0;8
"156";156;"Cumulative.LOC.Added";353;"haar";1;0;8
"157";157;"Cumulative.LOC.Added";353;"haar";1;0;8
"158";158;"Cumulative.LOC.Added";353;"haar";1;14809,644425171;8
"159";159;"Cumulative.LOC.Added";353;"haar";1;0;8
"160";160;"Cumulative.LOC.Added";353;"haar";1;0;8
"161";161;"Cumulative.LOC.Added";353;"haar";1;0;8
"162";162;"Cumulative.LOC.Added";353;"haar";1;0;8
"163";163;"Cumulative.LOC.Added";353;"haar";1;0;8
"164";164;"Cumulative.LOC.Added";353;"haar";1;0;8
"165";165;"Cumulative.LOC.Added";353;"haar";1;0;8
"166";166;"Cumulative.LOC.Added";353;"haar";1;0;8
"167";167;"Cumulative.LOC.Added";353;"haar";1;0;8
"168";168;"Cumulative.LOC.Added";353;"haar";1;0;8
"169";169;"Cumulative.LOC.Added";353;"haar";1;0;8
"170";170;"Cumulative.LOC.Added";353;"haar";1;0;8
"171";171;"Cumulative.LOC.Added";353;"haar";1;0;8
"172";172;"Cumulative.LOC.Added";353;"haar";1;0;8
"173";173;"Cumulative.LOC.Added";353;"haar";1;0;8
"174";174;"Cumulative.LOC.Added";353;"haar";1;0;8
"175";175;"Cumulative.LOC.Added";353;"haar";1;0;8
"176";176;"Cumulative.LOC.Added";353;"haar";1;0;8
"177";177;"Cumulative.LOC.Added";353;"haar";1;0;8
"178";178;"Cumulative.LOC.Added";353;"haar";1;0;8
"179";179;"Cumulative.LOC.Added";353;"haar";1;0;8
"180";180;"Cumulative.LOC.Added";353;"haar";1;0;8
"181";181;"Cumulative.LOC.Added";353;"haar";1;16466,3956134911;8
"182";182;"Cumulative.LOC.Added";353;"haar";1;0;8
"183";183;"Cumulative.LOC.Added";353;"haar";1;0;8
"184";184;"Cumulative.LOC.Added";353;"haar";1;0;8
"185";185;"Cumulative.LOC.Added";353;"haar";1;0;8
"186";186;"Cumulative.LOC.Added";353;"haar";1;0;8
"187";187;"Cumulative.LOC.Added";353;"haar";1;0;8
"188";188;"Cumulative.LOC.Added";353;"haar";1;0;8
"189";189;"Cumulative.LOC.Added";353;"haar";1;0;8
"190";190;"Cumulative.LOC.Added";353;"haar";1;0;8
"191";191;"Cumulative.LOC.Added";353;"haar";1;0;8
"192";192;"Cumulative.LOC.Added";353;"haar";1;0;8
"193";193;"Cumulative.LOC.Added";353;"haar";1;0;8
"194";194;"Cumulative.LOC.Added";353;"haar";1;0;8
"195";195;"Cumulative.LOC.Added";353;"haar";1;19803,2325139105;8
"196";196;"Cumulative.LOC.Added";353;"haar";1;0;8
"197";197;"Cumulative.LOC.Added";353;"haar";1;0;8
"198";198;"Cumulative.LOC.Added";353;"haar";1;0;8
"199";199;"Cumulative.LOC.Added";353;"haar";1;0;8
"200";200;"Cumulative.LOC.Added";353;"haar";1;0;8
"201";201;"Cumulative.LOC.Added";353;"haar";1;0;8
"202";202;"Cumulative.LOC.Added";353;"haar";1;0;8
"203";203;"Cumulative.LOC.Added";353;"haar";1;0;8
"204";204;"Cumulative.LOC.Added";353;"haar";1;0;8
"205";205;"Cumulative.LOC.Added";353;"haar";1;0;8
"206";206;"Cumulative.LOC.Added";353;"haar";1;0;8
"207";207;"Cumulative.LOC.Added";353;"haar";1;16855,3043431437;8
"208";208;"Cumulative.LOC.Added";353;"haar";1;0;8
"209";209;"Cumulative.LOC.Added";353;"haar";1;0;8
"210";210;"Cumulative.LOC.Added";353;"haar";1;0;8
"211";211;"Cumulative.LOC.Added";353;"haar";1;0;8
"212";212;"Cumulative.LOC.Added";353;"haar";1;0;8
"213";213;"Cumulative.LOC.Added";353;"haar";1;0;8
"214";214;"Cumulative.LOC.Added";353;"haar";1;9924,95078073442;8
"215";215;"Cumulative.LOC.Added";353;"haar";1;0;8
"216";216;"Cumulative.LOC.Added";353;"haar";1;0;8
"217";217;"Cumulative.LOC.Added";353;"haar";1;0;8
"218";218;"Cumulative.LOC.Added";353;"haar";1;0;8
"219";219;"Cumulative.LOC.Added";353;"haar";1;0;8
"220";220;"Cumulative.LOC.Added";353;"haar";1;0;8
"221";221;"Cumulative.LOC.Added";353;"haar";1;0;8
"222";222;"Cumulative.LOC.Added";353;"haar";1;0;8
"223";223;"Cumulative.LOC.Added";353;"haar";1;0;8
"224";224;"Cumulative.LOC.Added";353;"haar";1;0;8
"225";225;"Cumulative.LOC.Added";353;"haar";1;0;8
"226";226;"Cumulative.LOC.Added";353;"haar";1;0;8
"227";227;"Cumulative.LOC.Added";353;"haar";1;0;8
"228";228;"Cumulative.LOC.Added";353;"haar";1;0;8
"229";229;"Cumulative.LOC.Added";353;"haar";1;0;8
"230";230;"Cumulative.LOC.Added";353;"haar";1;0;8
"231";231;"Cumulative.LOC.Added";353;"haar";1;0;8
"232";232;"Cumulative.LOC.Added";353;"haar";1;0;8
"233";233;"Cumulative.LOC.Added";353;"haar";1;0;8
"234";234;"Cumulative.LOC.Added";353;"haar";1;0;8
"235";235;"Cumulative.LOC.Added";353;"haar";1;0;8
"236";236;"Cumulative.LOC.Added";353;"haar";1;0;8
"237";237;"Cumulative.LOC.Added";353;"haar";1;0;8
"238";238;"Cumulative.LOC.Added";353;"haar";1;0;8
"239";239;"Cumulative.LOC.Added";353;"haar";1;0;8
"240";240;"Cumulative.LOC.Added";353;"haar";1;0;8
"241";241;"Cumulative.LOC.Added";353;"haar";1;0;8
"242";242;"Cumulative.LOC.Added";353;"haar";1;0;8
"243";243;"Cumulative.LOC.Added";353;"haar";1;0;8
"244";244;"Cumulative.LOC.Added";353;"haar";1;13152,893236851;8
"245";1;"Cumulative.LOC.Added";353;"haar";2;0;7
"246";2;"Cumulative.LOC.Added";353;"haar";2;0;7
"247";3;"Cumulative.LOC.Added";353;"haar";2;0;7
"248";4;"Cumulative.LOC.Added";353;"haar";2;0;7
"249";5;"Cumulative.LOC.Added";353;"haar";2;0;7
"250";6;"Cumulative.LOC.Added";353;"haar";2;0;7
"251";7;"Cumulative.LOC.Added";353;"haar";2;0;7
"252";8;"Cumulative.LOC.Added";353;"haar";2;0;7
"253";9;"Cumulative.LOC.Added";353;"haar";2;0;7
"254";10;"Cumulative.LOC.Added";353;"haar";2;0;7
"255";11;"Cumulative.LOC.Added";353;"haar";2;0;7
"256";12;"Cumulative.LOC.Added";353;"haar";2;0;7
"257";13;"Cumulative.LOC.Added";353;"haar";2;33693;7
"258";14;"Cumulative.LOC.Added";353;"haar";2;0;7
"259";15;"Cumulative.LOC.Added";353;"haar";2;0;7
"260";16;"Cumulative.LOC.Added";353;"haar";2;0;7
"261";17;"Cumulative.LOC.Added";353;"haar";2;0;7
"262";18;"Cumulative.LOC.Added";353;"haar";2;0;7
"263";19;"Cumulative.LOC.Added";353;"haar";2;0;7
"264";20;"Cumulative.LOC.Added";353;"haar";2;0;7
"265";21;"Cumulative.LOC.Added";353;"haar";2;0;7
"266";22;"Cumulative.LOC.Added";353;"haar";2;18513;7
"267";23;"Cumulative.LOC.Added";353;"haar";2;0;7
"268";24;"Cumulative.LOC.Added";353;"haar";2;0;7
"269";25;"Cumulative.LOC.Added";353;"haar";2;0;7
"270";26;"Cumulative.LOC.Added";353;"haar";2;0;7
"271";27;"Cumulative.LOC.Added";353;"haar";2;0;7
"272";28;"Cumulative.LOC.Added";353;"haar";2;0;7
"273";29;"Cumulative.LOC.Added";353;"haar";2;13238,5;7
"274";30;"Cumulative.LOC.Added";353;"haar";2;0;7
"275";31;"Cumulative.LOC.Added";353;"haar";2;0;7
"276";32;"Cumulative.LOC.Added";353;"haar";2;0;7
"277";33;"Cumulative.LOC.Added";353;"haar";2;0;7
"278";34;"Cumulative.LOC.Added";353;"haar";2;21395;7
"279";35;"Cumulative.LOC.Added";353;"haar";2;0;7
"280";36;"Cumulative.LOC.Added";353;"haar";2;0;7
"281";37;"Cumulative.LOC.Added";353;"haar";2;0;7
"282";38;"Cumulative.LOC.Added";353;"haar";2;0;7
"283";39;"Cumulative.LOC.Added";353;"haar";2;0;7
"284";40;"Cumulative.LOC.Added";353;"haar";2;0;7
"285";41;"Cumulative.LOC.Added";353;"haar";2;0;7
"286";42;"Cumulative.LOC.Added";353;"haar";2;0;7
"287";43;"Cumulative.LOC.Added";353;"haar";2;0;7
"288";44;"Cumulative.LOC.Added";353;"haar";2;39919;7
"289";45;"Cumulative.LOC.Added";353;"haar";2;0;7
"290";46;"Cumulative.LOC.Added";353;"haar";2;0;7
"291";47;"Cumulative.LOC.Added";353;"haar";2;0;7
"292";48;"Cumulative.LOC.Added";353;"haar";2;0;7
"293";49;"Cumulative.LOC.Added";353;"haar";2;0;7
"294";50;"Cumulative.LOC.Added";353;"haar";2;0;7
"295";51;"Cumulative.LOC.Added";353;"haar";2;0;7
"296";52;"Cumulative.LOC.Added";353;"haar";2;0;7
"297";53;"Cumulative.LOC.Added";353;"haar";2;0;7
"298";54;"Cumulative.LOC.Added";353;"haar";2;0;7
"299";55;"Cumulative.LOC.Added";353;"haar";2;0;7
"300";56;"Cumulative.LOC.Added";353;"haar";2;0;7
"301";57;"Cumulative.LOC.Added";353;"haar";2;0;7
"302";58;"Cumulative.LOC.Added";353;"haar";2;0;7
"303";59;"Cumulative.LOC.Added";353;"haar";2;0;7
"304";60;"Cumulative.LOC.Added";353;"haar";2;0;7
"305";61;"Cumulative.LOC.Added";353;"haar";2;0;7
"306";62;"Cumulative.LOC.Added";353;"haar";2;0;7
"307";63;"Cumulative.LOC.Added";353;"haar";2;33803;7
"308";64;"Cumulative.LOC.Added";353;"haar";2;0;7
"309";65;"Cumulative.LOC.Added";353;"haar";2;0;7
"310";66;"Cumulative.LOC.Added";353;"haar";2;0;7
"311";67;"Cumulative.LOC.Added";353;"haar";2;0;7
"312";68;"Cumulative.LOC.Added";353;"haar";2;0;7
"313";69;"Cumulative.LOC.Added";353;"haar";2;0;7
"314";70;"Cumulative.LOC.Added";353;"haar";2;0;7
"315";71;"Cumulative.LOC.Added";353;"haar";2;0;7
"316";72;"Cumulative.LOC.Added";353;"haar";2;0;7
"317";73;"Cumulative.LOC.Added";353;"haar";2;0;7
"318";74;"Cumulative.LOC.Added";353;"haar";2;18227;7
"319";75;"Cumulative.LOC.Added";353;"haar";2;0;7
"320";76;"Cumulative.LOC.Added";353;"haar";2;0;7
"321";77;"Cumulative.LOC.Added";353;"haar";2;0;7
"322";78;"Cumulative.LOC.Added";353;"haar";2;0;7
"323";79;"Cumulative.LOC.Added";353;"haar";2;10472;7
"324";80;"Cumulative.LOC.Added";353;"haar";2;0;7
"325";81;"Cumulative.LOC.Added";353;"haar";2;0;7
"326";82;"Cumulative.LOC.Added";353;"haar";2;0;7
"327";83;"Cumulative.LOC.Added";353;"haar";2;0;7
"328";84;"Cumulative.LOC.Added";353;"haar";2;0;7
"329";85;"Cumulative.LOC.Added";353;"haar";2;22605;7
"330";86;"Cumulative.LOC.Added";353;"haar";2;0;7
"331";87;"Cumulative.LOC.Added";353;"haar";2;0;7
"332";88;"Cumulative.LOC.Added";353;"haar";2;0;7
"333";89;"Cumulative.LOC.Added";353;"haar";2;0;7
"334";90;"Cumulative.LOC.Added";353;"haar";2;0;7
"335";91;"Cumulative.LOC.Added";353;"haar";2;11643,5;7
"336";92;"Cumulative.LOC.Added";353;"haar";2;0;7
"337";93;"Cumulative.LOC.Added";353;"haar";2;0;7
"338";94;"Cumulative.LOC.Added";353;"haar";2;0;7
"339";95;"Cumulative.LOC.Added";353;"haar";2;0;7
"340";96;"Cumulative.LOC.Added";353;"haar";2;0;7
"341";97;"Cumulative.LOC.Added";353;"haar";2;0;7
"342";98;"Cumulative.LOC.Added";353;"haar";2;14003,0000000001;7
"343";99;"Cumulative.LOC.Added";353;"haar";2;0;7
"344";100;"Cumulative.LOC.Added";353;"haar";2;0;7
"345";101;"Cumulative.LOC.Added";353;"haar";2;0;7
"346";102;"Cumulative.LOC.Added";353;"haar";2;0;7
"347";103;"Cumulative.LOC.Added";353;"haar";2;0;7
"348";104;"Cumulative.LOC.Added";353;"haar";2;11918,4999999999;7
"349";105;"Cumulative.LOC.Added";353;"haar";2;0;7
"350";106;"Cumulative.LOC.Added";353;"haar";2;0;7
"351";107;"Cumulative.LOC.Added";353;"haar";2;7018,00000000006;7
"352";108;"Cumulative.LOC.Added";353;"haar";2;0;7
"353";109;"Cumulative.LOC.Added";353;"haar";2;0;7
"354";110;"Cumulative.LOC.Added";353;"haar";2;0;7
"355";111;"Cumulative.LOC.Added";353;"haar";2;0;7
"356";112;"Cumulative.LOC.Added";353;"haar";2;0;7
"357";113;"Cumulative.LOC.Added";353;"haar";2;0;7
"358";114;"Cumulative.LOC.Added";353;"haar";2;0;7
"359";115;"Cumulative.LOC.Added";353;"haar";2;0;7
"360";116;"Cumulative.LOC.Added";353;"haar";2;0;7
"361";117;"Cumulative.LOC.Added";353;"haar";2;0;7
"362";118;"Cumulative.LOC.Added";353;"haar";2;0;7
"363";119;"Cumulative.LOC.Added";353;"haar";2;0;7
"364";120;"Cumulative.LOC.Added";353;"haar";2;0;7
"365";121;"Cumulative.LOC.Added";353;"haar";2;0;7
"366";122;"Cumulative.LOC.Added";353;"haar";2;9300,5;7
"367";1;"Cumulative.LOC.Added";353;"haar";3;0;6
"368";2;"Cumulative.LOC.Added";353;"haar";3;0;6
"369";3;"Cumulative.LOC.Added";353;"haar";3;0;6
"370";4;"Cumulative.LOC.Added";353;"haar";3;0;6
"371";5;"Cumulative.LOC.Added";353;"haar";3;0;6
"372";6;"Cumulative.LOC.Added";353;"haar";3;0;6
"373";7;"Cumulative.LOC.Added";353;"haar";3;23824,5487785183;6
"374";8;"Cumulative.LOC.Added";353;"haar";3;0;6
"375";9;"Cumulative.LOC.Added";353;"haar";3;0;6
"376";10;"Cumulative.LOC.Added";353;"haar";3;0;6
"377";11;"Cumulative.LOC.Added";353;"haar";3;13090,6678401065;6
"378";12;"Cumulative.LOC.Added";353;"haar";3;0;6
"379";13;"Cumulative.LOC.Added";353;"haar";3;0;6
"380";14;"Cumulative.LOC.Added";353;"haar";3;0;6
"381";15;"Cumulative.LOC.Added";353;"haar";3;9361,0331227381;6
"382";16;"Cumulative.LOC.Added";353;"haar";3;0;6
"383";17;"Cumulative.LOC.Added";353;"haar";3;15128,5495834862;6
"384";18;"Cumulative.LOC.Added";353;"haar";3;0;6
"385";19;"Cumulative.LOC.Added";353;"haar";3;0;6
"386";20;"Cumulative.LOC.Added";353;"haar";3;0;6
"387";21;"Cumulative.LOC.Added";353;"haar";3;0;6
"388";22;"Cumulative.LOC.Added";353;"haar";3;28226,9955981858;6
"389";23;"Cumulative.LOC.Added";353;"haar";3;0;6
"390";24;"Cumulative.LOC.Added";353;"haar";3;0;6
"391";25;"Cumulative.LOC.Added";353;"haar";3;0;6
"392";26;"Cumulative.LOC.Added";353;"haar";3;0;6
"393";27;"Cumulative.LOC.Added";353;"haar";3;0;6
"394";28;"Cumulative.LOC.Added";353;"haar";3;0;6
"395";29;"Cumulative.LOC.Added";353;"haar";3;0;6
"396";30;"Cumulative.LOC.Added";353;"haar";3;0;6
"397";31;"Cumulative.LOC.Added";353;"haar";3;0;6
"398";32;"Cumulative.LOC.Added";353;"haar";3;23902,3305244489;6
"399";33;"Cumulative.LOC.Added";353;"haar";3;0;6
"400";34;"Cumulative.LOC.Added";353;"haar";3;0;6
"401";35;"Cumulative.LOC.Added";353;"haar";3;37413,0197925802;6
"402";36;"Cumulative.LOC.Added";353;"haar";3;0;6
"403";37;"Cumulative.LOC.Added";353;"haar";3;12888,4353006872;6
"404";38;"Cumulative.LOC.Added";353;"haar";3;0;6
"405";39;"Cumulative.LOC.Added";353;"haar";3;0;6
"406";40;"Cumulative.LOC.Added";353;"haar";3;22214,4666377566;6
"407";41;"Cumulative.LOC.Added";353;"haar";3;0;6
"408";42;"Cumulative.LOC.Added";353;"haar";3;0;6
"409";43;"Cumulative.LOC.Added";353;"haar";3;15984,1487887219;6
"410";44;"Cumulative.LOC.Added";353;"haar";3;0;6
"411";45;"Cumulative.LOC.Added";353;"haar";3;0;6
"412";46;"Cumulative.LOC.Added";353;"haar";3;8233,19780674553;6
"413";47;"Cumulative.LOC.Added";353;"haar";3;0;6
"414";48;"Cumulative.LOC.Added";353;"haar";3;0;6
"415";49;"Cumulative.LOC.Added";353;"haar";3;29704,8487708656;6
"416";50;"Cumulative.LOC.Added";353;"haar";3;0;6
"417";51;"Cumulative.LOC.Added";353;"haar";3;0;6
"418";52;"Cumulative.LOC.Added";353;"haar";3;25282,9565147156;6
"419";53;"Cumulative.LOC.Added";353;"haar";3;0;6
"420";54;"Cumulative.LOC.Added";353;"haar";3;14887,4261711016;6
"421";55;"Cumulative.LOC.Added";353;"haar";3;0;6
"422";56;"Cumulative.LOC.Added";353;"haar";3;24376,799174625;6
"423";57;"Cumulative.LOC.Added";353;"haar";3;0;6
"424";58;"Cumulative.LOC.Added";353;"haar";3;0;6
"425";59;"Cumulative.LOC.Added";353;"haar";3;34099,5174159401;6
"426";60;"Cumulative.LOC.Added";353;"haar";3;0;6
"427";61;"Cumulative.LOC.Added";353;"haar";3;6576,44661842543;6
"428";1;"Cumulative.LOC.Added";353;"haar";4;33924;5
"429";2;"Cumulative.LOC.Added";353;"haar";4;0;5
"430";3;"Cumulative.LOC.Added";353;"haar";4;50539,5;5
"431";4;"Cumulative.LOC.Added";353;"haar";4;0;5
"432";5;"Cumulative.LOC.Added";353;"haar";4;9256,5;5
"433";6;"Cumulative.LOC.Added";353;"haar";4;0;5
"434";7;"Cumulative.LOC.Added";353;"haar";4;46334,75;5
"435";8;"Cumulative.LOC.Added";353;"haar";4;10697,5;5
"436";9;"Cumulative.LOC.Added";353;"haar";4;0;5
"437";10;"Cumulative.LOC.Added";353;"haar";4;0;5
"438";11;"Cumulative.LOC.Added";353;"haar";4;59878,5;5
"439";12;"Cumulative.LOC.Added";353;"haar";4;0;5
"440";13;"Cumulative.LOC.Added";353;"haar";4;0;5
"441";14;"Cumulative.LOC.Added";353;"haar";4;0;5
"442";15;"Cumulative.LOC.Added";353;"haar";4;0;5
"443";16;"Cumulative.LOC.Added";353;"haar";4;16901,5;5
