"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"211";65;"Commit.LOC.Churn";344;"haar";2;0;7
"212";66;"Commit.LOC.Churn";344;"haar";2;-2,771;7
"213";67;"Commit.LOC.Churn";344;"haar";2;2,6945;7
"214";68;"Commit.LOC.Churn";344;"haar";2;-1,372;7
"215";69;"Commit.LOC.Churn";344;"haar";2;0;7
"216";70;"Commit.LOC.Churn";344;"haar";2;0;7
"217";71;"Commit.LOC.Churn";344;"haar";2;-5,6405;7
"218";72;"Commit.LOC.Churn";344;"haar";2;0;7
"219";73;"Commit.LOC.Churn";344;"haar";2;8,7184;7
"220";1;"Commit.LOC.Churn";344;"haar";3;1,230012245874;6
"221";2;"Commit.LOC.Churn";344;"haar";3;-0,378655681325397;6
"222";3;"Commit.LOC.Churn";344;"haar";3;-0,39209071016794;6
"223";4;"Commit.LOC.Churn";344;"haar";3;1,93747258045114;6
"224";5;"Commit.LOC.Churn";344;"haar";3;-0,217788888605456;6
"225";6;"Commit.LOC.Churn";344;"haar";3;1,0514677836244;6
"226";7;"Commit.LOC.Churn";344;"haar";3;-0,429567369570828;6
"227";8;"Commit.LOC.Churn";344;"haar";3;-0,321026478658692;6
"228";9;"Commit.LOC.Churn";344;"haar";3;-0,525380338421604;6
"229";10;"Commit.LOC.Churn";344;"haar";3;0,306530789644369;6
"230";11;"Commit.LOC.Churn";344;"haar";3;-1,69705627484771;6
"231";12;"Commit.LOC.Churn";344;"haar";3;-2,06263048072116;6
"232";13;"Commit.LOC.Churn";344;"haar";3;-0,644527831051538;6
"233";14;"Commit.LOC.Churn";344;"haar";3;-1,04687158954668;6
"234";15;"Commit.LOC.Churn";344;"haar";3;-0,337289934625983;6
"235";16;"Commit.LOC.Churn";344;"haar";3;-1,44956890143242;6
"236";17;"Commit.LOC.Churn";344;"haar";3;-0,0176776695296634;6
"237";18;"Commit.LOC.Churn";344;"haar";3;1,37956533009495;6
"238";19;"Commit.LOC.Churn";344;"haar";3;3,73140248432141;6
"239";20;"Commit.LOC.Churn";344;"haar";3;2,82170961032492;6
"240";21;"Commit.LOC.Churn";344;"haar";3;0;6
"241";22;"Commit.LOC.Churn";344;"haar";3;-4,40739656713575;6
"242";23;"Commit.LOC.Churn";344;"haar";3;-1,70695576978433;6
"243";24;"Commit.LOC.Churn";344;"haar";3;-3,3693638123539;6
"244";25;"Commit.LOC.Churn";344;"haar";3;3,68685475710666;6
"245";26;"Commit.LOC.Churn";344;"haar";3;-2,10611754776413;6
"246";27;"Commit.LOC.Churn";344;"haar";3;-0,633214122552553;6
"247";28;"Commit.LOC.Churn";344;"haar";3;0,160866792719939;6
"248";29;"Commit.LOC.Churn";344;"haar";3;-0,314662517628014;6
"249";30;"Commit.LOC.Churn";344;"haar";3;1,1299566363361;6
"250";31;"Commit.LOC.Churn";344;"haar";3;-0,705692567624174;6
"251";32;"Commit.LOC.Churn";344;"haar";3;-2,44482169595249;6
"252";33;"Commit.LOC.Churn";344;"haar";3;-0,0540936687607707;6
"253";34;"Commit.LOC.Churn";344;"haar";3;-0,970150503787943;6
"254";35;"Commit.LOC.Churn";344;"haar";3;3,98843579928272;6
"255";36;"Commit.LOC.Churn";344;"haar";3;6,1648397610968;6
"256";1;"Commit.LOC.Churn";344;"haar";4;-0,1;5
"257";2;"Commit.LOC.Churn";344;"haar";4;-0,70825;5
"258";3;"Commit.LOC.Churn";344;"haar";4;-0,8995;5
"259";4;"Commit.LOC.Churn";344;"haar";4;-0,17325;5
"260";5;"Commit.LOC.Churn";344;"haar";4;0,43325;5
"261";6;"Commit.LOC.Churn";344;"haar";4;1,352;5
"262";7;"Commit.LOC.Churn";344;"haar";4;0,5855;5
"263";8;"Commit.LOC.Churn";344;"haar";4;-0,8055;5
"264";9;"Commit.LOC.Churn";344;"haar";4;-1,442;5
"265";10;"Commit.LOC.Churn";344;"haar";4;-0,64325;5
"266";11;"Commit.LOC.Churn";344;"haar";4;3,1165;5
"267";12;"Commit.LOC.Churn";344;"haar";4;1,1755;5
"268";13;"Commit.LOC.Churn";344;"haar";4;-0,56275;5
"269";14;"Commit.LOC.Churn";344;"haar";4;-0,903499999999999;5
"270";15;"Commit.LOC.Churn";344;"haar";4;-1,767;5
"271";16;"Commit.LOC.Churn";344;"haar";4;-0,421749999999999;5
"272";17;"Commit.LOC.Churn";344;"haar";4;-2,04675;5
"273";18;"Commit.LOC.Churn";344;"haar";4;1,53895;5
"274";1;"Commit.LOC.Churn";344;"haar";5;-0,316253507885683;4
"275";2;"Commit.LOC.Churn";344;"haar";5;-0,614652569546405;4
"276";3;"Commit.LOC.Churn";344;"haar";5;-0,31271797397975;4
"277";4;"Commit.LOC.Churn";344;"haar";5;-0,4309815831332;4
"278";5;"Commit.LOC.Churn";344;"haar";5;0,383075098707812;4
"279";6;"Commit.LOC.Churn";344;"haar";5;0,334461507501237;4
"280";7;"Commit.LOC.Churn";344;"haar";5;-1,00497551276138;4
"281";8;"Commit.LOC.Churn";344;"haar";5;-0,0790191827975972;4
"282";9;"Commit.LOC.Churn";344;"haar";5;2,65921647200825;4
"283";1;"Commit.LOC.Churn";344;"haar";6;-0,19275;3
"284";2;"Commit.LOC.Churn";344;"haar";6;0,552625;3
"285";3;"Commit.LOC.Churn";344;"haar";6;0,587625000000001;3
"286";4;"Commit.LOC.Churn";344;"haar";6;1,363975;3
