"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"Commits";360;"haar";1;0;8
"46";46;"Commits";360;"haar";1;0;8
"47";47;"Commits";360;"haar";1;0;8
"48";48;"Commits";360;"haar";1;2,12132034355964;8
"49";49;"Commits";360;"haar";1;8,48528137423857;8
"50";50;"Commits";360;"haar";1;0;8
"51";51;"Commits";360;"haar";1;2,12132034355964;8
"52";52;"Commits";360;"haar";1;0;8
"53";53;"Commits";360;"haar";1;0;8
"54";54;"Commits";360;"haar";1;2,12132034355964;8
"55";55;"Commits";360;"haar";1;0;8
"56";56;"Commits";360;"haar";1;0;8
"57";57;"Commits";360;"haar";1;-2,12132034355964;8
"58";58;"Commits";360;"haar";1;0;8
"59";59;"Commits";360;"haar";1;0;8
"60";60;"Commits";360;"haar";1;-2,12132034355964;8
"61";61;"Commits";360;"haar";1;-2,12132034355964;8
"62";62;"Commits";360;"haar";1;2,12132034355964;8
"63";63;"Commits";360;"haar";1;-2,12132034355964;8
"64";64;"Commits";360;"haar";1;-2,12132034355964;8
"65";65;"Commits";360;"haar";1;-2,12132034355964;8
"66";66;"Commits";360;"haar";1;2,12132034355964;8
"67";67;"Commits";360;"haar";1;0;8
"68";68;"Commits";360;"haar";1;2,12132034355964;8
"69";69;"Commits";360;"haar";1;2,12132034355964;8
"70";70;"Commits";360;"haar";1;0;8
"71";71;"Commits";360;"haar";1;2,12132034355964;8
"72";72;"Commits";360;"haar";1;2,12132034355964;8
"73";73;"Commits";360;"haar";1;-16,9705627484771;8
"74";74;"Commits";360;"haar";1;0;8
"75";75;"Commits";360;"haar";1;0;8
"76";76;"Commits";360;"haar";1;-2,12132034355964;8
"77";77;"Commits";360;"haar";1;0;8
"78";78;"Commits";360;"haar";1;-2,12132034355964;8
"79";79;"Commits";360;"haar";1;-4,24264068711928;8
"80";80;"Commits";360;"haar";1;0;8
"81";81;"Commits";360;"haar";1;2,12132034355964;8
"82";82;"Commits";360;"haar";1;2,12132034355964;8
"83";83;"Commits";360;"haar";1;0;8
"84";84;"Commits";360;"haar";1;6,36396103067893;8
"85";85;"Commits";360;"haar";1;0;8
"86";86;"Commits";360;"haar";1;-2,12132034355964;8
"87";87;"Commits";360;"haar";1;-2,12132034355964;8
"88";88;"Commits";360;"haar";1;-6,36396103067893;8
"89";89;"Commits";360;"haar";1;-2,12132034355964;8
"90";90;"Commits";360;"haar";1;-2,12132034355964;8
"91";91;"Commits";360;"haar";1;2,12132034355964;8
"92";92;"Commits";360;"haar";1;0;8
"93";93;"Commits";360;"haar";1;-2,12132034355964;8
"94";94;"Commits";360;"haar";1;-2,12132034355964;8
"95";95;"Commits";360;"haar";1;2,12132034355964;8
"96";96;"Commits";360;"haar";1;0;8
"97";97;"Commits";360;"haar";1;2,12132034355964;8
"98";98;"Commits";360;"haar";1;0;8
"99";99;"Commits";360;"haar";1;0;8
"100";100;"Commits";360;"haar";1;2,12132034355964;8
"101";101;"Commits";360;"haar";1;2,12132034355964;8
"102";102;"Commits";360;"haar";1;0;8
"103";103;"Commits";360;"haar";1;2,12132034355964;8
"104";104;"Commits";360;"haar";1;2,12132034355964;8
"105";105;"Commits";360;"haar";1;0;8
"106";106;"Commits";360;"haar";1;-2,12132034355964;8
"107";107;"Commits";360;"haar";1;0;8
"108";108;"Commits";360;"haar";1;2,12132034355964;8
"109";109;"Commits";360;"haar";1;0;8
"110";110;"Commits";360;"haar";1;0;8
"111";111;"Commits";360;"haar";1;0;8
"112";112;"Commits";360;"haar";1;2,12132034355964;8
"113";113;"Commits";360;"haar";1;0;8
"114";114;"Commits";360;"haar";1;0;8
"115";115;"Commits";360;"haar";1;2,12132034355964;8
"116";116;"Commits";360;"haar";1;2,12132034355964;8
"117";117;"Commits";360;"haar";1;-4,24264068711928;8
"118";118;"Commits";360;"haar";1;0;8
"119";119;"Commits";360;"haar";1;4,24264068711928;8
"120";120;"Commits";360;"haar";1;-6,36396103067893;8
"121";121;"Commits";360;"haar";1;-6,36396103067893;8
"122";122;"Commits";360;"haar";1;-4,24264068711929;8
"123";123;"Commits";360;"haar";1;-2,12132034355964;8
"124";124;"Commits";360;"haar";1;0;8
"125";125;"Commits";360;"haar";1;2,12132034355964;8
"126";126;"Commits";360;"haar";1;0;8
"127";127;"Commits";360;"haar";1;-4,24264068711929;8
"128";128;"Commits";360;"haar";1;0;8
"129";129;"Commits";360;"haar";1;0;8
"130";130;"Commits";360;"haar";1;9,89949493661166;8
"131";131;"Commits";360;"haar";1;0;8
"132";132;"Commits";360;"haar";1;0;8
"133";133;"Commits";360;"haar";1;-2,12132034355964;8
"134";134;"Commits";360;"haar";1;-2,12132034355964;8
"135";135;"Commits";360;"haar";1;0;8
"136";136;"Commits";360;"haar";1;-2,12132034355964;8
"137";137;"Commits";360;"haar";1;0;8
"138";138;"Commits";360;"haar";1;-2,12132034355964;8
"139";139;"Commits";360;"haar";1;7,77817459305202;8
"140";140;"Commits";360;"haar";1;0;8
"141";141;"Commits";360;"haar";1;2,12132034355964;8
"142";142;"Commits";360;"haar";1;0;8
"143";143;"Commits";360;"haar";1;2,12132034355964;8
"144";144;"Commits";360;"haar";1;2,12132034355964;8
"145";145;"Commits";360;"haar";1;-2,12132034355964;8
"146";146;"Commits";360;"haar";1;-2,12132034355964;8
"147";147;"Commits";360;"haar";1;0;8
"148";148;"Commits";360;"haar";1;2,12132034355964;8
"149";149;"Commits";360;"haar";1;0;8
"150";150;"Commits";360;"haar";1;0;8
"151";151;"Commits";360;"haar";1;-2,12132034355964;8
"152";152;"Commits";360;"haar";1;0;8
"153";153;"Commits";360;"haar";1;0;8
"154";154;"Commits";360;"haar";1;2,12132034355964;8
"155";155;"Commits";360;"haar";1;0;8
"156";156;"Commits";360;"haar";1;0;8
"157";157;"Commits";360;"haar";1;0;8
"158";158;"Commits";360;"haar";1;2,12132034355964;8
"159";159;"Commits";360;"haar";1;0;8
"160";160;"Commits";360;"haar";1;2,12132034355964;8
"161";161;"Commits";360;"haar";1;0;8
"162";162;"Commits";360;"haar";1;2,12132034355964;8
"163";163;"Commits";360;"haar";1;0;8
"164";164;"Commits";360;"haar";1;0;8
"165";165;"Commits";360;"haar";1;0;8
"166";166;"Commits";360;"haar";1;2,12132034355964;8
"167";167;"Commits";360;"haar";1;0;8
"168";168;"Commits";360;"haar";1;0;8
"169";169;"Commits";360;"haar";1;2,12132034355964;8
"170";170;"Commits";360;"haar";1;0;8
"171";171;"Commits";360;"haar";1;2,12132034355964;8
"172";172;"Commits";360;"haar";1;0;8
"173";173;"Commits";360;"haar";1;2,12132034355964;8
"174";174;"Commits";360;"haar";1;0;8
"175";175;"Commits";360;"haar";1;-2,12132034355964;8
"176";176;"Commits";360;"haar";1;2,12132034355964;8
"177";177;"Commits";360;"haar";1;0;8
"178";178;"Commits";360;"haar";1;2,12132034355964;8
"179";179;"Commits";360;"haar";1;0;8
"180";180;"Commits";360;"haar";1;2,12132034355964;8
"181";181;"Commits";360;"haar";1;2,12132034355964;8
"182";182;"Commits";360;"haar";1;0;8
"183";183;"Commits";360;"haar";1;-2,12132034355964;8
"184";184;"Commits";360;"haar";1;-2,12132034355964;8
"185";185;"Commits";360;"haar";1;-2,12132034355964;8
"186";186;"Commits";360;"haar";1;-2,12132034355964;8
"187";187;"Commits";360;"haar";1;0;8
"188";188;"Commits";360;"haar";1;2,12132034355964;8
"189";189;"Commits";360;"haar";1;2,12132034355964;8
"190";190;"Commits";360;"haar";1;0;8
"191";191;"Commits";360;"haar";1;2,12132034355964;8
"192";192;"Commits";360;"haar";1;0;8
"193";193;"Commits";360;"haar";1;0;8
"194";194;"Commits";360;"haar";1;-2,12132034355964;8
"195";195;"Commits";360;"haar";1;2,12132034355964;8
"196";196;"Commits";360;"haar";1;0;8
"197";197;"Commits";360;"haar";1;4,24264068711928;8
"198";198;"Commits";360;"haar";1;0;8
"199";199;"Commits";360;"haar";1;2,12132034355964;8
"200";200;"Commits";360;"haar";1;0;8
"201";201;"Commits";360;"haar";1;-2,12132034355964;8
"202";202;"Commits";360;"haar";1;0;8
"203";203;"Commits";360;"haar";1;2,12132034355964;8
"204";204;"Commits";360;"haar";1;2,12132034355964;8
"205";205;"Commits";360;"haar";1;0;8
"206";206;"Commits";360;"haar";1;2,12132034355964;8
"207";207;"Commits";360;"haar";1;0;8
"208";208;"Commits";360;"haar";1;-2,12132034355964;8
"209";209;"Commits";360;"haar";1;-2,12132034355964;8
"210";210;"Commits";360;"haar";1;0;8
"211";211;"Commits";360;"haar";1;0;8
"212";212;"Commits";360;"haar";1;-2,12132034355964;8
"213";213;"Commits";360;"haar";1;0;8
"214";214;"Commits";360;"haar";1;0;8
"215";215;"Commits";360;"haar";1;2,12132034355964;8
"216";216;"Commits";360;"haar";1;2,12132034355964;8
"217";217;"Commits";360;"haar";1;-2,12132034355964;8
"218";218;"Commits";360;"haar";1;-2,12132034355964;8
"219";219;"Commits";360;"haar";1;0;8
"220";220;"Commits";360;"haar";1;-2,12132034355964;8
"221";221;"Commits";360;"haar";1;0;8
"222";222;"Commits";360;"haar";1;2,12132034355964;8
"223";223;"Commits";360;"haar";1;0;8
"224";224;"Commits";360;"haar";1;2,12132034355964;8
"225";225;"Commits";360;"haar";1;2,12132034355964;8
"226";226;"Commits";360;"haar";1;0;8
"227";227;"Commits";360;"haar";1;0;8
"228";228;"Commits";360;"haar";1;-2,12132034355964;8
"229";229;"Commits";360;"haar";1;-2,12132034355964;8
"230";230;"Commits";360;"haar";1;0;8
"231";231;"Commits";360;"haar";1;-4,24264068711928;8
"232";232;"Commits";360;"haar";1;-2,12132034355964;8
"233";233;"Commits";360;"haar";1;-2,12132034355964;8
"234";234;"Commits";360;"haar";1;-2,12132034355964;8
"235";235;"Commits";360;"haar";1;0;8
"236";236;"Commits";360;"haar";1;-6,36396103067893;8
"237";237;"Commits";360;"haar";1;-2,12132034355964;8
"238";238;"Commits";360;"haar";1;-2,12132034355964;8
"239";239;"Commits";360;"haar";1;-2,12132034355964;8
"240";240;"Commits";360;"haar";1;0;8
"241";241;"Commits";360;"haar";1;2,12132034355964;8
"242";242;"Commits";360;"haar";1;-2,12132034355964;8
"243";243;"Commits";360;"haar";1;0;8
"244";244;"Commits";360;"haar";1;0;8
"245";1;"Commits";360;"haar";2;-6,5;7
"246";2;"Commits";360;"haar";2;-4,5;7
"247";3;"Commits";360;"haar";2;0;7
"248";4;"Commits";360;"haar";2;1,5;7
"249";5;"Commits";360;"haar";2;0;7
"250";6;"Commits";360;"haar";2;0;7
"251";7;"Commits";360;"haar";2;1,5;7
"252";8;"Commits";360;"haar";2;0;7
"253";9;"Commits";360;"haar";2;-1,5;7
"254";10;"Commits";360;"haar";2;0;7
"255";11;"Commits";360;"haar";2;0;7
"256";12;"Commits";360;"haar";2;-3;7
"257";13;"Commits";360;"haar";2;-1,5;7
"258";14;"Commits";360;"haar";2;0;7
"259";15;"Commits";360;"haar";2;3;7
"260";16;"Commits";360;"haar";2;0;7
"261";17;"Commits";360;"haar";2;0;7
"262";18;"Commits";360;"haar";2;0;7
"263";19;"Commits";360;"haar";2;3;7
"264";20;"Commits";360;"haar";2;-3;7
"265";21;"Commits";360;"haar";2;0;7
"266";22;"Commits";360;"haar";2;-1,5;7
"267";23;"Commits";360;"haar";2;0;7
"268";24;"Commits";360;"haar";2;1,5;7
"269";25;"Commits";360;"haar";2;-3;7
"270";26;"Commits";360;"haar";2;-1,5;7
"271";27;"Commits";360;"haar";2;-1,5;7
"272";28;"Commits";360;"haar";2;-3;7
"273";29;"Commits";360;"haar";2;1,5;7
"274";30;"Commits";360;"haar";2;1,5;7
"275";31;"Commits";360;"haar";2;3;7
"276";32;"Commits";360;"haar";2;0;7
"277";33;"Commits";360;"haar";2;0;7
"278";34;"Commits";360;"haar";2;-1,5;7
"279";35;"Commits";360;"haar";2;1,5;7
"280";36;"Commits";360;"haar";2;0;7
"281";37;"Commits";360;"haar";2;-15;7
"282";38;"Commits";360;"haar";2;1,5;7
"283";39;"Commits";360;"haar";2;1,5;7
"284";40;"Commits";360;"haar";2;0;7
"285";41;"Commits";360;"haar";2;0;7
"286";42;"Commits";360;"haar";2;1,5;7
"287";43;"Commits";360;"haar";2;-1,5;7
"288";44;"Commits";360;"haar";2;9;7
"289";45;"Commits";360;"haar";2;-3;7
"290";46;"Commits";360;"haar";2;-1,5;7
"291";47;"Commits";360;"haar";2;0;7
"292";48;"Commits";360;"haar";2;-1,5;7
"293";49;"Commits";360;"haar";2;-1,5;7
"294";50;"Commits";360;"haar";2;-1,5;7
"295";51;"Commits";360;"haar";2;-1,5;7
"296";52;"Commits";360;"haar";2;0;7
"297";53;"Commits";360;"haar";2;1,5;7
"298";54;"Commits";360;"haar";2;-1,5;7
"299";55;"Commits";360;"haar";2;-3;7
"300";56;"Commits";360;"haar";2;1,5;7
"301";57;"Commits";360;"haar";2;0;7
"302";58;"Commits";360;"haar";2;0;7
"303";59;"Commits";360;"haar";2;0;7
"304";60;"Commits";360;"haar";2;1,5;7
"305";61;"Commits";360;"haar";2;1,5;7
"306";62;"Commits";360;"haar";2;1,5;7
"307";63;"Commits";360;"haar";2;1,5;7
"308";64;"Commits";360;"haar";2;-6;7
"309";65;"Commits";360;"haar";2;7;7
"310";66;"Commits";360;"haar";2;-3;7
"311";67;"Commits";360;"haar";2;0;7
"312";68;"Commits";360;"haar";2;-1,5;7
"313";69;"Commits";360;"haar";2;-1,5;7
"314";70;"Commits";360;"haar";2;-2,5;7
"315";71;"Commits";360;"haar";2;1,5;7
"316";72;"Commits";360;"haar";2;3;7
"317";73;"Commits";360;"haar";2;0;7
"318";74;"Commits";360;"haar";2;1,5;7
"319";75;"Commits";360;"haar";2;0;7
"320";76;"Commits";360;"haar";2;-1,5;7
"321";77;"Commits";360;"haar";2;1,5;7
"322";78;"Commits";360;"haar";2;0;7
"323";79;"Commits";360;"haar";2;1,5;7
"324";80;"Commits";360;"haar";2;1,5;7
"325";81;"Commits";360;"haar";2;1,5;7
"326";82;"Commits";360;"haar";2;0;7
"327";83;"Commits";360;"haar";2;1,5;7
"328";84;"Commits";360;"haar";2;-3;7
"329";85;"Commits";360;"haar";2;-1,5;7
"330";86;"Commits";360;"haar";2;1,5;7
"331";87;"Commits";360;"haar";2;-1,5;7
"332";88;"Commits";360;"haar";2;0;7
"333";89;"Commits";360;"haar";2;1,5;7
"334";90;"Commits";360;"haar";2;-1,5;7
"335";91;"Commits";360;"haar";2;1,5;7
"336";92;"Commits";360;"haar";2;0;7
"337";93;"Commits";360;"haar";2;0;7
"338";94;"Commits";360;"haar";2;1,5;7
"339";95;"Commits";360;"haar";2;-4,5;7
"340";96;"Commits";360;"haar";2;-1,5;7
"341";97;"Commits";360;"haar";2;1,5;7
"342";98;"Commits";360;"haar";2;1,5;7
"343";99;"Commits";360;"haar";2;0;7
"344";100;"Commits";360;"haar";2;-1,5;7
"345";101;"Commits";360;"haar";2;1,5;7
"346";102;"Commits";360;"haar";2;-3;7
"347";103;"Commits";360;"haar";2;1,5;7
"348";104;"Commits";360;"haar";2;1,5;7
"349";105;"Commits";360;"haar";2;-1,5;7
"350";106;"Commits";360;"haar";2;1,5;7
"351";107;"Commits";360;"haar";2;0;7
"352";108;"Commits";360;"haar";2;0;7
"353";109;"Commits";360;"haar";2;0;7
"354";110;"Commits";360;"haar";2;1,5;7
"355";111;"Commits";360;"haar";2;-1,5;7
"356";112;"Commits";360;"haar";2;-4,5;7
"357";113;"Commits";360;"haar";2;1,5;7
"358";114;"Commits";360;"haar";2;-1,5;7
"359";115;"Commits";360;"haar";2;1,5;7
"360";116;"Commits";360;"haar";2;-1,5;7
"361";117;"Commits";360;"haar";2;3;7
"362";118;"Commits";360;"haar";2;1,5;7
"363";119;"Commits";360;"haar";2;0;7
"364";120;"Commits";360;"haar";2;1,5;7
"365";121;"Commits";360;"haar";2;0;7
"366";122;"Commits";360;"haar";2;0;7
"367";1;"Commits";360;"haar";3;-5,65685424949238;6
"368";2;"Commits";360;"haar";3;1,06066017177982;6
"369";3;"Commits";360;"haar";3;0;6
"370";4;"Commits";360;"haar";3;-1,06066017177982;6
"371";5;"Commits";360;"haar";3;1,06066017177982;6
"372";6;"Commits";360;"haar";3;2,12132034355964;6
"373";7;"Commits";360;"haar";3;-3,18198051533946;6
"374";8;"Commits";360;"haar";3;-2,12132034355964;6
"375";9;"Commits";360;"haar";3;0;6
"376";10;"Commits";360;"haar";3;-7,77817459305202;6
"377";11;"Commits";360;"haar";3;1,06066017177982;6
"378";12;"Commits";360;"haar";3;1,06066017177982;6
"379";13;"Commits";360;"haar";3;-5,3033008588991;6
"380";14;"Commits";360;"haar";3;-5,3033008588991;6
"381";15;"Commits";360;"haar";3;2,12132034355964;6
"382";16;"Commits";360;"haar";3;-2,12132034355964;6
"383";17;"Commits";360;"haar";3;1,06066017177982;6
"384";18;"Commits";360;"haar";3;-1,06066017177982;6
"385";19;"Commits";360;"haar";3;-9,54594154601839;6
"386";20;"Commits";360;"haar";3;3,18198051533946;6
"387";21;"Commits";360;"haar";3;3,18198051533946;6
"388";22;"Commits";360;"haar";3;5,3033008588991;6
"389";23;"Commits";360;"haar";3;-3,18198051533946;6
"390";24;"Commits";360;"haar";3;-1,06066017177982;6
"391";25;"Commits";360;"haar";3;2,12132034355964;6
"392";26;"Commits";360;"haar";3;1,06066017177982;6
"393";27;"Commits";360;"haar";3;2,12132034355964;6
"394";28;"Commits";360;"haar";3;-1,06066017177982;6
"395";29;"Commits";360;"haar";3;2,12132034355964;6
"396";30;"Commits";360;"haar";3;1,06066017177982;6
"397";31;"Commits";360;"haar";3;-4,24264068711928;6
"398";32;"Commits";360;"haar";3;1,06066017177982;6
"399";33;"Commits";360;"haar";3;-2,82842712474619;6
"400";34;"Commits";360;"haar";3;1,06066017177982;6
"401";35;"Commits";360;"haar";3;2,82842712474619;6
"402";36;"Commits";360;"haar";3;1,06066017177982;6
"403";37;"Commits";360;"haar";3;-1,06066017177982;6
"404";38;"Commits";360;"haar";3;1,06066017177982;6
"405";39;"Commits";360;"haar";3;-1,06066017177982;6
"406";40;"Commits";360;"haar";3;0;6
"407";41;"Commits";360;"haar";3;3,18198051533946;6
"408";42;"Commits";360;"haar";3;-3,18198051533946;6
"409";43;"Commits";360;"haar";3;2,12132034355964;6
"410";44;"Commits";360;"haar";3;-3,18198051533946;6
"411";45;"Commits";360;"haar";3;-2,12132034355964;6
"412";46;"Commits";360;"haar";3;-1,06066017177982;6
"413";47;"Commits";360;"haar";3;3,18198051533946;6
"414";48;"Commits";360;"haar";3;-2,12132034355964;6
"415";49;"Commits";360;"haar";3;2,12132034355964;6
"416";50;"Commits";360;"haar";3;-3,18198051533946;6
"417";51;"Commits";360;"haar";3;1,06066017177982;6
"418";52;"Commits";360;"haar";3;0;6
"419";53;"Commits";360;"haar";3;0;6
"420";54;"Commits";360;"haar";3;2,12132034355964;6
"421";55;"Commits";360;"haar";3;3,18198051533946;6
"422";56;"Commits";360;"haar";3;-2,12132034355964;6
"423";57;"Commits";360;"haar";3;0;6
"424";58;"Commits";360;"haar";3;0;6
"425";59;"Commits";360;"haar";3;1,06066017177982;6
"426";60;"Commits";360;"haar";3;1,06066017177982;6
"427";61;"Commits";360;"haar";3;2,12132034355964;6
"428";1;"Commits";360;"haar";4;-0,75;5
"429";2;"Commits";360;"haar";4;1,5;5
"430";3;"Commits";360;"haar";4;-2,25;5
"431";4;"Commits";360;"haar";4;-1,5;5
"432";5;"Commits";360;"haar";4;-7,75;5
"433";6;"Commits";360;"haar";4;4,5;5
"434";7;"Commits";360;"haar";4;-0,75;5
"435";8;"Commits";360;"haar";4;-0,75;5
"436";9;"Commits";360;"haar";4;4,5;5
"437";10;"Commits";360;"haar";4;1,5;5
"438";11;"Commits";360;"haar";4;-4,5;5
"439";12;"Commits";360;"haar";4;0,75;5
"440";13;"Commits";360;"haar";4;0,75;5
"441";14;"Commits";360;"haar";4;-0,75;5
"442";15;"Commits";360;"haar";4;0,75;5
"443";16;"Commits";360;"haar";4;-0,25;5
"444";17;"Commits";360;"haar";4;2,75;5
"445";18;"Commits";360;"haar";4;-3;5
"446";19;"Commits";360;"haar";4;0;5
"447";20;"Commits";360;"haar";4;2,25;5
"448";21;"Commits";360;"haar";4;-2,25;5
"449";22;"Commits";360;"haar";4;0,749999999999999;5
"450";23;"Commits";360;"haar";4;1,5;5
"451";24;"Commits";360;"haar";4;0;5
"452";25;"Commits";360;"haar";4;1,5;5
"453";26;"Commits";360;"haar";4;0;5
"454";27;"Commits";360;"haar";4;3,75;5
"455";28;"Commits";360;"haar";4;-4,5;5
"456";29;"Commits";360;"haar";4;2,25;5
"457";30;"Commits";360;"haar";4;0,75;5
"458";1;"Commits";360;"haar";5;1,59099025766973;4
"459";2;"Commits";360;"haar";5;11,8440385848747;4
"460";3;"Commits";360;"haar";5;-2,29809703885628;4
"461";4;"Commits";360;"haar";5;-3,18198051533946;4
"462";5;"Commits";360;"haar";5;-2,12132034355964;4
"463";6;"Commits";360;"haar";5;-4,77297077300919;4
"464";7;"Commits";360;"haar";5;-1,06066017177982;4
"465";8;"Commits";360;"haar";5;-2,82842712474619;4
"466";9;"Commits";360;"haar";5;-1,944543648263;4
"467";10;"Commits";360;"haar";5;2,65165042944955;4
"468";11;"Commits";360;"haar";5;2,12132034355964;4
"469";12;"Commits";360;"haar";5;-2,12132034355964;4
"470";13;"Commits";360;"haar";5;-4,24264068711928;4
"471";14;"Commits";360;"haar";5;4,77297077300919;4
"472";15;"Commits";360;"haar";5;-2,12132034355964;4
"473";1;"Commits";360;"haar";6;-7,49999999999999;3
"474";2;"Commits";360;"haar";6;0;3
"475";3;"Commits";360;"haar";6;-4,125;3
"476";4;"Commits";360;"haar";6;-3,375;3
"477";5;"Commits";360;"haar";6;6,375;3
"478";6;"Commits";360;"haar";6;-1,5;3
"479";7;"Commits";360;"haar";6;-0,375;3
"480";1;"Commits";360;"haar";7;-5,56846590184406;2
"481";2;"Commits";360;"haar";7;-5,65685424949238;2
"482";3;"Commits";360;"haar";7;4,50780573006424;2
