"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";13;"Active.Developers";163;"haar";2;0;5
"66";14;"Active.Developers";163;"haar";2;0,0015;5
"67";15;"Active.Developers";163;"haar";2;0,013;5
"68";16;"Active.Developers";163;"haar";2;0;5
"69";17;"Active.Developers";163;"haar";2;5e-04;5
"70";18;"Active.Developers";163;"haar";2;0;5
"71";19;"Active.Developers";163;"haar";2;0;5
"72";20;"Active.Developers";163;"haar";2;0,006;5
"73";21;"Active.Developers";163;"haar";2;0,001;5
"74";22;"Active.Developers";163;"haar";2;0,058;5
"75";23;"Active.Developers";163;"haar";2;0;5
"76";24;"Active.Developers";163;"haar";2;5e-04;5
"77";25;"Active.Developers";163;"haar";2;0,0205;5
"78";26;"Active.Developers";163;"haar";2;0,0166308186195827;5
"79";1;"Active.Developers";163;"haar";3;0;4
"80";2;"Active.Developers";163;"haar";3;0;4
"81";3;"Active.Developers";163;"haar";3;0,00636396103067893;4
"82";4;"Active.Developers";163;"haar";3;0,0166170093578839;4
"83";5;"Active.Developers";163;"haar";3;0,0162634559672906;4
"84";6;"Active.Developers";163;"haar";3;0,000353553390593274;4
"85";7;"Active.Developers";163;"haar";3;0,00106066017177982;4
"86";8;"Active.Developers";163;"haar";3;0,00919238815542511;4
"87";9;"Active.Developers";163;"haar";3;0,000353553390593274;4
"88";10;"Active.Developers";163;"haar";3;0,00424264068711928;4
"89";11;"Active.Developers";163;"haar";3;0,0417193000900063;4
"90";12;"Active.Developers";163;"haar";3;0,000353553390593274;4
"91";13;"Active.Developers";163;"haar";3;0,0262554536369146;4
"92";1;"Active.Developers";163;"haar";4;0,0045;3
"93";2;"Active.Developers";163;"haar";4;0,02325;3
"94";3;"Active.Developers";163;"haar";4;0,001;3
"95";4;"Active.Developers";163;"haar";4;0,00675;3
"96";5;"Active.Developers";163;"haar";4;0,0325;3
"97";6;"Active.Developers";163;"haar";4;0,0188154093097913;3
"98";1;"Active.Developers";163;"haar";5;0,0196222131779267;2
"99";2;"Active.Developers";163;"haar";5;0,00548007755419574;2
"100";3;"Active.Developers";163;"haar";5;0,0362854739023167;2
