"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Cumulative.LOC.Removed";139;"haar";1;47817,3889709591;8
"38";38;"Cumulative.LOC.Removed";139;"haar";1;47823,0458252086;8
"39";39;"Cumulative.LOC.Removed";139;"haar";1;50845,9273147811;8
"40";40;"Cumulative.LOC.Removed";139;"haar";1;69190,3985391037;8
"41";41;"Cumulative.LOC.Removed";139;"haar";1;69691,7372469649;8
"42";42;"Cumulative.LOC.Removed";139;"haar";1;69806,9956522983;8
"43";43;"Cumulative.LOC.Removed";139;"haar";1;70089,838364773;8
"44";44;"Cumulative.LOC.Removed";139;"haar";1;72737,9532603166;8
"45";45;"Cumulative.LOC.Removed";139;"haar";1;73184,1376392453;8
"46";46;"Cumulative.LOC.Removed";139;"haar";1;78090,0444871176;8
"47";47;"Cumulative.LOC.Removed";139;"haar";1;79624,4662022924;8
"48";48;"Cumulative.LOC.Removed";139;"haar";1;82505,9263356275;8
"49";49;"Cumulative.LOC.Removed";139;"haar";1;83945,5957421233;8
"50";50;"Cumulative.LOC.Removed";139;"haar";1;84448,348663547;8
"51";51;"Cumulative.LOC.Removed";139;"haar";1;85143,4346294534;8
"52";52;"Cumulative.LOC.Removed";139;"haar";1;87042,0163369392;8
"53";53;"Cumulative.LOC.Removed";139;"haar";1;89736,8002800412;8
"54";54;"Cumulative.LOC.Removed";139;"haar";1;93258,8991571314;8
"55";55;"Cumulative.LOC.Removed";139;"haar";1;97682,5591802344;8
"56";56;"Cumulative.LOC.Removed";139;"haar";1;100957,877790691;8
"57";57;"Cumulative.LOC.Removed";139;"haar";1;101042,730604433;8
"58";58;"Cumulative.LOC.Removed";139;"haar";1;101248,498677758;8
"59";59;"Cumulative.LOC.Removed";139;"haar";1;101928,028294478;8
"60";60;"Cumulative.LOC.Removed";139;"haar";1;105685,593729704;8
"61";61;"Cumulative.LOC.Removed";139;"haar";1;109748,629294402;8
"62";62;"Cumulative.LOC.Removed";139;"haar";1;112480,182790125;8
"63";63;"Cumulative.LOC.Removed";139;"haar";1;113953,086215337;8
"64";64;"Cumulative.LOC.Removed";139;"haar";1;114015,311612081;8
"65";65;"Cumulative.LOC.Removed";139;"haar";1;114115,72077501;8
"66";66;"Cumulative.LOC.Removed";139;"haar";1;114807,27120701;8
"67";67;"Cumulative.LOC.Removed";139;"haar";1;114808,685420573;8
"68";68;"Cumulative.LOC.Removed";139;"haar";1;115166,481451853;8
"69";69;"Cumulative.LOC.Removed";139;"haar";1;116994,35248122;8
"70";70;"Cumulative.LOC.Removed";139;"haar";1;118434,728994497;8
"71";71;"Cumulative.LOC.Removed";139;"haar";1;124894,856547417;8
"72";72;"Cumulative.LOC.Removed";139;"haar";1;124940,111381413;8
"73";73;"Cumulative.LOC.Removed";139;"haar";1;125012,236273094;8
"74";74;"Cumulative.LOC.Removed";139;"haar";1;125043,348971467;8
"75";75;"Cumulative.LOC.Removed";139;"haar";1;125803,488761242;8
"76";76;"Cumulative.LOC.Removed";139;"haar";1;126891,726097488;8
"77";77;"Cumulative.LOC.Removed";139;"haar";1;126983,649979043;8
"78";78;"Cumulative.LOC.Removed";139;"haar";1;127190,83226593;8
"79";79;"Cumulative.LOC.Removed";139;"haar";1;131136,488104951;8
"80";80;"Cumulative.LOC.Removed";139;"haar";1;131526,811048166;8
"81";81;"Cumulative.LOC.Removed";139;"haar";1;131527,518154947;8
"82";82;"Cumulative.LOC.Removed";139;"haar";1;131602,471473753;8
"83";83;"Cumulative.LOC.Removed";139;"haar";1;131608,128328003;8
"84";84;"Cumulative.LOC.Removed";139;"haar";1;131625,098890751;8
"85";85;"Cumulative.LOC.Removed";139;"haar";1;131908,648710007;8
"86";86;"Cumulative.LOC.Removed";139;"haar";1;134603,432653109;8
"87";87;"Cumulative.LOC.Removed";139;"haar";1;136058,658408791;8
"88";88;"Cumulative.LOC.Removed";139;"haar";1;136475,851409691;8
"89";89;"Cumulative.LOC.Removed";139;"haar";1;137940,269553528;8
"90";90;"Cumulative.LOC.Removed";139;"haar";1;138126,945743761;8
"91";91;"Cumulative.LOC.Removed";139;"haar";1;138182,807179475;8
"92";92;"Cumulative.LOC.Removed";139;"haar";1;138240,789935532;8
"93";93;"Cumulative.LOC.Removed";139;"haar";1;138341,199098461;8
"94";94;"Cumulative.LOC.Removed";139;"haar";1;138964,867279467;8
"95";95;"Cumulative.LOC.Removed";139;"haar";1;139613,991304597;8
"96";96;"Cumulative.LOC.Removed";139;"haar";1;139984,515257938;8
"97";97;"Cumulative.LOC.Removed";139;"haar";1;140332,411794282;8
"98";98;"Cumulative.LOC.Removed";139;"haar";1;141134,270884148;8
"99";99;"Cumulative.LOC.Removed";139;"haar";1;141226,194765702;8
"100";100;"Cumulative.LOC.Removed";139;"haar";1;141226,194765702;8
"101";101;"Cumulative.LOC.Removed";139;"haar";1;141644,801980164;8
"102";102;"Cumulative.LOC.Removed";139;"haar";1;145342,97044577;8
"103";103;"Cumulative.LOC.Removed";139;"haar";1;147321,45521953;8
"104";104;"Cumulative.LOC.Removed";139;"haar";1;148742,739849715;8
"105";105;"Cumulative.LOC.Removed";139;"haar";1;151513,891325185;8
"106";106;"Cumulative.LOC.Removed";139;"haar";1;151661,676642453;8
"107";107;"Cumulative.LOC.Removed";139;"haar";1;151797,441144441;8
"108";108;"Cumulative.LOC.Removed";139;"haar";1;152245,746843713;8
"109";109;"Cumulative.LOC.Removed";139;"haar";1;153121,145038822;8
"110";110;"Cumulative.LOC.Removed";139;"haar";1;153478,233963321;8
"111";111;"Cumulative.LOC.Removed";139;"haar";1;154326,054993964;8
"112";112;"Cumulative.LOC.Removed";139;"haar";1;155125,792763486;8
"113";113;"Cumulative.LOC.Removed";139;"haar";1;156574,654558137;8
"114";114;"Cumulative.LOC.Removed";139;"haar";1;160482,126630974;8
"115";115;"Cumulative.LOC.Removed";139;"haar";1;160734,563751858;8
"116";116;"Cumulative.LOC.Removed";139;"haar";1;161066,196832234;8
"117";117;"Cumulative.LOC.Removed";139;"haar";1;161127,008015416;8
"118";118;"Cumulative.LOC.Removed";139;"haar";1;161159,534927351;8
"119";119;"Cumulative.LOC.Removed";139;"haar";1;162092,915878517;8
"120";120;"Cumulative.LOC.Removed";139;"haar";1;171402,683759619;8
"121";121;"Cumulative.LOC.Removed";139;"haar";1;180672,853660975;8
"122";122;"Cumulative.LOC.Removed";139;"haar";1;185683,412312463;8
"123";123;"Cumulative.LOC.Removed";139;"haar";1;191406,027492605;8
"124";124;"Cumulative.LOC.Removed";139;"haar";1;193092,477165735;8
"125";125;"Cumulative.LOC.Removed";139;"haar";1;194083,133766178;8
"126";126;"Cumulative.LOC.Removed";139;"haar";1;198921,865469837;8
"127";127;"Cumulative.LOC.Removed";139;"haar";1;208836,209648854;8
"128";128;"Cumulative.LOC.Removed";139;"haar";1;208880,757376069;8
"129";129;"Cumulative.LOC.Removed";139;"haar";1;208906,920326972;8
"130";130;"Cumulative.LOC.Removed";139;"haar";1;208910,455860878;8
"131";131;"Cumulative.LOC.Removed";139;"haar";1;208910,455860878;8
"132";132;"Cumulative.LOC.Removed";139;"haar";1;209225,118378506;8
"133";133;"Cumulative.LOC.Removed";139;"haar";1;210776,51065643;8
"134";134;"Cumulative.LOC.Removed";139;"haar";1;215207,241747345;8
"135";135;"Cumulative.LOC.Removed";139;"haar";1;219493,723054897;8
"136";136;"Cumulative.LOC.Removed";139;"haar";1;219658,478934914;8
"137";137;"Cumulative.LOC.Removed";139;"haar";1;219995,061762759;8
"138";138;"Cumulative.LOC.Removed";139;"haar";1;220004,961257695;8
"139";139;"Cumulative.LOC.Removed";139;"haar";1;220006,375471258;8
"140";140;"Cumulative.LOC.Removed";139;"haar";1;221933,948556772;8
"141";141;"Cumulative.LOC.Removed";139;"haar";1;229519,08299856;8
"142";142;"Cumulative.LOC.Removed";139;"haar";1;229986,480580925;8
"143";143;"Cumulative.LOC.Removed";139;"haar";1;236353,270038728;8
"144";144;"Cumulative.LOC.Removed";139;"haar";1;240584,597017349;8
"145";145;"Cumulative.LOC.Removed";139;"haar";1;242387,012202593;8
"146";146;"Cumulative.LOC.Removed";139;"haar";1;244227,611154022;8
"147";147;"Cumulative.LOC.Removed";139;"haar";1;245612,833338366;8
"148";148;"Cumulative.LOC.Removed";139;"haar";1;246862,291020723;8
"149";149;"Cumulative.LOC.Removed";139;"haar";1;247111,1926077;8
"150";150;"Cumulative.LOC.Removed";139;"haar";1;247464,745998294;8
"151";151;"Cumulative.LOC.Removed";139;"haar";1;247467,574425418;8
"152";152;"Cumulative.LOC.Removed";139;"haar";1;247500,101337353;8
"153";153;"Cumulative.LOC.Removed";139;"haar";1;256685,418424966;8
"154";154;"Cumulative.LOC.Removed";139;"haar";1;265852,350736269;8
"155";155;"Cumulative.LOC.Removed";139;"haar";1;266278,736125324;8
"156";156;"Cumulative.LOC.Removed";139;"haar";1;267473,039478748;8
"157";157;"Cumulative.LOC.Removed";139;"haar";1;269678,505529269;8
"158";158;"Cumulative.LOC.Removed";139;"haar";1;271510,619199323;8
"159";159;"Cumulative.LOC.Removed";139;"haar";1;271707,194884493;8
"160";160;"Cumulative.LOC.Removed";139;"haar";1;272197,219883856;8
"161";161;"Cumulative.LOC.Removed";139;"haar";1;272520,367682858;8
"162";162;"Cumulative.LOC.Removed";139;"haar";1;276738,966739417;8
"163";163;"Cumulative.LOC.Removed";139;"haar";1;276876,852561748;8
"164";164;"Cumulative.LOC.Removed";139;"haar";1;276977,968831458;8
"165";165;"Cumulative.LOC.Removed";139;"haar";1;277184,444011564;8
"166";166;"Cumulative.LOC.Removed";139;"haar";1;278929,583547533;8
"167";167;"Cumulative.LOC.Removed";139;"haar";1;280657,752520753;8
"168";168;"Cumulative.LOC.Removed";139;"haar";1;285068,684621794;8
"169";169;"Cumulative.LOC.Removed";139;"haar";1;286768,569323767;8
"170";170;"Cumulative.LOC.Removed";139;"haar";1;530269,274706729;8
"171";171;"Cumulative.LOC.Removed";139;"haar";1;630255,587780069;8
"172";172;"Cumulative.LOC.Removed";139;"haar";1;630518,63150267;8
"173";173;"Cumulative.LOC.Removed";139;"haar";1;630532,773638294;8
"174";174;"Cumulative.LOC.Removed";139;"haar";1;630532,773638294;8
"175";175;"Cumulative.LOC.Removed";139;"haar";1;630570,957404478;8
"176";176;"Cumulative.LOC.Removed";139;"haar";1;630611,969597787;8
"177";177;"Cumulative.LOC.Removed";139;"haar";1;632179,625331677;8
"178";178;"Cumulative.LOC.Removed";139;"haar";1;643990,429897836;8
"179";179;"Cumulative.LOC.Removed";139;"haar";1;800202,338677225;8
"180";180;"Cumulative.LOC.Removed";139;"haar";1;802226,785391762;8
"181";181;"Cumulative.LOC.Removed";139;"haar";1;802431,846358306;8
"182";182;"Cumulative.LOC.Removed";139;"haar";1;802689,940333439;8
"183";183;"Cumulative.LOC.Removed";139;"haar";1;802933,892172948;8
"184";184;"Cumulative.LOC.Removed";139;"haar";1;810323,158036348;8
"185";185;"Cumulative.LOC.Removed";139;"haar";1;813186,233393372;8
"186";186;"Cumulative.LOC.Removed";139;"haar";1;814197,396090469;8
"187";187;"Cumulative.LOC.Removed";139;"haar";1;814922,180541185;8
"188";188;"Cumulative.LOC.Removed";139;"haar";1;814929,251608997;8
"189";189;"Cumulative.LOC.Removed";139;"haar";1;814967,435375181;8
"190";190;"Cumulative.LOC.Removed";139;"haar";1;815196,537972286;8
"191";191;"Cumulative.LOC.Removed";139;"haar";1;821578,176672494;8
"192";192;"Cumulative.LOC.Removed";139;"haar";1;824494,992144888;8
"193";193;"Cumulative.LOC.Removed";139;"haar";1;830605,808947903;8
"194";194;"Cumulative.LOC.Removed";139;"haar";1;831501,006132885;8
"195";195;"Cumulative.LOC.Removed";139;"haar";1;883373,652493949;8
"196";196;"Cumulative.LOC.Removed";139;"haar";1;933470,046620672;8
"197";197;"Cumulative.LOC.Removed";139;"haar";1;933598,740054848;8
"198";198;"Cumulative.LOC.Removed";139;"haar";1;933693,492363527;8
"199";199;"Cumulative.LOC.Removed";139;"haar";1;933802,38680783;8
"200";200;"Cumulative.LOC.Removed";139;"haar";1;933802,38680783;8
"201";201;"Cumulative.LOC.Removed";139;"haar";1;933810,872089204;8
"202";202;"Cumulative.LOC.Removed";139;"haar";1;1023748,4906951;8
"203";203;"Cumulative.LOC.Removed";139;"haar";1;1026202,15122582;8
"204";204;"Cumulative.LOC.Removed";139;"haar";1;1026218,41468179;8
"205";205;"Cumulative.LOC.Removed";139;"haar";1;1031581,11251031;8
"206";206;"Cumulative.LOC.Removed";139;"haar";1;1036960,78090157;8
"207";207;"Cumulative.LOC.Removed";139;"haar";1;1038568,74172199;8
"208";208;"Cumulative.LOC.Removed";139;"haar";1;1040142,76141691;8
"209";209;"Cumulative.LOC.Removed";139;"haar";1;1040143,46852369;8
"210";210;"Cumulative.LOC.Removed";139;"haar";1;1040144,17563047;8
"211";211;"Cumulative.LOC.Removed";139;"haar";1;1040817,34128616;8
"212";212;"Cumulative.LOC.Removed";139;"haar";1;1040838,5544896;8
"213";213;"Cumulative.LOC.Removed";139;"haar";1;1040955,93421528;8
"214";214;"Cumulative.LOC.Removed";139;"haar";1;1041073,31394095;8
"215";215;"Cumulative.LOC.Removed";139;"haar";1;1041074,72815452;8
"216";216;"Cumulative.LOC.Removed";139;"haar";1;1061025,74598569;8
"217";217;"Cumulative.LOC.Removed";139;"haar";1;1437620,91815071;8
"218";218;"Cumulative.LOC.Removed";139;"haar";1;1536591,82588627;8
"219";219;"Cumulative.LOC.Removed";139;"haar";1;1536727,59038826;8
"220";220;"Cumulative.LOC.Removed";139;"haar";1;1536895,88180218;8
"221";221;"Cumulative.LOC.Removed";139;"haar";1;1536931,94424802;8
"222";222;"Cumulative.LOC.Removed";139;"haar";1;1537493,38703228;8
"223";223;"Cumulative.LOC.Removed";139;"haar";1;1537902,09475181;8
"224";224;"Cumulative.LOC.Removed";139;"haar";1;1538074,62880642;8
"225";225;"Cumulative.LOC.Removed";139;"haar";1;1538093,01358273;8
"226";226;"Cumulative.LOC.Removed";139;"haar";1;1538370,90654773;8
"227";227;"Cumulative.LOC.Removed";139;"haar";1;1538993,16051518;8
"228";1;"Cumulative.LOC.Removed";139;"haar";2;116;7
"229";2;"Cumulative.LOC.Removed";139;"haar";2;116;7
"230";3;"Cumulative.LOC.Removed";139;"haar";2;116;7
"231";4;"Cumulative.LOC.Removed";139;"haar";2;116;7
"232";5;"Cumulative.LOC.Removed";139;"haar";2;116;7
"233";6;"Cumulative.LOC.Removed";139;"haar";2;116;7
"234";7;"Cumulative.LOC.Removed";139;"haar";2;316;7
"235";8;"Cumulative.LOC.Removed";139;"haar";2;2289,5;7
"236";9;"Cumulative.LOC.Removed";139;"haar";2;6425;7
"237";10;"Cumulative.LOC.Removed";139;"haar";2;12706,5;7
"238";11;"Cumulative.LOC.Removed";139;"haar";2;16497;7
"239";12;"Cumulative.LOC.Removed";139;"haar";2;20874;7
"240";13;"Cumulative.LOC.Removed";139;"haar";2;23983;7
"241";14;"Cumulative.LOC.Removed";139;"haar";2;28851;7
"242";15;"Cumulative.LOC.Removed";139;"haar";2;31578,5;7
"243";16;"Cumulative.LOC.Removed";139;"haar";2;37910,5;7
"244";17;"Cumulative.LOC.Removed";139;"haar";2;56402;7
"245";18;"Cumulative.LOC.Removed";139;"haar";2;65160;7
"246";19;"Cumulative.LOC.Removed";139;"haar";2;69769,5;7
"247";20;"Cumulative.LOC.Removed";139;"haar";2;98204,5;7
"248";21;"Cumulative.LOC.Removed";139;"haar";2;98922;7
"249";22;"Cumulative.LOC.Removed";139;"haar";2;103182,5;7
"250";23;"Cumulative.LOC.Removed";139;"haar";2;111521;7
"251";24;"Cumulative.LOC.Removed";139;"haar";2;117699;7
"252";25;"Cumulative.LOC.Removed";139;"haar";2;119919,5;7
"253";26;"Cumulative.LOC.Removed";139;"haar";2;125001,5;7
"254";27;"Cumulative.LOC.Removed";139;"haar";2;135016;7
"255";28;"Cumulative.LOC.Removed";139;"haar";2;142836;7
"256";29;"Cumulative.LOC.Removed";139;"haar";2;143667,5;7
"257";30;"Cumulative.LOC.Removed";139;"haar";2;152335;7
"258";31;"Cumulative.LOC.Removed";139;"haar";2;160112,5;7
"259";32;"Cumulative.LOC.Removed";139;"haar";2;161313;7
"260";33;"Cumulative.LOC.Removed";139;"haar";2;162363;7
"261";34;"Cumulative.LOC.Removed";139;"haar";2;164162,5;7
"262";35;"Cumulative.LOC.Removed";139;"haar";2;172060;7
"263";36;"Cumulative.LOC.Removed";139;"haar";2;176743;7
"264";37;"Cumulative.LOC.Removed";139;"haar";2;177375,5;7
"265";38;"Cumulative.LOC.Removed";139;"haar";2;179517;7
"266";39;"Cumulative.LOC.Removed";139;"haar";2;182665;7
"267";40;"Cumulative.LOC.Removed";139;"haar";2;186007,5;7
"268";41;"Cumulative.LOC.Removed";139;"haar";2;186118;7
"269";42;"Cumulative.LOC.Removed";139;"haar";2;186346,5;7
"270";43;"Cumulative.LOC.Removed";139;"haar";2;191387;7
"271";44;"Cumulative.LOC.Removed";139;"haar";2;194041,5;7
"272";45;"Cumulative.LOC.Removed";139;"haar";2;195380,5;7
"273";46;"Cumulative.LOC.Removed";139;"haar";2;195573;7
"274";47;"Cumulative.LOC.Removed";139;"haar";2;196985;7
"275";48;"Cumulative.LOC.Removed";139;"haar";2;198214;7
"276";49;"Cumulative.LOC.Removed";139;"haar";2;199659;7
"277";50;"Cumulative.LOC.Removed";139;"haar";2;200020;7
"278";51;"Cumulative.LOC.Removed";139;"haar";2;206945;7
"279";52;"Cumulative.LOC.Removed";139;"haar";2;212313,5;7
"280";53;"Cumulative.LOC.Removed";139;"haar";2;214578;7
"281";54;"Cumulative.LOC.Removed";139;"haar";2;215927;7
"282";55;"Cumulative.LOC.Removed";139;"haar";2;217650,5;7
"283";56;"Cumulative.LOC.Removed";139;"haar";2;220405,5;7
"284";57;"Cumulative.LOC.Removed";139;"haar";2;227134,5;7
"285";58;"Cumulative.LOC.Removed";139;"haar";2;227825;7
"286";59;"Cumulative.LOC.Removed";139;"haar";2;228574;7
"287";60;"Cumulative.LOC.Removed";139;"haar";2;248955;7
"288";61;"Cumulative.LOC.Removed";139;"haar";2;266642,5;7
"289";62;"Cumulative.LOC.Removed";139;"haar";2;273774,5;7
"290";63;"Cumulative.LOC.Removed";139;"haar";2;288328,5;7
"291";64;"Cumulative.LOC.Removed";139;"haar";2;295420,5;7
"292";65;"Cumulative.LOC.Removed";139;"haar";2;295444;7
"293";66;"Cumulative.LOC.Removed";139;"haar";2;296986;7
"294";67;"Cumulative.LOC.Removed";139;"haar";2;307380;7
"295";68;"Cumulative.LOC.Removed";139;"haar";2;310882;7
"296";69;"Cumulative.LOC.Removed";139;"haar";2;311135;7
"297";70;"Cumulative.LOC.Removed";139;"haar";2;319225,5;7
"298";71;"Cumulative.LOC.Removed";139;"haar";2;329752;7
"299";72;"Cumulative.LOC.Removed";139;"haar";2;341512,5;7
"300";73;"Cumulative.LOC.Removed";139;"haar";2;346369,5;7
"301";74;"Cumulative.LOC.Removed";139;"haar";2;349292;7
"302";75;"Cumulative.LOC.Removed";139;"haar";2;349970;7
"303";76;"Cumulative.LOC.Removed";139;"haar";2;356513;7
"304";77;"Cumulative.LOC.Removed";139;"haar";2;376273,5;7
"305";78;"Cumulative.LOC.Removed";139;"haar";2;379823,5;7
"306";79;"Cumulative.LOC.Removed";139;"haar";2;384113;7
"307";80;"Cumulative.LOC.Removed";139;"haar";2;385173,5;7
"308";81;"Cumulative.LOC.Removed";139;"haar";2;391465,5;7
"309";82;"Cumulative.LOC.Removed";139;"haar";2;391852;7
"310";83;"Cumulative.LOC.Removed";139;"haar";2;395688;7
"311";84;"Cumulative.LOC.Removed";139;"haar";2;404350;7
"312";85;"Cumulative.LOC.Removed";139;"haar";2;820615;7
"313";86;"Cumulative.LOC.Removed";139;"haar";2;891698;7
"314";87;"Cumulative.LOC.Removed";139;"haar";2;891735;7
"315";88;"Cumulative.LOC.Removed";139;"haar";2;892928,5;7
"316";89;"Cumulative.LOC.Removed";139;"haar";2;1021198,5;7
"317";90;"Cumulative.LOC.Removed";139;"haar";2;1134665;7
"318";91;"Cumulative.LOC.Removed";139;"haar";2;1135347,5;7
"319";92;"Cumulative.LOC.Removed";139;"haar";2;1147994,5;7
"320";93;"Cumulative.LOC.Removed";139;"haar";2;1151961,5;7
"321";94;"Cumulative.LOC.Removed";139;"haar";2;1152511;7
"322";95;"Cumulative.LOC.Removed";139;"haar";2;1157374,5;7
"323";96;"Cumulative.LOC.Removed";139;"haar";2;1170333;7
"324";97;"Cumulative.LOC.Removed";139;"haar";2;1212599,5;7
"325";98;"Cumulative.LOC.Removed";139;"haar";2;1320217;7
"326";99;"Cumulative.LOC.Removed";139;"haar";2;1320519;7
"327";100;"Cumulative.LOC.Removed";139;"haar";2;1320602;7
"328";101;"Cumulative.LOC.Removed";139;"haar";2;1449534;7
"329";102;"Cumulative.LOC.Removed";139;"haar";2;1455084;7
"330";103;"Cumulative.LOC.Removed";139;"haar";2;1467621;7
"331";104;"Cumulative.LOC.Removed";139;"haar";2;1470984,5;7
"332";105;"Cumulative.LOC.Removed";139;"haar";2;1471462;7
"333";106;"Cumulative.LOC.Removed";139;"haar";2;1472051;7
"334";107;"Cumulative.LOC.Removed";139;"haar";2;1472301;7
"335";108;"Cumulative.LOC.Removed";139;"haar";2;1766810;7
"336";109;"Cumulative.LOC.Removed";139;"haar";2;2173165;7
"337";110;"Cumulative.LOC.Removed";139;"haar";2;2173524,5;7
"338";111;"Cumulative.LOC.Removed";139;"haar";2;2174633;7
"339";112;"Cumulative.LOC.Removed";139;"haar";2;2175179;7
"340";113;"Cumulative.LOC.Removed";139;"haar";2;2176025;7
"341";1;"Cumulative.LOC.Removed";139;"haar";3;164,048773235279;6
"342";2;"Cumulative.LOC.Removed";139;"haar";3;164,048773235279;6
"343";3;"Cumulative.LOC.Removed";139;"haar";3;305,470129472588;6
"344";4;"Cumulative.LOC.Removed";139;"haar";3;6162,08204465017;6
"345";5;"Cumulative.LOC.Removed";139;"haar";3;20649,9928843813;6
"346";6;"Cumulative.LOC.Removed";139;"haar";3;31718,688883685;6
"347";7;"Cumulative.LOC.Removed";139;"haar";3;42730,1092337125;6
"348";8;"Cumulative.LOC.Removed";139;"haar";3;66689,0083006562;6
"349";9;"Cumulative.LOC.Removed";139;"haar";3;95409,5644321102;6
"350";10;"Cumulative.LOC.Removed";139;"haar";3;139389,48490157;6
"351";11;"Cumulative.LOC.Removed";139;"haar";3;151818,300794486;6
"352";12;"Cumulative.LOC.Removed";139;"haar";3;168021,652685376;6
"353";13;"Cumulative.LOC.Removed";139;"haar";3;183860,137477173;6
"354";14;"Cumulative.LOC.Removed";139;"haar";3;202588,56768368;6
"355";15;"Cumulative.LOC.Removed";139;"haar";3;220933,746014784;6
"356";16;"Cumulative.LOC.Removed";139;"haar";3;228873,494507337;6
"357";17;"Cumulative.LOC.Removed";139;"haar";3;237745,209737494;6
"358";18;"Cumulative.LOC.Removed";139;"haar";3;250399,592693608;6
"359";19;"Cumulative.LOC.Removed";139;"haar";3;256101,348223706;6
"360";20;"Cumulative.LOC.Removed";139;"haar";3;263132,464502434;6
"361";21;"Cumulative.LOC.Removed";139;"haar";3;267097,919331329;6
"362";22;"Cumulative.LOC.Removed";139;"haar";3;275362,936943228;6
"363";23;"Cumulative.LOC.Removed";139;"haar";3;277580,423809029;6
"364";24;"Cumulative.LOC.Removed";139;"haar";3;281338,696351035;6
"365";25;"Cumulative.LOC.Removed";139;"haar";3;287767,711205583;6
"366";26;"Cumulative.LOC.Removed";139;"haar";3;301857,874480897;6
"367";27;"Cumulative.LOC.Removed";139;"haar";3;306585,59041991;6
"368";28;"Cumulative.LOC.Removed";139;"haar";3;316458,568852227;6
"369";29;"Cumulative.LOC.Removed";139;"haar";3;322722,827826759;6
"370";30;"Cumulative.LOC.Removed";139;"haar";3;364582,488612831;6
"371";31;"Cumulative.LOC.Removed";139;"haar";3;397466,843025302;6
"372";32;"Cumulative.LOC.Removed";139;"haar";3;417804,294712399;6
"373";33;"Cumulative.LOC.Removed";139;"haar";3;427351,296918589;6
"374";34;"Cumulative.LOC.Removed";139;"haar";3;439832,438713313;6
"375";35;"Cumulative.LOC.Removed";139;"haar";3;458896,391087493;6
"376";36;"Cumulative.LOC.Removed";139;"haar";3;486406,026856165;6
"377";37;"Cumulative.LOC.Removed";139;"haar";3;494452,902026067;6
"378";38;"Cumulative.LOC.Removed";139;"haar";3;518158,303311956;6
"379";39;"Cumulative.LOC.Removed";139;"haar";3;540184,679545917;6
"380";40;"Cumulative.LOC.Removed";139;"haar";3;549166,703433939;6
"381";41;"Cumulative.LOC.Removed";139;"haar";3;556874,874455653;6
"382";42;"Cumulative.LOC.Removed";139;"haar";3;866181,058216179;6
"383";43;"Cumulative.LOC.Removed";139;"haar";3;1261077,56809187;6
