"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";40;"Cumulative.LOC.Churn";15;"haar";2;1869;6
"158";41;"Cumulative.LOC.Churn";15;"haar";2;1829;6
"159";42;"Cumulative.LOC.Churn";15;"haar";2;2043;6
"160";43;"Cumulative.LOC.Churn";15;"haar";2;1405,5;6
"161";44;"Cumulative.LOC.Churn";15;"haar";2;2179,99999999997;6
"162";45;"Cumulative.LOC.Churn";15;"haar";2;1877,5;6
"163";46;"Cumulative.LOC.Churn";15;"haar";2;1988,50000000003;6
"164";47;"Cumulative.LOC.Churn";15;"haar";2;2049,49999999997;6
"165";48;"Cumulative.LOC.Churn";15;"haar";2;2000;6
"166";49;"Cumulative.LOC.Churn";15;"haar";2;1699;6
"167";50;"Cumulative.LOC.Churn";15;"haar";2;1845,5;6
"168";51;"Cumulative.LOC.Churn";15;"haar";2;0;6
"169";52;"Cumulative.LOC.Churn";15;"haar";2;2621;6
"170";53;"Cumulative.LOC.Churn";15;"haar";2;5913;6
"171";54;"Cumulative.LOC.Churn";15;"haar";2;1840,50000000003;6
"172";55;"Cumulative.LOC.Churn";15;"haar";2;1136,50000000003;6
"173";56;"Cumulative.LOC.Churn";15;"haar";2;2019,49999999997;6
"174";57;"Cumulative.LOC.Churn";15;"haar";2;1889,5;6
"175";58;"Cumulative.LOC.Churn";15;"haar";2;1988,99999999994;6
"176";1;"Cumulative.LOC.Churn";15;"haar";3;5081,62288299712;5
"177";2;"Cumulative.LOC.Churn";15;"haar";3;6056,36958086278;5
"178";3;"Cumulative.LOC.Churn";15;"haar";3;5097,88633896441;5
"179";4;"Cumulative.LOC.Churn";15;"haar";3;5464,16765161904;5
"180";5;"Cumulative.LOC.Churn";15;"haar";3;2768,32304834533;5
"181";6;"Cumulative.LOC.Churn";15;"haar";3;7674,58344960819;5
"182";7;"Cumulative.LOC.Churn";15;"haar";3;6693,11923732127;5
"183";8;"Cumulative.LOC.Churn";15;"haar";3;5604,17479429398;5
"184";9;"Cumulative.LOC.Churn";15;"haar";3;6422,65089351742;5
"185";10;"Cumulative.LOC.Churn";15;"haar";3;6317,9990899018;5
"186";11;"Cumulative.LOC.Churn";15;"haar";3;5749,13168443723;5
"187";12;"Cumulative.LOC.Churn";15;"haar";3;5726,50426743923;5
"188";13;"Cumulative.LOC.Churn";15;"haar";3;6567,96133705127;5
"189";14;"Cumulative.LOC.Churn";15;"haar";3;6628,77252023329;5
"190";15;"Cumulative.LOC.Churn";15;"haar";3;5141,0198526168;5
"191";16;"Cumulative.LOC.Churn";15;"haar";3;5733,57533525111;5
"192";17;"Cumulative.LOC.Churn";15;"haar";3;5519,32198055158;5
"193";18;"Cumulative.LOC.Churn";15;"haar";3;6667,66339319854;5
"194";19;"Cumulative.LOC.Churn";15;"haar";3;6041,16678506733;5
"195";20;"Cumulative.LOC.Churn";15;"haar";3;5616,19560957415;5
"196";21;"Cumulative.LOC.Churn";15;"haar";3;6809,43830282643;5
"197";22;"Cumulative.LOC.Churn";15;"haar";3;5814,89261508753;5
"198";23;"Cumulative.LOC.Churn";15;"haar";3;5610,18520193413;5
"199";24;"Cumulative.LOC.Churn";15;"haar";3;5604,88190107525;5
"200";25;"Cumulative.LOC.Churn";15;"haar";3;5757,61696581147;5
"201";26;"Cumulative.LOC.Churn";15;"haar";3;5559,98062046984;5
"202";27;"Cumulative.LOC.Churn";15;"haar";3;8912,02031668456;5
"203";28;"Cumulative.LOC.Churn";15;"haar";3;7329,16178699856;5
"204";29;"Cumulative.LOC.Churn";15;"haar";3;4516,64456482907;5
"205";1;"Cumulative.LOC.Churn";15;"haar";4;15401,75;4
"206";2;"Cumulative.LOC.Churn";15;"haar";4;14670,75;4
"207";3;"Cumulative.LOC.Churn";15;"haar";4;17588;4
"208";4;"Cumulative.LOC.Churn";15;"haar";4;15836,75;4
"209";5;"Cumulative.LOC.Churn";15;"haar";4;16664,75;4
"210";6;"Cumulative.LOC.Churn";15;"haar";4;15286,4999999999;4
"211";7;"Cumulative.LOC.Churn";15;"haar";4;16775,5;4
"212";8;"Cumulative.LOC.Churn";15;"haar";4;15787;4
"213";9;"Cumulative.LOC.Churn";15;"haar";4;17336,0000000001;4
"214";10;"Cumulative.LOC.Churn";15;"haar";4;15298,25;4
"215";11;"Cumulative.LOC.Churn";15;"haar";4;16558,2500000001;4
"216";12;"Cumulative.LOC.Churn";15;"haar";4;15831,5000000001;4
"217";13;"Cumulative.LOC.Churn";15;"haar";4;18767,2499999999;4
"218";14;"Cumulative.LOC.Churn";15;"haar";4;16246,2500000001;4
"219";1;"Cumulative.LOC.Churn";15;"haar";5;42982,5463545961;3
"220";2;"Cumulative.LOC.Churn";15;"haar";5;47558,4111123495;3
"221";3;"Cumulative.LOC.Churn";15;"haar";5;46397,6953310317;3
"222";4;"Cumulative.LOC.Churn";15;"haar";5;45557,8292516774;3
"223";5;"Cumulative.LOC.Churn";15;"haar";5;46220,9186357352;3
"224";6;"Cumulative.LOC.Churn";15;"haar";5;45677,8606277839;3
"225";7;"Cumulative.LOC.Churn";15;"haar";5;49211,803543459;3
"226";1;"Cumulative.LOC.Churn";15;"haar";6;129045,5;2
"227";2;"Cumulative.LOC.Churn";15;"haar";6;128127,375;2
"228";3;"Cumulative.LOC.Churn";15;"haar";6;123506,375;2
