"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";110;"Cumulative.LOC.Added";149;"haar";1;377,595021153626;10
"111";111;"Cumulative.LOC.Added";149;"haar";1;655,487986159947;10
"112";112;"Cumulative.LOC.Added";149;"haar";1;1016,11244456505;10
"113";113;"Cumulative.LOC.Added";149;"haar";1;761,554003337893;10
"114";114;"Cumulative.LOC.Added";149;"haar";1;0;10
"115";115;"Cumulative.LOC.Added";149;"haar";1;0;10
"116";116;"Cumulative.LOC.Added";149;"haar";1;0;10
"117";117;"Cumulative.LOC.Added";149;"haar";1;4724,88751188849;10
"118";118;"Cumulative.LOC.Added";149;"haar";1;0;10
"119";119;"Cumulative.LOC.Added";149;"haar";1;0;10
"120";120;"Cumulative.LOC.Added";149;"haar";1;0;10
"121";121;"Cumulative.LOC.Added";149;"haar";1;0;10
"122";122;"Cumulative.LOC.Added";149;"haar";1;0;10
"123";123;"Cumulative.LOC.Added";149;"haar";1;0;10
"124";124;"Cumulative.LOC.Added";149;"haar";1;2262,74169979693;10
"125";125;"Cumulative.LOC.Added";149;"haar";1;0;10
"126";126;"Cumulative.LOC.Added";149;"haar";1;2053,43809256572;10
"127";127;"Cumulative.LOC.Added";149;"haar";1;0;10
"128";128;"Cumulative.LOC.Added";149;"haar";1;3090,76374056641;10
"129";129;"Cumulative.LOC.Added";149;"haar";1;475,175756957353;10
"130";130;"Cumulative.LOC.Added";149;"haar";1;496,388960392942;10
"131";131;"Cumulative.LOC.Added";149;"haar";1;340,118361750734;10
"132";132;"Cumulative.LOC.Added";149;"haar";1;1145,51298552219;10
"133";133;"Cumulative.LOC.Added";149;"haar";1;0;10
"134";134;"Cumulative.LOC.Added";149;"haar";1;201,525432638155;10
"135";135;"Cumulative.LOC.Added";149;"haar";1;708,52099474892;10
"136";136;"Cumulative.LOC.Added";149;"haar";1;461,74072811479;10
"137";137;"Cumulative.LOC.Added";149;"haar";1;328,097546470555;10
"138";138;"Cumulative.LOC.Added";149;"haar";1;1100,96525830743;10
"139";139;"Cumulative.LOC.Added";149;"haar";1;449,719912834669;10
"140";140;"Cumulative.LOC.Added";149;"haar";1;441,234631460393;10
"141";141;"Cumulative.LOC.Added";149;"haar";1;0;10
"142";142;"Cumulative.LOC.Added";149;"haar";1;2074,65129600134;10
"143";143;"Cumulative.LOC.Added";149;"haar";1;492,146319705818;10
"144";144;"Cumulative.LOC.Added";149;"haar";1;0;10
"145";145;"Cumulative.LOC.Added";149;"haar";1;0;10
"146";146;"Cumulative.LOC.Added";149;"haar";1;0;10
"147";147;"Cumulative.LOC.Added";149;"haar";1;0;10
"148";148;"Cumulative.LOC.Added";149;"haar";1;6355,47574930469;10
"149";149;"Cumulative.LOC.Added";149;"haar";1;0;10
"150";150;"Cumulative.LOC.Added";149;"haar";1;0;10
"151";151;"Cumulative.LOC.Added";149;"haar";1;0;10
"152";152;"Cumulative.LOC.Added";149;"haar";1;0;10
"153";153;"Cumulative.LOC.Added";149;"haar";1;547,300648638397;10
"154";154;"Cumulative.LOC.Added";149;"haar";1;210,010714012402;10
"155";155;"Cumulative.LOC.Added";149;"haar";1;479,418397644476;10
"156";156;"Cumulative.LOC.Added";149;"haar";1;147,078210486798;10
"157";157;"Cumulative.LOC.Added";149;"haar";1;0;10
"158";158;"Cumulative.LOC.Added";149;"haar";1;745,290547370649;10
"159";159;"Cumulative.LOC.Added";149;"haar";1;0;10
"160";160;"Cumulative.LOC.Added";149;"haar";1;0;10
"161";161;"Cumulative.LOC.Added";149;"haar";1;449,012806053477;10
"162";162;"Cumulative.LOC.Added";149;"haar";1;0;10
"163";163;"Cumulative.LOC.Added";149;"haar";1;0;10
"164";164;"Cumulative.LOC.Added";149;"haar";1;0;10
"165";165;"Cumulative.LOC.Added";149;"haar";1;0;10
"166";166;"Cumulative.LOC.Added";149;"haar";1;379,00923471601;10
"167";167;"Cumulative.LOC.Added";149;"haar";1;481,539717988053;10
"168";168;"Cumulative.LOC.Added";149;"haar";1;298,399061660719;10
"169";169;"Cumulative.LOC.Added";149;"haar";1;630,032142037206;10
"170";170;"Cumulative.LOC.Added";149;"haar";1;23,3345237791364;10
"171";171;"Cumulative.LOC.Added";149;"haar";1;0;10
"172";172;"Cumulative.LOC.Added";149;"haar";1;270,821897194459;10
"173";173;"Cumulative.LOC.Added";149;"haar";1;152,735064736306;10
"174";174;"Cumulative.LOC.Added";149;"haar";1;8,48528137424728;10
"175";175;"Cumulative.LOC.Added";149;"haar";1;0;10
"176";176;"Cumulative.LOC.Added";149;"haar";1;460,326514552435;10
"177";177;"Cumulative.LOC.Added";149;"haar";1;506,995562110737;10
"178";178;"Cumulative.LOC.Added";149;"haar";1;0;10
"179";179;"Cumulative.LOC.Added";149;"haar";1;651,245345472795;10
"180";180;"Cumulative.LOC.Added";149;"haar";1;0;10
"181";181;"Cumulative.LOC.Added";149;"haar";1;313,955410846829;10
"182";182;"Cumulative.LOC.Added";149;"haar";1;118,793939239345;10
"183";183;"Cumulative.LOC.Added";149;"haar";1;173,948268171895;10
"184";184;"Cumulative.LOC.Added";149;"haar";1;797,6164491784;10
"185";185;"Cumulative.LOC.Added";149;"haar";1;740,340799902333;10
"186";186;"Cumulative.LOC.Added";149;"haar";1;248,901586977649;10
"187";187;"Cumulative.LOC.Added";149;"haar";1;0;10
"188";188;"Cumulative.LOC.Added";149;"haar";1;982,171319068118;10
"189";189;"Cumulative.LOC.Added";149;"haar";1;0;10
"190";190;"Cumulative.LOC.Added";149;"haar";1;0;10
"191";191;"Cumulative.LOC.Added";149;"haar";1;311,12698372209;10
"192";192;"Cumulative.LOC.Added";149;"haar";1;325,269119345816;10
"193";193;"Cumulative.LOC.Added";149;"haar";1;428,506709399051;10
"194";194;"Cumulative.LOC.Added";149;"haar";1;10,6066017177945;10
"195";195;"Cumulative.LOC.Added";149;"haar";1;0;10
"196";196;"Cumulative.LOC.Added";149;"haar";1;281,428498912224;10
"197";197;"Cumulative.LOC.Added";149;"haar";1;568,513852073986;10
"198";198;"Cumulative.LOC.Added";149;"haar";1;511,238202797889;10
"199";199;"Cumulative.LOC.Added";149;"haar";1;404,465078838723;10
"200";200;"Cumulative.LOC.Added";149;"haar";1;395,272690683283;10
"201";201;"Cumulative.LOC.Added";149;"haar";1;689,429111656878;10
"202";202;"Cumulative.LOC.Added";149;"haar";1;53,0330085889727;10
"203";203;"Cumulative.LOC.Added";149;"haar";1;317,490944752761;10
"204";204;"Cumulative.LOC.Added";149;"haar";1;294,863527754787;10
"205";205;"Cumulative.LOC.Added";149;"haar";1;103,944696834427;10
"206";206;"Cumulative.LOC.Added";149;"haar";1;16,9705627484946;10
"207";207;"Cumulative.LOC.Added";149;"haar";1;84,8528137423855;10
"208";208;"Cumulative.LOC.Added";149;"haar";1;65,7609306503437;10
"209";209;"Cumulative.LOC.Added";149;"haar";1;16,9705627484655;10
"210";210;"Cumulative.LOC.Added";149;"haar";1;356,381817718036;10
"211";211;"Cumulative.LOC.Added";149;"haar";1;410,121933088201;10
"212";212;"Cumulative.LOC.Added";149;"haar";1;625,789501350082;10
"213";213;"Cumulative.LOC.Added";149;"haar";1;260,215295476635;10
"214";214;"Cumulative.LOC.Added";149;"haar";1;0;10
"215";215;"Cumulative.LOC.Added";149;"haar";1;146,371103705635;10
"216";216;"Cumulative.LOC.Added";149;"haar";1;313,248304065637;10
"217";217;"Cumulative.LOC.Added";149;"haar";1;1117,93582105593;10
"218";218;"Cumulative.LOC.Added";149;"haar";1;1121,47135496189;10
"219";219;"Cumulative.LOC.Added";149;"haar";1;430,628029742598;10
"220";220;"Cumulative.LOC.Added";149;"haar";1;593,969696196698;10
"221";221;"Cumulative.LOC.Added";149;"haar";1;269,407683632075;10
"222";222;"Cumulative.LOC.Added";149;"haar";1;0;10
"223";223;"Cumulative.LOC.Added";149;"haar";1;0;10
"224";224;"Cumulative.LOC.Added";149;"haar";1;0;10
"225";225;"Cumulative.LOC.Added";149;"haar";1;0;10
"226";226;"Cumulative.LOC.Added";149;"haar";1;5842,11622616326;10
"227";227;"Cumulative.LOC.Added";149;"haar";1;0;10
"228";228;"Cumulative.LOC.Added";149;"haar";1;0;10
"229";229;"Cumulative.LOC.Added";149;"haar";1;0;10
"230";230;"Cumulative.LOC.Added";149;"haar";1;0;10
"231";231;"Cumulative.LOC.Added";149;"haar";1;5835,75226513256;10
"232";232;"Cumulative.LOC.Added";149;"haar";1;0;10
"233";233;"Cumulative.LOC.Added";149;"haar";1;1569,77705423412;10
"234";234;"Cumulative.LOC.Added";149;"haar";1;1427,64859121566;10
"235";235;"Cumulative.LOC.Added";149;"haar";1;0;10
"236";236;"Cumulative.LOC.Added";149;"haar";1;0;10
"237";237;"Cumulative.LOC.Added";149;"haar";1;0;10
"238";238;"Cumulative.LOC.Added";149;"haar";1;0;10
"239";239;"Cumulative.LOC.Added";149;"haar";1;0;10
"240";240;"Cumulative.LOC.Added";149;"haar";1;0;10
"241";241;"Cumulative.LOC.Added";149;"haar";1;0;10
"242";242;"Cumulative.LOC.Added";149;"haar";1;0;10
"243";243;"Cumulative.LOC.Added";149;"haar";1;398,808224589215;10
"244";244;"Cumulative.LOC.Added";149;"haar";1;103,944696834427;10
"245";245;"Cumulative.LOC.Added";149;"haar";1;954,5941546018;10
"246";246;"Cumulative.LOC.Added";149;"haar";1;407,293505963462;10
"247";247;"Cumulative.LOC.Added";149;"haar";1;341,532575313118;10
"248";248;"Cumulative.LOC.Added";149;"haar";1;0;10
"249";249;"Cumulative.LOC.Added";149;"haar";1;0;10
"250";250;"Cumulative.LOC.Added";149;"haar";1;0;10
"251";251;"Cumulative.LOC.Added";149;"haar";1;0;10
"252";252;"Cumulative.LOC.Added";149;"haar";1;0;10
"253";253;"Cumulative.LOC.Added";149;"haar";1;0;10
"254";254;"Cumulative.LOC.Added";149;"haar";1;9813,22790930688;10
"255";255;"Cumulative.LOC.Added";149;"haar";1;0;10
"256";256;"Cumulative.LOC.Added";149;"haar";1;0;10
"257";257;"Cumulative.LOC.Added";149;"haar";1;0;10
"258";258;"Cumulative.LOC.Added";149;"haar";1;0;10
"259";259;"Cumulative.LOC.Added";149;"haar";1;0;10
"260";260;"Cumulative.LOC.Added";149;"haar";1;0;10
"261";261;"Cumulative.LOC.Added";149;"haar";1;9813,22790930688;10
"262";262;"Cumulative.LOC.Added";149;"haar";1;1088,23733624612;10
"263";263;"Cumulative.LOC.Added";149;"haar";1;67,8822509938618;10
"264";264;"Cumulative.LOC.Added";149;"haar";1;1344,91709781683;10
"265";265;"Cumulative.LOC.Added";149;"haar";1;0;10
"266";266;"Cumulative.LOC.Added";149;"haar";1;388,201622871449;10
"267";267;"Cumulative.LOC.Added";149;"haar";1;0;10
"268";268;"Cumulative.LOC.Added";149;"haar";1;1631,29534419737;10
"269";269;"Cumulative.LOC.Added";149;"haar";1;1523,10800667579;10
"270";270;"Cumulative.LOC.Added";149;"haar";1;0;10
"271";271;"Cumulative.LOC.Added";149;"haar";1;0;10
"272";272;"Cumulative.LOC.Added";149;"haar";1;0;10
"273";273;"Cumulative.LOC.Added";149;"haar";1;2375,87878478679;10
"274";274;"Cumulative.LOC.Added";149;"haar";1;0;10
"275";275;"Cumulative.LOC.Added";149;"haar";1;534,572726577055;10
"276";276;"Cumulative.LOC.Added";149;"haar";1;816,7083322705;10
"277";277;"Cumulative.LOC.Added";149;"haar";1;359,210244842747;10
"278";278;"Cumulative.LOC.Added";149;"haar";1;222,738636073773;10
"279";279;"Cumulative.LOC.Added";149;"haar";1;793,373808491335;10
"280";280;"Cumulative.LOC.Added";149;"haar";1;545,17932829482;10
"281";281;"Cumulative.LOC.Added";149;"haar";1;358,503138061555;10
"282";282;"Cumulative.LOC.Added";149;"haar";1;328,804653251718;10
"283";283;"Cumulative.LOC.Added";149;"haar";1;744,583440589427;10
"284";284;"Cumulative.LOC.Added";149;"haar";1;606,697618258069;10
"285";285;"Cumulative.LOC.Added";149;"haar";1;927,01699013554;10
"286";286;"Cumulative.LOC.Added";149;"haar";1;1143,39166517864;10
"287";287;"Cumulative.LOC.Added";149;"haar";1;108,18733752158;10
"288";288;"Cumulative.LOC.Added";149;"haar";1;250,315800540033;10
"289";289;"Cumulative.LOC.Added";149;"haar";1;497,096067174163;10
"290";290;"Cumulative.LOC.Added";149;"haar";1;330,925973595295;10
"291";291;"Cumulative.LOC.Added";149;"haar";1;324,562012564624;10
"292";292;"Cumulative.LOC.Added";149;"haar";1;318,198051533953;10
"293";293;"Cumulative.LOC.Added";149;"haar";1;108,187337521522;10
"294";294;"Cumulative.LOC.Added";149;"haar";1;593,969696196669;10
"295";295;"Cumulative.LOC.Added";149;"haar";1;562,149891043315;10
"296";296;"Cumulative.LOC.Added";149;"haar";1;243,951839509304;10
"297";297;"Cumulative.LOC.Added";149;"haar";1;235,466558135115;10
"298";298;"Cumulative.LOC.Added";149;"haar";1;125,157900270016;10
"299";299;"Cumulative.LOC.Added";149;"haar";1;0;10
"300";300;"Cumulative.LOC.Added";149;"haar";1;0;10
"301";301;"Cumulative.LOC.Added";149;"haar";1;0;10
"302";302;"Cumulative.LOC.Added";149;"haar";1;4302,03765673895;10
"303";303;"Cumulative.LOC.Added";149;"haar";1;0;10
"304";304;"Cumulative.LOC.Added";149;"haar";1;0;10
"305";305;"Cumulative.LOC.Added";149;"haar";1;0;10
"306";306;"Cumulative.LOC.Added";149;"haar";1;260,922402257856;10
"307";307;"Cumulative.LOC.Added";149;"haar";1;0;10
"308";308;"Cumulative.LOC.Added";149;"haar";1;1478,56027946109;10
"309";309;"Cumulative.LOC.Added";149;"haar";1;0;10
"310";310;"Cumulative.LOC.Added";149;"haar";1;0;10
"311";311;"Cumulative.LOC.Added";149;"haar";1;0;10
"312";312;"Cumulative.LOC.Added";149;"haar";1;0;10
"313";313;"Cumulative.LOC.Added";149;"haar";1;0;10
"314";314;"Cumulative.LOC.Added";149;"haar";1;0;10
"315";315;"Cumulative.LOC.Added";149;"haar";1;0;10
"316";316;"Cumulative.LOC.Added";149;"haar";1;0;10
"317";317;"Cumulative.LOC.Added";149;"haar";1;0;10
"318";318;"Cumulative.LOC.Added";149;"haar";1;608,818938601587;10
"319";319;"Cumulative.LOC.Added";149;"haar";1;0;10
"320";320;"Cumulative.LOC.Added";149;"haar";1;695,793072687578;10
"321";321;"Cumulative.LOC.Added";149;"haar";1;0;10
"322";322;"Cumulative.LOC.Added";149;"haar";1;371,231060122896;10
"323";323;"Cumulative.LOC.Added";149;"haar";1;579,120453791809;10
"324";324;"Cumulative.LOC.Added";149;"haar";1;1179,45411101915;10
"325";325;"Cumulative.LOC.Added";149;"haar";1;481,539717987995;10
"326";326;"Cumulative.LOC.Added";149;"haar";1;519,723484172078;10
"327";327;"Cumulative.LOC.Added";149;"haar";1;415,778787337709;10
"328";328;"Cumulative.LOC.Added";149;"haar";1;203,646752981702;10
"329";329;"Cumulative.LOC.Added";149;"haar";1;456,083873865311;10
"330";330;"Cumulative.LOC.Added";149;"haar";1;318,198051533953;10
"331";331;"Cumulative.LOC.Added";149;"haar";1;0;10
"332";332;"Cumulative.LOC.Added";149;"haar";1;0;10
"333";333;"Cumulative.LOC.Added";149;"haar";1;0;10
"334";334;"Cumulative.LOC.Added";149;"haar";1;2526,49252917955;10
"335";335;"Cumulative.LOC.Added";149;"haar";1;0;10
"336";336;"Cumulative.LOC.Added";149;"haar";1;466,690475583135;10
"337";337;"Cumulative.LOC.Added";149;"haar";1;0;10
"338";338;"Cumulative.LOC.Added";149;"haar";1;0;10
"339";339;"Cumulative.LOC.Added";149;"haar";1;0;10
"340";340;"Cumulative.LOC.Added";149;"haar";1;0;10
"341";341;"Cumulative.LOC.Added";149;"haar";1;0;10
"342";342;"Cumulative.LOC.Added";149;"haar";1;0;10
"343";343;"Cumulative.LOC.Added";149;"haar";1;0;10
"344";344;"Cumulative.LOC.Added";149;"haar";1;0;10
"345";345;"Cumulative.LOC.Added";149;"haar";1;0;10
"346";346;"Cumulative.LOC.Added";149;"haar";1;0;10
"347";347;"Cumulative.LOC.Added";149;"haar";1;0;10
"348";348;"Cumulative.LOC.Added";149;"haar";1;0;10
"349";349;"Cumulative.LOC.Added";149;"haar";1;0;10
"350";350;"Cumulative.LOC.Added";149;"haar";1;0;10
"351";351;"Cumulative.LOC.Added";149;"haar";1;0;10
"352";352;"Cumulative.LOC.Added";149;"haar";1;20124,2589925691;10
"353";353;"Cumulative.LOC.Added";149;"haar";1;0;10
"354";354;"Cumulative.LOC.Added";149;"haar";1;0;10
"355";355;"Cumulative.LOC.Added";149;"haar";1;0;10
"356";356;"Cumulative.LOC.Added";149;"haar";1;0;10
"357";357;"Cumulative.LOC.Added";149;"haar";1;0;10
"358";358;"Cumulative.LOC.Added";149;"haar";1;0;10
"359";359;"Cumulative.LOC.Added";149;"haar";1;0;10
"360";360;"Cumulative.LOC.Added";149;"haar";1;0;10
"361";361;"Cumulative.LOC.Added";149;"haar";1;0;10
"362";362;"Cumulative.LOC.Added";149;"haar";1;0;10
"363";363;"Cumulative.LOC.Added";149;"haar";1;0;10
"364";364;"Cumulative.LOC.Added";149;"haar";1;0;10
"365";365;"Cumulative.LOC.Added";149;"haar";1;0;10
"366";366;"Cumulative.LOC.Added";149;"haar";1;0;10
"367";367;"Cumulative.LOC.Added";149;"haar";1;0;10
"368";368;"Cumulative.LOC.Added";149;"haar";1;20046,4772466386;10
"369";369;"Cumulative.LOC.Added";149;"haar";1;0;10
"370";370;"Cumulative.LOC.Added";149;"haar";1;2384,36406616104;10
"371";371;"Cumulative.LOC.Added";149;"haar";1;0;10
"372";372;"Cumulative.LOC.Added";149;"haar";1;2632,55854635756;10
"373";373;"Cumulative.LOC.Added";149;"haar";1;362,038671967515;10
"374";374;"Cumulative.LOC.Added";149;"haar";1;0;10
"375";375;"Cumulative.LOC.Added";149;"haar";1;729,734198184509;10
"376";376;"Cumulative.LOC.Added";149;"haar";1;757,311362650769;10
"377";377;"Cumulative.LOC.Added";149;"haar";1;286,37824638054;10
"378";378;"Cumulative.LOC.Added";149;"haar";1;248,194480196456;10
"379";379;"Cumulative.LOC.Added";149;"haar";1;714,177848998457;10
"380";380;"Cumulative.LOC.Added";149;"haar";1;753,068721963675;10
"381";381;"Cumulative.LOC.Added";149;"haar";1;816,708332270442;10
"382";382;"Cumulative.LOC.Added";149;"haar";1;154,856385079853;10
"383";383;"Cumulative.LOC.Added";149;"haar";1;0;10
"384";384;"Cumulative.LOC.Added";149;"haar";1;2221,02239970694;10
"385";385;"Cumulative.LOC.Added";149;"haar";1;0;10
"386";386;"Cumulative.LOC.Added";149;"haar";1;0;10
"387";387;"Cumulative.LOC.Added";149;"haar";1;0;10
"388";388;"Cumulative.LOC.Added";149;"haar";1;0;10
"389";389;"Cumulative.LOC.Added";149;"haar";1;0;10
"390";390;"Cumulative.LOC.Added";149;"haar";1;0;10
"391";391;"Cumulative.LOC.Added";149;"haar";1;2972,67690810823;10
"392";392;"Cumulative.LOC.Added";149;"haar";1;0;10
"393";393;"Cumulative.LOC.Added";149;"haar";1;0;10
"394";394;"Cumulative.LOC.Added";149;"haar";1;113,844191771001;10
"395";395;"Cumulative.LOC.Added";149;"haar";1;0;10
"396";396;"Cumulative.LOC.Added";149;"haar";1;0;10
"397";397;"Cumulative.LOC.Added";149;"haar";1;0;10
"398";398;"Cumulative.LOC.Added";149;"haar";1;0;10
"399";399;"Cumulative.LOC.Added";149;"haar";1;0;10
"400";400;"Cumulative.LOC.Added";149;"haar";1;0;10
"401";401;"Cumulative.LOC.Added";149;"haar";1;0;10
"402";402;"Cumulative.LOC.Added";149;"haar";1;0;10
"403";403;"Cumulative.LOC.Added";149;"haar";1;0;10
"404";404;"Cumulative.LOC.Added";149;"haar";1;0;10
"405";405;"Cumulative.LOC.Added";149;"haar";1;0;10
"406";406;"Cumulative.LOC.Added";149;"haar";1;4692,36059995397;10
"407";407;"Cumulative.LOC.Added";149;"haar";1;0;10
"408";408;"Cumulative.LOC.Added";149;"haar";1;0;10
"409";409;"Cumulative.LOC.Added";149;"haar";1;0;10
"410";410;"Cumulative.LOC.Added";149;"haar";1;341,532575313118;10
"411";411;"Cumulative.LOC.Added";149;"haar";1;31,8198051533545;10
"412";412;"Cumulative.LOC.Added";149;"haar";1;670,337228564837;10
"413";413;"Cumulative.LOC.Added";149;"haar";1;472,347329832613;10
