"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";28;"Active.Developers";149;"haar";2;15,7857142857143;5
"89";29;"Active.Developers";149;"haar";2;21,5603354978355;5
"90";30;"Active.Developers";149;"haar";2;17,2602040816327;5
"91";1;"Active.Developers";149;"haar";3;16,7360630506347;4
"92";2;"Active.Developers";149;"haar";3;28,7499057807692;4
"93";3;"Active.Developers";149;"haar";3;6,47507781057967;4
"94";4;"Active.Developers";149;"haar";3;8,03071272919007;4
"95";5;"Active.Developers";149;"haar";3;28,2842712474619;4
"96";6;"Active.Developers";149;"haar";3;18,3847763108502;4
"97";7;"Active.Developers";149;"haar";3;1,41421356237309;4
"98";8;"Active.Developers";149;"haar";3;11,8187847712609;4
"99";9;"Active.Developers";149;"haar";3;8,33375849255574;4
"100";10;"Active.Developers";149;"haar";3;2,77791949751858;4
"101";11;"Active.Developers";149;"haar";3;1,01015254455221;4
"102";12;"Active.Developers";149;"haar";3;29,8417502128728;4
"103";13;"Active.Developers";149;"haar";3;44,3464751101317;4
"104";14;"Active.Developers";149;"haar";3;14,9502576593727;4
"105";15;"Active.Developers";149;"haar";3;27,4502667859627;4
"106";1;"Active.Developers";149;"haar";4;24,9078247646276;3
"107";2;"Active.Developers";149;"haar";4;25,6785714285714;3
"108";3;"Active.Developers";149;"haar";4;14;3
"109";4;"Active.Developers";149;"haar";4;14,25;3
"110";5;"Active.Developers";149;"haar";4;2,67857142857143;3
"111";6;"Active.Developers";149;"haar";4;52,458997210092;3
"112";7;"Active.Developers";149;"haar";4;29,9816983611626;3
"113";1;"Active.Developers";149;"haar";5;28,0569869249376;2
"114";2;"Active.Developers";149;"haar";5;11,9703076529437;2
"115";3;"Active.Developers";149;"haar";5;58,2943748841699;2
