"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"Cumulative.LOC.Added";170;"haar";1;994,192134348283;10
"49";49;"Cumulative.LOC.Added";170;"haar";1;453,255446740579;10
"50";50;"Cumulative.LOC.Added";170;"haar";1;569,22095885517;10
"51";51;"Cumulative.LOC.Added";170;"haar";1;530,330085889909;10
"52";52;"Cumulative.LOC.Added";170;"haar";1;390,322943214975;10
"53";53;"Cumulative.LOC.Added";170;"haar";1;714,177848998406;10
"54";54;"Cumulative.LOC.Added";170;"haar";1;683,065150626207;10
"55";55;"Cumulative.LOC.Added";170;"haar";1;569,928065636355;10
"56";56;"Cumulative.LOC.Added";170;"haar";1;0;10
"57";57;"Cumulative.LOC.Added";170;"haar";1;890,954544295048;10
"58";58;"Cumulative.LOC.Added";170;"haar";1;499,924494298888;10
"59";59;"Cumulative.LOC.Added";170;"haar";1;253,144227664787;10
"60";60;"Cumulative.LOC.Added";170;"haar";1;168,291413922401;10
"61";61;"Cumulative.LOC.Added";170;"haar";1;457,498087427695;10
"62";62;"Cumulative.LOC.Added";170;"haar";1;574,170706323479;10
"63";63;"Cumulative.LOC.Added";170;"haar";1;435,577777210914;10
"64";64;"Cumulative.LOC.Added";170;"haar";1;489,317892581093;10
"65";65;"Cumulative.LOC.Added";170;"haar";1;748,118974495374;10
"66";66;"Cumulative.LOC.Added";170;"haar";1;564,271211386862;10
"67";67;"Cumulative.LOC.Added";170;"haar";1;366,281312654624;10
"68";68;"Cumulative.LOC.Added";170;"haar";1;641,345850536192;10
"69";69;"Cumulative.LOC.Added";170;"haar";1;509,116882454313;10
"70";70;"Cumulative.LOC.Added";170;"haar";1;0;10
"71";71;"Cumulative.LOC.Added";170;"haar";1;434,870670429722;10
"72";72;"Cumulative.LOC.Added";170;"haar";1;311,834090503267;10
"73";73;"Cumulative.LOC.Added";170;"haar";1;480,832611206846;10
"74";74;"Cumulative.LOC.Added";170;"haar";1;632,86056916196;10
"75";75;"Cumulative.LOC.Added";170;"haar";1;512,652416360244;10
"76";76;"Cumulative.LOC.Added";170;"haar";1;366,988419435816;10
"77";77;"Cumulative.LOC.Added";170;"haar";1;11,3137084989721;10
"78";78;"Cumulative.LOC.Added";170;"haar";1;0;10
"79";79;"Cumulative.LOC.Added";170;"haar";1;352,84628381209;10
"80";80;"Cumulative.LOC.Added";170;"haar";1;141,421356237319;10
"81";81;"Cumulative.LOC.Added";170;"haar";1;329,511760032925;10
"82";82;"Cumulative.LOC.Added";170;"haar";1;82,7314933988237;10
"83";83;"Cumulative.LOC.Added";170;"haar";1;0;10
"84";84;"Cumulative.LOC.Added";170;"haar";1;994,899241129475;10
"85";85;"Cumulative.LOC.Added";170;"haar";1;0;10
"86";86;"Cumulative.LOC.Added";170;"haar";1;0;10
"87";87;"Cumulative.LOC.Added";170;"haar";1;304,763022691404;10
"88";88;"Cumulative.LOC.Added";170;"haar";1;330,218866814117;10
"89";89;"Cumulative.LOC.Added";170;"haar";1;463,154941677189;10
"90";90;"Cumulative.LOC.Added";170;"haar";1;0;10
"91";91;"Cumulative.LOC.Added";170;"haar";1;746,704760932989;10
"92";92;"Cumulative.LOC.Added";170;"haar";1;514,066629922629;10
"93";93;"Cumulative.LOC.Added";170;"haar";1;60,1040764008649;10
"94";94;"Cumulative.LOC.Added";170;"haar";1;876,812408671321;10
"95";95;"Cumulative.LOC.Added";170;"haar";1;721,956023591469;10
"96";96;"Cumulative.LOC.Added";170;"haar";1;554,371716450245;10
"97";97;"Cumulative.LOC.Added";170;"haar";1;562,149891043315;10
"98";98;"Cumulative.LOC.Added";170;"haar";1;0;10
"99";99;"Cumulative.LOC.Added";170;"haar";1;0;10
"100";100;"Cumulative.LOC.Added";170;"haar";1;0;10
"101";101;"Cumulative.LOC.Added";170;"haar";1;4509,9270504078;10
"102";102;"Cumulative.LOC.Added";170;"haar";1;0;10
"103";103;"Cumulative.LOC.Added";170;"haar";1;0;10
"104";104;"Cumulative.LOC.Added";170;"haar";1;4690,94638639154;10
"105";105;"Cumulative.LOC.Added";170;"haar";1;632,153462380767;10
"106";106;"Cumulative.LOC.Added";170;"haar";1;741,755013464688;10
"107";107;"Cumulative.LOC.Added";170;"haar";1;549,421968981944;10
"108";108;"Cumulative.LOC.Added";170;"haar";1;487,196572237532;10
"109";109;"Cumulative.LOC.Added";170;"haar";1;82,0243866176315;10
"110";110;"Cumulative.LOC.Added";170;"haar";1;0;10
"111";111;"Cumulative.LOC.Added";170;"haar";1;0;10
"112";112;"Cumulative.LOC.Added";170;"haar";1;0;10
"113";113;"Cumulative.LOC.Added";170;"haar";1;539,522474045341;10
"114";114;"Cumulative.LOC.Added";170;"haar";1;619,425540319411;10
"115";115;"Cumulative.LOC.Added";170;"haar";1;217,081781824265;10
"116";116;"Cumulative.LOC.Added";170;"haar";1;0;10
"117";117;"Cumulative.LOC.Added";170;"haar";1;960,251008851323;10
"118";118;"Cumulative.LOC.Added";170;"haar";1;1121,47135496188;10
"119";119;"Cumulative.LOC.Added";170;"haar";1;510,531096016683;10
"120";120;"Cumulative.LOC.Added";170;"haar";1;859,841845922841;10
"121";121;"Cumulative.LOC.Added";170;"haar";1;574,170706323479;10
"122";122;"Cumulative.LOC.Added";170;"haar";1;541,643794388903;10
"123";123;"Cumulative.LOC.Added";170;"haar";1;301,93459556665;10
"124";124;"Cumulative.LOC.Added";170;"haar";1;0;10
"125";125;"Cumulative.LOC.Added";170;"haar";1;0;10
"126";126;"Cumulative.LOC.Added";170;"haar";1;2308,70364057407;10
"127";127;"Cumulative.LOC.Added";170;"haar";1;456,790980646503;10
"128";128;"Cumulative.LOC.Added";170;"haar";1;860,548952704004;10
"129";129;"Cumulative.LOC.Added";170;"haar";1;504,167134986026;10
"130";130;"Cumulative.LOC.Added";170;"haar";1;429,213816180214;10
"131";131;"Cumulative.LOC.Added";170;"haar";1;0;10
"132";132;"Cumulative.LOC.Added";170;"haar";1;0;10
"133";133;"Cumulative.LOC.Added";170;"haar";1;86,9741340859327;10
"134";134;"Cumulative.LOC.Added";170;"haar";1;0;10
"135";135;"Cumulative.LOC.Added";170;"haar";1;0;10
"136";136;"Cumulative.LOC.Added";170;"haar";1;0;10
"137";137;"Cumulative.LOC.Added";170;"haar";1;0;10
"138";138;"Cumulative.LOC.Added";170;"haar";1;0;10
"139";139;"Cumulative.LOC.Added";170;"haar";1;0;10
"140";140;"Cumulative.LOC.Added";170;"haar";1;0;10
"141";141;"Cumulative.LOC.Added";170;"haar";1;0;10
"142";142;"Cumulative.LOC.Added";170;"haar";1;0;10
"143";143;"Cumulative.LOC.Added";170;"haar";1;0;10
"144";144;"Cumulative.LOC.Added";170;"haar";1;0;10
"145";145;"Cumulative.LOC.Added";170;"haar";1;608,818938601617;10
"146";146;"Cumulative.LOC.Added";170;"haar";1;321,733585439884;10
"147";147;"Cumulative.LOC.Added";170;"haar";1;296,277741317172;10
"148";148;"Cumulative.LOC.Added";170;"haar";1;887,419010389131;10
"149";149;"Cumulative.LOC.Added";170;"haar";1;357,088924499199;10
"150";150;"Cumulative.LOC.Added";170;"haar";1;0;10
"151";151;"Cumulative.LOC.Added";170;"haar";1;0;10
"152";152;"Cumulative.LOC.Added";170;"haar";1;3288,75363929864;10
"153";153;"Cumulative.LOC.Added";170;"haar";1;0;10
"154";154;"Cumulative.LOC.Added";170;"haar";1;0;10
"155";155;"Cumulative.LOC.Added";170;"haar";1;3310,67394951542;10
"156";156;"Cumulative.LOC.Added";170;"haar";1;651,245345472795;10
"157";157;"Cumulative.LOC.Added";170;"haar";1;395,272690683283;10
"158";158;"Cumulative.LOC.Added";170;"haar";1;555,078823231452;10
"159";159;"Cumulative.LOC.Added";170;"haar";1;0;10
"160";160;"Cumulative.LOC.Added";170;"haar";1;0;10
"161";161;"Cumulative.LOC.Added";170;"haar";1;0;10
"162";162;"Cumulative.LOC.Added";170;"haar";1;0;10
"163";163;"Cumulative.LOC.Added";170;"haar";1;0;10
"164";164;"Cumulative.LOC.Added";170;"haar";1;0;10
"165";165;"Cumulative.LOC.Added";170;"haar";1;2677,10627357225;10
"166";166;"Cumulative.LOC.Added";170;"haar";1;339,411254969542;10
"167";167;"Cumulative.LOC.Added";170;"haar";1;498,510280736518;10
"168";168;"Cumulative.LOC.Added";170;"haar";1;635,688996286714;10
"169";169;"Cumulative.LOC.Added";170;"haar";1;115,258405333414;10
"170";170;"Cumulative.LOC.Added";170;"haar";1;0;10
"171";171;"Cumulative.LOC.Added";170;"haar";1;0;10
"172";172;"Cumulative.LOC.Added";170;"haar";1;0;10
"173";173;"Cumulative.LOC.Added";170;"haar";1;0;10
"174";174;"Cumulative.LOC.Added";170;"haar";1;6035,86348420838;10
"175";175;"Cumulative.LOC.Added";170;"haar";1;0;10
"176";176;"Cumulative.LOC.Added";170;"haar";1;0;10
"177";177;"Cumulative.LOC.Added";170;"haar";1;0;10
"178";178;"Cumulative.LOC.Added";170;"haar";1;0;10
"179";179;"Cumulative.LOC.Added";170;"haar";1;643,467170879769;10
"180";180;"Cumulative.LOC.Added";170;"haar";1;647,709811566863;10
"181";181;"Cumulative.LOC.Added";170;"haar";1;696,500179468771;10
"182";182;"Cumulative.LOC.Added";170;"haar";1;305,470129472582;10
"183";183;"Cumulative.LOC.Added";170;"haar";1;153,442171517498;10
"184";184;"Cumulative.LOC.Added";170;"haar";1;694,378859125194;10
"185";185;"Cumulative.LOC.Added";170;"haar";1;645,588491223316;10
"186";186;"Cumulative.LOC.Added";170;"haar";1;495,68185361175;10
"187";187;"Cumulative.LOC.Added";170;"haar";1;0;10
"188";188;"Cumulative.LOC.Added";170;"haar";1;0;10
"189";189;"Cumulative.LOC.Added";170;"haar";1;511,945309579052;10
"190";190;"Cumulative.LOC.Added";170;"haar";1;632,153462380782;10
"191";191;"Cumulative.LOC.Added";170;"haar";1;929,138310479117;10
"192";192;"Cumulative.LOC.Added";170;"haar";1;0;10
"193";193;"Cumulative.LOC.Added";170;"haar";1;2880,04591977282;10
"194";194;"Cumulative.LOC.Added";170;"haar";1;0;10
"195";195;"Cumulative.LOC.Added";170;"haar";1;672,458548908413;10
"196";196;"Cumulative.LOC.Added";170;"haar";1;55,1543289325491;10
"197";197;"Cumulative.LOC.Added";170;"haar";1;376,887914372433;10
"198";198;"Cumulative.LOC.Added";170;"haar";1;180,312229202595;10
"199";199;"Cumulative.LOC.Added";170;"haar";1;456,08387386534;10
"200";200;"Cumulative.LOC.Added";170;"haar";1;695,793072687549;10
"201";201;"Cumulative.LOC.Added";170;"haar";1;1036,61854121948;10
"202";202;"Cumulative.LOC.Added";170;"haar";1;112,429978208645;10
"203";203;"Cumulative.LOC.Added";170;"haar";1;0;10
"204";204;"Cumulative.LOC.Added";170;"haar";1;0;10
"205";205;"Cumulative.LOC.Added";170;"haar";1;2105,05688759236;10
"206";206;"Cumulative.LOC.Added";170;"haar";1;258,093975133088;10
"207";207;"Cumulative.LOC.Added";170;"haar";1;1549,27095757972;10
"208";208;"Cumulative.LOC.Added";170;"haar";1;616,597113194672;10
"209";209;"Cumulative.LOC.Added";170;"haar";1;533,865619795833;10
"210";210;"Cumulative.LOC.Added";170;"haar";1;523,259018078039;10
"211";211;"Cumulative.LOC.Added";170;"haar";1;0;10
"212";212;"Cumulative.LOC.Added";170;"haar";1;0;10
"213";213;"Cumulative.LOC.Added";170;"haar";1;0;10
"214";214;"Cumulative.LOC.Added";170;"haar";1;0;10
"215";215;"Cumulative.LOC.Added";170;"haar";1;948,937300352351;10
"216";216;"Cumulative.LOC.Added";170;"haar";1;0;10
"217";217;"Cumulative.LOC.Added";170;"haar";1;637,810316630261;10
"218";218;"Cumulative.LOC.Added";170;"haar";1;494,267640049395;10
"219";219;"Cumulative.LOC.Added";170;"haar";1;362,745778748678;10
"220";220;"Cumulative.LOC.Added";170;"haar";1;220,617315730226;10
"221";221;"Cumulative.LOC.Added";170;"haar";1;0;10
"222";222;"Cumulative.LOC.Added";170;"haar";1;0;10
"223";223;"Cumulative.LOC.Added";170;"haar";1;0;10
"224";224;"Cumulative.LOC.Added";170;"haar";1;0;10
"225";225;"Cumulative.LOC.Added";170;"haar";1;0;10
"226";226;"Cumulative.LOC.Added";170;"haar";1;0;10
"227";227;"Cumulative.LOC.Added";170;"haar";1;208,596500450018;10
"228";228;"Cumulative.LOC.Added";170;"haar";1;0;10
"229";229;"Cumulative.LOC.Added";170;"haar";1;0;10
"230";230;"Cumulative.LOC.Added";170;"haar";1;3129,65461353166;10
"231";231;"Cumulative.LOC.Added";170;"haar";1;0;10
"232";232;"Cumulative.LOC.Added";170;"haar";1;3156,52467121676;10
"233";233;"Cumulative.LOC.Added";170;"haar";1;535,279833358218;10
"234";234;"Cumulative.LOC.Added";170;"haar";1;302,641702347843;10
"235";235;"Cumulative.LOC.Added";170;"haar";1;395,272690683283;10
"236";236;"Cumulative.LOC.Added";170;"haar";1;226,274169979675;10
"237";237;"Cumulative.LOC.Added";170;"haar";1;649,124025129277;10
"238";238;"Cumulative.LOC.Added";170;"haar";1;222,738636073773;10
"239";239;"Cumulative.LOC.Added";170;"haar";1;400,929544932762;10
"240";240;"Cumulative.LOC.Added";170;"haar";1;345,068109219021;10
"241";241;"Cumulative.LOC.Added";170;"haar";1;1294,0054095714;10
"242";242;"Cumulative.LOC.Added";170;"haar";1;0;10
"243";243;"Cumulative.LOC.Added";170;"haar";1;2655,89307013666;10
"244";244;"Cumulative.LOC.Added";170;"haar";1;0;10
"245";245;"Cumulative.LOC.Added";170;"haar";1;0;10
"246";246;"Cumulative.LOC.Added";170;"haar";1;0;10
"247";247;"Cumulative.LOC.Added";170;"haar";1;0;10
"248";248;"Cumulative.LOC.Added";170;"haar";1;0;10
"249";249;"Cumulative.LOC.Added";170;"haar";1;0;10
"250";250;"Cumulative.LOC.Added";170;"haar";1;0;10
"251";251;"Cumulative.LOC.Added";170;"haar";1;0;10
"252";252;"Cumulative.LOC.Added";170;"haar";1;0;10
"253";253;"Cumulative.LOC.Added";170;"haar";1;0;10
"254";254;"Cumulative.LOC.Added";170;"haar";1;0;10
"255";255;"Cumulative.LOC.Added";170;"haar";1;0;10
"256";256;"Cumulative.LOC.Added";170;"haar";1;0;10
"257";257;"Cumulative.LOC.Added";170;"haar";1;0;10
"258";258;"Cumulative.LOC.Added";170;"haar";1;0;10
"259";259;"Cumulative.LOC.Added";170;"haar";1;0;10
"260";260;"Cumulative.LOC.Added";170;"haar";1;0;10
"261";261;"Cumulative.LOC.Added";170;"haar";1;0;10
"262";262;"Cumulative.LOC.Added";170;"haar";1;206,47518010647;10
"263";263;"Cumulative.LOC.Added";170;"haar";1;381,83766184072;10
"264";264;"Cumulative.LOC.Added";170;"haar";1;24,7487373415497;10
"265";265;"Cumulative.LOC.Added";170;"haar";1;140,714249456127;10
"266";266;"Cumulative.LOC.Added";170;"haar";1;153,442171517469;10
"267";267;"Cumulative.LOC.Added";170;"haar";1;149,199530830374;10
"268";268;"Cumulative.LOC.Added";170;"haar";1;407,293505963462;10
"269";269;"Cumulative.LOC.Added";170;"haar";1;0;10
"270";270;"Cumulative.LOC.Added";170;"haar";1;0;10
"271";271;"Cumulative.LOC.Added";170;"haar";1;0;10
"272";272;"Cumulative.LOC.Added";170;"haar";1;2017,37564672518;10
"273";273;"Cumulative.LOC.Added";170;"haar";1;0;10
"274";274;"Cumulative.LOC.Added";170;"haar";1;0;10
"275";275;"Cumulative.LOC.Added";170;"haar";1;0;10
"276";276;"Cumulative.LOC.Added";170;"haar";1;2179,30309961695;10
"277";277;"Cumulative.LOC.Added";170;"haar";1;206,47518010647;10
"278";278;"Cumulative.LOC.Added";170;"haar";1;400,929544932791;10
"279";279;"Cumulative.LOC.Added";170;"haar";1;782,060099992319;10
"280";280;"Cumulative.LOC.Added";170;"haar";1;363,4528855299;10
"281";281;"Cumulative.LOC.Added";170;"haar";1;902,268252793991;10
"282";282;"Cumulative.LOC.Added";170;"haar";1;482,246824769245;10
"283";283;"Cumulative.LOC.Added";170;"haar";1;157,684812204621;10
"284";284;"Cumulative.LOC.Added";170;"haar";1;0;10
"285";285;"Cumulative.LOC.Added";170;"haar";1;0;10
"286";286;"Cumulative.LOC.Added";170;"haar";1;60,811183182057;10
"287";287;"Cumulative.LOC.Added";170;"haar";1;584,070201260096;10
"288";288;"Cumulative.LOC.Added";170;"haar";1;418,60721446242;10
"289";289;"Cumulative.LOC.Added";170;"haar";1;286,378246380598;10
"290";290;"Cumulative.LOC.Added";170;"haar";1;0;10
"291";291;"Cumulative.LOC.Added";170;"haar";1;0;10
"292";292;"Cumulative.LOC.Added";170;"haar";1;0;10
"293";293;"Cumulative.LOC.Added";170;"haar";1;0;10
"294";294;"Cumulative.LOC.Added";170;"haar";1;3577,96031280392;10
"295";295;"Cumulative.LOC.Added";170;"haar";1;931,966737603885;10
"296";296;"Cumulative.LOC.Added";170;"haar";1;0;10
"297";297;"Cumulative.LOC.Added";170;"haar";1;0;10
"298";298;"Cumulative.LOC.Added";170;"haar";1;408,707719525846;10
"299";299;"Cumulative.LOC.Added";170;"haar";1;0;10
"300";300;"Cumulative.LOC.Added";170;"haar";1;568,513852073986;10
"301";301;"Cumulative.LOC.Added";170;"haar";1;1001,26320216013;10
"302";302;"Cumulative.LOC.Added";170;"haar";1;349,310749906115;10
"303";303;"Cumulative.LOC.Added";170;"haar";1;506,288455329544;10
"304";304;"Cumulative.LOC.Added";170;"haar";1;381,83766184072;10
"305";305;"Cumulative.LOC.Added";170;"haar";1;0;10
"306";306;"Cumulative.LOC.Added";170;"haar";1;0;10
"307";307;"Cumulative.LOC.Added";170;"haar";1;0;10
"308";308;"Cumulative.LOC.Added";170;"haar";1;0;10
"309";309;"Cumulative.LOC.Added";170;"haar";1;0;10
"310";310;"Cumulative.LOC.Added";170;"haar";1;0;10
"311";311;"Cumulative.LOC.Added";170;"haar";1;0;10
"312";312;"Cumulative.LOC.Added";170;"haar";1;0;10
"313";313;"Cumulative.LOC.Added";170;"haar";1;0;10
"314";314;"Cumulative.LOC.Added";170;"haar";1;0;10
"315";315;"Cumulative.LOC.Added";170;"haar";1;0;10
"316";316;"Cumulative.LOC.Added";170;"haar";1;0;10
"317";317;"Cumulative.LOC.Added";170;"haar";1;0;10
"318";318;"Cumulative.LOC.Added";170;"haar";1;0;10
"319";319;"Cumulative.LOC.Added";170;"haar";1;0;10
"320";320;"Cumulative.LOC.Added";170;"haar";1;0;10
"321";321;"Cumulative.LOC.Added";170;"haar";1;0;10
"322";322;"Cumulative.LOC.Added";170;"haar";1;0;10
"323";323;"Cumulative.LOC.Added";170;"haar";1;0;10
"324";324;"Cumulative.LOC.Added";170;"haar";1;0;10
"325";325;"Cumulative.LOC.Added";170;"haar";1;0;10
"326";326;"Cumulative.LOC.Added";170;"haar";1;0;10
"327";327;"Cumulative.LOC.Added";170;"haar";1;0;10
"328";328;"Cumulative.LOC.Added";170;"haar";1;0;10
"329";329;"Cumulative.LOC.Added";170;"haar";1;0;10
"330";330;"Cumulative.LOC.Added";170;"haar";1;0;10
"331";331;"Cumulative.LOC.Added";170;"haar";1;0;10
"332";332;"Cumulative.LOC.Added";170;"haar";1;0;10
"333";333;"Cumulative.LOC.Added";170;"haar";1;0;10
"334";334;"Cumulative.LOC.Added";170;"haar";1;0;10
"335";335;"Cumulative.LOC.Added";170;"haar";1;0;10
"336";336;"Cumulative.LOC.Added";170;"haar";1;0;10
"337";337;"Cumulative.LOC.Added";170;"haar";1;0;10
"338";338;"Cumulative.LOC.Added";170;"haar";1;0;10
"339";339;"Cumulative.LOC.Added";170;"haar";1;0;10
"340";340;"Cumulative.LOC.Added";170;"haar";1;0;10
"341";341;"Cumulative.LOC.Added";170;"haar";1;502,04581464245;10
"342";342;"Cumulative.LOC.Added";170;"haar";1;0;10
"343";343;"Cumulative.LOC.Added";170;"haar";1;0;10
"344";344;"Cumulative.LOC.Added";170;"haar";1;0;10
"345";345;"Cumulative.LOC.Added";170;"haar";1;0;10
"346";346;"Cumulative.LOC.Added";170;"haar";1;316,076731190376;10
"347";347;"Cumulative.LOC.Added";170;"haar";1;437,69909755449;10
"348";348;"Cumulative.LOC.Added";170;"haar";1;368,402632998186;10
"349";349;"Cumulative.LOC.Added";170;"haar";1;678,115403157892;10
"350";350;"Cumulative.LOC.Added";170;"haar";1;434,870670429722;10
"351";351;"Cumulative.LOC.Added";170;"haar";1;403,757972057501;10
"352";352;"Cumulative.LOC.Added";170;"haar";1;243,24473272817;10
"353";353;"Cumulative.LOC.Added";170;"haar";1;655,487986159977;10
"354";354;"Cumulative.LOC.Added";170;"haar";1;763,675323681498;10
"355";355;"Cumulative.LOC.Added";170;"haar";1;390,322943214967;10
"356";356;"Cumulative.LOC.Added";170;"haar";1;308,298556597321;10
"357";357;"Cumulative.LOC.Added";170;"haar";1;0;10
"358";358;"Cumulative.LOC.Added";170;"haar";1;2510,93617999344;10
"359";359;"Cumulative.LOC.Added";170;"haar";1;0;10
"360";360;"Cumulative.LOC.Added";170;"haar";1;130,107647738361;10
"361";361;"Cumulative.LOC.Added";170;"haar";1;658,316413284687;10
"362";362;"Cumulative.LOC.Added";170;"haar";1;264,457936163759;10
"363";363;"Cumulative.LOC.Added";170;"haar";1;0;10
"364";364;"Cumulative.LOC.Added";170;"haar";1;1252,99321626255;10
"365";365;"Cumulative.LOC.Added";170;"haar";1;434,16356364853;10
"366";366;"Cumulative.LOC.Added";170;"haar";1;463,862048458366;10
"367";367;"Cumulative.LOC.Added";170;"haar";1;691,550432000484;10
"368";368;"Cumulative.LOC.Added";170;"haar";1;934,795164728595;10
"369";369;"Cumulative.LOC.Added";170;"haar";1;1457,3470760255;10
"370";370;"Cumulative.LOC.Added";170;"haar";1;641,345850536251;10
"371";371;"Cumulative.LOC.Added";170;"haar";1;491,439212924626;10
"372";372;"Cumulative.LOC.Added";170;"haar";1;438,406204335624;10
"373";373;"Cumulative.LOC.Added";170;"haar";1;318,198051533953;10
"374";374;"Cumulative.LOC.Added";170;"haar";1;630,739248818427;10
"375";375;"Cumulative.LOC.Added";170;"haar";1;458,205194208887;10
"376";376;"Cumulative.LOC.Added";170;"haar";1;516,187950266176;10
"377";377;"Cumulative.LOC.Added";170;"haar";1;485,075251893955;10
"378";378;"Cumulative.LOC.Added";170;"haar";1;773,574818618072;10
"379";379;"Cumulative.LOC.Added";170;"haar";1;453,962553521735;10
"380";380;"Cumulative.LOC.Added";170;"haar";1;589,019948728383;10
"381";381;"Cumulative.LOC.Added";170;"haar";1;523,259018078039;10
"382";382;"Cumulative.LOC.Added";170;"haar";1;535,986940139381;10
"383";383;"Cumulative.LOC.Added";170;"haar";1;279,307178568677;10
"384";384;"Cumulative.LOC.Added";170;"haar";1;125,157900270016;10
"385";385;"Cumulative.LOC.Added";170;"haar";1;587,605735166057;10
"386";386;"Cumulative.LOC.Added";170;"haar";1;527,501658765192;10
"387";387;"Cumulative.LOC.Added";170;"haar";1;379,716341497202;10
"388";388;"Cumulative.LOC.Added";170;"haar";1;0;10
"389";389;"Cumulative.LOC.Added";170;"haar";1;0;10
"390";390;"Cumulative.LOC.Added";170;"haar";1;0;10
"391";391;"Cumulative.LOC.Added";170;"haar";1;544,472221513686;10
"392";392;"Cumulative.LOC.Added";170;"haar";1;0;10
"393";393;"Cumulative.LOC.Added";170;"haar";1;0;10
"394";394;"Cumulative.LOC.Added";170;"haar";1;0;10
"395";395;"Cumulative.LOC.Added";170;"haar";1;0;10
"396";396;"Cumulative.LOC.Added";170;"haar";1;733,269732090412;10
"397";397;"Cumulative.LOC.Added";170;"haar";1;586,898628384864;10
"398";398;"Cumulative.LOC.Added";170;"haar";1;354,967604155652;10
"399";399;"Cumulative.LOC.Added";170;"haar";1;441,234631460393;10
"400";400;"Cumulative.LOC.Added";170;"haar";1;654,073772597534;10
"401";401;"Cumulative.LOC.Added";170;"haar";1;733,976838871662;10
"402";402;"Cumulative.LOC.Added";170;"haar";1;45,9619407771388;10
"403";403;"Cumulative.LOC.Added";170;"haar";1;595,383909759112;10
"404";404;"Cumulative.LOC.Added";170;"haar";1;907,218000262335;10
"405";405;"Cumulative.LOC.Added";170;"haar";1;66,4680374315358;10
"406";406;"Cumulative.LOC.Added";170;"haar";1;1803,12229202566;10
"407";407;"Cumulative.LOC.Added";170;"haar";1;0;10
"408";408;"Cumulative.LOC.Added";170;"haar";1;0;10
"409";409;"Cumulative.LOC.Added";170;"haar";1;0;10
"410";410;"Cumulative.LOC.Added";170;"haar";1;1446,74047430768;10
