"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Cumulative.LOC.Churn";350;"haar";1;0;7
"55";55;"Cumulative.LOC.Churn";350;"haar";1;0;7
"56";56;"Cumulative.LOC.Churn";350;"haar";1;0;7
"57";57;"Cumulative.LOC.Churn";350;"haar";1;0;7
"58";58;"Cumulative.LOC.Churn";350;"haar";1;0;7
"59";59;"Cumulative.LOC.Churn";350;"haar";1;0;7
"60";60;"Cumulative.LOC.Churn";350;"haar";1;0;7
"61";61;"Cumulative.LOC.Churn";350;"haar";1;0;7
"62";62;"Cumulative.LOC.Churn";350;"haar";1;0;7
"63";63;"Cumulative.LOC.Churn";350;"haar";1;0;7
"64";64;"Cumulative.LOC.Churn";350;"haar";1;0;7
"65";65;"Cumulative.LOC.Churn";350;"haar";1;0;7
"66";66;"Cumulative.LOC.Churn";350;"haar";1;0;7
"67";67;"Cumulative.LOC.Churn";350;"haar";1;0;7
"68";68;"Cumulative.LOC.Churn";350;"haar";1;0;7
"69";69;"Cumulative.LOC.Churn";350;"haar";1;0;7
"70";70;"Cumulative.LOC.Churn";350;"haar";1;1442,49783362055;7
"71";1;"Cumulative.LOC.Churn";350;"haar";2;8528;6
"72";2;"Cumulative.LOC.Churn";350;"haar";2;0;6
"73";3;"Cumulative.LOC.Churn";350;"haar";2;0;6
"74";4;"Cumulative.LOC.Churn";350;"haar";2;0;6
"75";5;"Cumulative.LOC.Churn";350;"haar";2;0;6
"76";6;"Cumulative.LOC.Churn";350;"haar";2;0;6
"77";7;"Cumulative.LOC.Churn";350;"haar";2;0;6
"78";8;"Cumulative.LOC.Churn";350;"haar";2;2652;6
"79";9;"Cumulative.LOC.Churn";350;"haar";2;0;6
"80";10;"Cumulative.LOC.Churn";350;"haar";2;0;6
"81";11;"Cumulative.LOC.Churn";350;"haar";2;0;6
"82";12;"Cumulative.LOC.Churn";350;"haar";2;1358,50000000006;6
"83";13;"Cumulative.LOC.Churn";350;"haar";2;0;6
"84";14;"Cumulative.LOC.Churn";350;"haar";2;5663,99999999997;6
"85";15;"Cumulative.LOC.Churn";350;"haar";2;2482;6
"86";16;"Cumulative.LOC.Churn";350;"haar";2;17624;6
"87";17;"Cumulative.LOC.Churn";350;"haar";2;2043;6
"88";18;"Cumulative.LOC.Churn";350;"haar";2;0;6
"89";19;"Cumulative.LOC.Churn";350;"haar";2;4212;6
"90";20;"Cumulative.LOC.Churn";350;"haar";2;2821,5;6
"91";21;"Cumulative.LOC.Churn";350;"haar";2;0;6
"92";22;"Cumulative.LOC.Churn";350;"haar";2;0;6
"93";23;"Cumulative.LOC.Churn";350;"haar";2;0;6
"94";24;"Cumulative.LOC.Churn";350;"haar";2;0;6
"95";25;"Cumulative.LOC.Churn";350;"haar";2;0;6
"96";26;"Cumulative.LOC.Churn";350;"haar";2;0;6
"97";27;"Cumulative.LOC.Churn";350;"haar";2;0;6
"98";28;"Cumulative.LOC.Churn";350;"haar";2;0;6
"99";29;"Cumulative.LOC.Churn";350;"haar";2;0;6
"100";30;"Cumulative.LOC.Churn";350;"haar";2;0;6
"101";31;"Cumulative.LOC.Churn";350;"haar";2;0;6
"102";32;"Cumulative.LOC.Churn";350;"haar";2;0;6
"103";33;"Cumulative.LOC.Churn";350;"haar";2;0;6
"104";34;"Cumulative.LOC.Churn";350;"haar";2;0;6
"105";35;"Cumulative.LOC.Churn";350;"haar";2;1020;6
"106";1;"Cumulative.LOC.Churn";350;"haar";3;0;5
"107";2;"Cumulative.LOC.Churn";350;"haar";3;0;5
"108";3;"Cumulative.LOC.Churn";350;"haar";3;0;5
"109";4;"Cumulative.LOC.Churn";350;"haar";3;1875,24718370673;5
"110";5;"Cumulative.LOC.Churn";350;"haar";3;0;5
"111";6;"Cumulative.LOC.Churn";350;"haar";3;960,604562241992;5
"112";7;"Cumulative.LOC.Churn";350;"haar";3;5942,52538909169;5
"113";8;"Cumulative.LOC.Churn";350;"haar";3;13906,6690655958;5
"114";9;"Cumulative.LOC.Churn";350;"haar";3;2978,33376235777;5
"115";10;"Cumulative.LOC.Churn";350;"haar";3;4725,24106527906;5
"116";11;"Cumulative.LOC.Churn";350;"haar";3;0;5
"117";12;"Cumulative.LOC.Churn";350;"haar";3;0;5
"118";13;"Cumulative.LOC.Churn";350;"haar";3;0;5
"119";14;"Cumulative.LOC.Churn";350;"haar";3;0;5
"120";15;"Cumulative.LOC.Churn";350;"haar";3;0;5
"121";16;"Cumulative.LOC.Churn";350;"haar";3;0;5
"122";17;"Cumulative.LOC.Churn";350;"haar";3;721,24891681032;5
"123";1;"Cumulative.LOC.Churn";350;"haar";4;0;4
"124";2;"Cumulative.LOC.Churn";350;"haar";4;1326;4
"125";3;"Cumulative.LOC.Churn";350;"haar";4;10545,25;4
"126";4;"Cumulative.LOC.Churn";350;"haar";4;18068,5000000001;4
"127";5;"Cumulative.LOC.Churn";350;"haar";4;3341,25;4
"128";6;"Cumulative.LOC.Churn";350;"haar";4;0;4
"129";7;"Cumulative.LOC.Churn";350;"haar";4;0;4
"130";8;"Cumulative.LOC.Churn";350;"haar";4;510;4
"131";1;"Cumulative.LOC.Churn";350;"haar";5;6563,36514297361;3
"132";2;"Cumulative.LOC.Churn";350;"haar";5;118364,548646464;3
"133";3;"Cumulative.LOC.Churn";350;"haar";5;2362,62053263956;3
"134";4;"Cumulative.LOC.Churn";350;"haar";5;360,624458405189;3
