"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";87;"Commit.LOC.Removed";139;"haar";1;-3,16118325706927;8
"88";88;"Commit.LOC.Removed";139;"haar";1;-1,67396707382938;8
"89";89;"Commit.LOC.Removed";139;"haar";1;-19,6676700424315;8
"90";90;"Commit.LOC.Removed";139;"haar";1;-5,65685424949238;8
"91";91;"Commit.LOC.Removed";139;"haar";1;2,39279883990805;8
"92";92;"Commit.LOC.Removed";139;"haar";1;0,454568645048495;8
"93";93;"Commit.LOC.Removed";139;"haar";1;-2,51415744421884;8
"94";94;"Commit.LOC.Removed";139;"haar";1;13,8626600864048;8
"95";95;"Commit.LOC.Removed";139;"haar";1;2,15499209504472;8
"96";96;"Commit.LOC.Removed";139;"haar";1;26,3111066104366;8
"97";97;"Commit.LOC.Removed";139;"haar";1;-0,387225142078347;8
"98";98;"Commit.LOC.Removed";139;"haar";1;-5,03072001354375;8
"99";99;"Commit.LOC.Removed";139;"haar";1;-1,06066017177982;8
"100";100;"Commit.LOC.Removed";139;"haar";1;0;8
"101";101;"Commit.LOC.Removed";139;"haar";1;21,3310545657942;8
"102";102;"Commit.LOC.Removed";139;"haar";1;-10,473117274411;8
"103";103;"Commit.LOC.Removed";139;"haar";1;1,141472375344;8
"104";104;"Commit.LOC.Removed";139;"haar";1;16,1456048370928;8
"105";105;"Commit.LOC.Removed";139;"haar";1;-33,71384117443;8
"106";106;"Commit.LOC.Removed";139;"haar";1;0,202030508910442;8
"107";107;"Commit.LOC.Removed";139;"haar";1;1,75053493897107;8
"108";108;"Commit.LOC.Removed";139;"haar";1;9,76961818088352;8
"109";109;"Commit.LOC.Removed";139;"haar";1;-4,52981262478484;8
"110";110;"Commit.LOC.Removed";139;"haar";1;7,58840405519512;8
"111";111;"Commit.LOC.Removed";139;"haar";1;69,0775981716287;8
"112";112;"Commit.LOC.Removed";139;"haar";1;-0,3198816391082;8
"113";113;"Commit.LOC.Removed";139;"haar";1;28,0162293048708;8
"114";114;"Commit.LOC.Removed";139;"haar";1;-0,419729687658948;8
"115";115;"Commit.LOC.Removed";139;"haar";1;10,8263098962383;8
"116";116;"Commit.LOC.Removed";139;"haar";1;-2,35702260395516;8
"117";117;"Commit.LOC.Removed";139;"haar";1;0,626294577622371;8
"118";118;"Commit.LOC.Removed";139;"haar";1;0;8
"119";119;"Commit.LOC.Removed";139;"haar";1;-12,8105709059121;8
"120";120;"Commit.LOC.Removed";139;"haar";1;25,4702202114179;8
"121";121;"Commit.LOC.Removed";139;"haar";1;-9,96526331843391;8
"122";122;"Commit.LOC.Removed";139;"haar";1;21,117800139722;8
"123";123;"Commit.LOC.Removed";139;"haar";1;41,4229886769377;8
"124";124;"Commit.LOC.Removed";139;"haar";1;-3,56920565741781;8
"125";125;"Commit.LOC.Removed";139;"haar";1;26,6255703887795;8
"126";126;"Commit.LOC.Removed";139;"haar";1;14,2791537509279;8
"127";127;"Commit.LOC.Removed";139;"haar";1;-147,411560826504;8
"128";128;"Commit.LOC.Removed";139;"haar";1;0,740778532671621;8
"129";129;"Commit.LOC.Removed";139;"haar";1;0;8
"130";130;"Commit.LOC.Removed";139;"haar";1;0;8
"131";131;"Commit.LOC.Removed";139;"haar";1;0;8
"132";132;"Commit.LOC.Removed";139;"haar";1;-1,01183613212646;8
"133";133;"Commit.LOC.Removed";139;"haar";1;-13,7176310425084;8
"134";134;"Commit.LOC.Removed";139;"haar";1;80,7343977669953;8
"135";135;"Commit.LOC.Removed";139;"haar";1;-17,9302076658017;8
"136";136;"Commit.LOC.Removed";139;"haar";1;-2,44480967032696;8
"137";137;"Commit.LOC.Removed";139;"haar";1;-7,66369063800277;8
"138";138;"Commit.LOC.Removed";139;"haar";1;0,101015254455221;8
"139";139;"Commit.LOC.Removed";139;"haar";1;0;8
"140";140;"Commit.LOC.Removed";139;"haar";1;-9,56782818448369;8
"141";141;"Commit.LOC.Removed";139;"haar";1;-179,790317054551;8
"142";142;"Commit.LOC.Removed";139;"haar";1;11,573462010441;8
"143";143;"Commit.LOC.Removed";139;"haar";1;25,6478387005017;8
"144";144;"Commit.LOC.Removed";139;"haar";1;15,434409343226;8
"145";145;"Commit.LOC.Removed";139;"haar";1;-9,88471939531314;8
"146";146;"Commit.LOC.Removed";139;"haar";1;-8,75545709448785;8
"147";147;"Commit.LOC.Removed";139;"haar";1;7,46105548400447;8
"148";148;"Commit.LOC.Removed";139;"haar";1;-5,62214644411546;8
"149";149;"Commit.LOC.Removed";139;"haar";1;1,86878220742159;8
"150";150;"Commit.LOC.Removed";139;"haar";1;-2,79956562347327;8
"151";151;"Commit.LOC.Removed";139;"haar";1;-0,0505076272276105;8
"152";152;"Commit.LOC.Removed";139;"haar";1;-0,740778532671621;8
"153";153;"Commit.LOC.Removed";139;"haar";1;42,6805484240683;8
"154";154;"Commit.LOC.Removed";139;"haar";1;8,34386001800126;8
"155";155;"Commit.LOC.Removed";139;"haar";1;-4,16856283385212;8
"156";156;"Commit.LOC.Removed";139;"haar";1;-9,29087802851896;8
"157";157;"Commit.LOC.Removed";139;"haar";1;85,132770304733;8
"158";158;"Commit.LOC.Removed";139;"haar";1;-0,396290613632021;8
"159";159;"Commit.LOC.Removed";139;"haar";1;1,599408195541;8
"160";160;"Commit.LOC.Removed";139;"haar";1;-5,54573746959164;8
"161";161;"Commit.LOC.Removed";139;"haar";1;7,06264987399421;8
"162";162;"Commit.LOC.Removed";139;"haar";1;-35,3769851852821;8
"163";163;"Commit.LOC.Removed";139;"haar";1;0,505076272276106;8
"164";164;"Commit.LOC.Removed";139;"haar";1;-3,63654916038796;8
"165";165;"Commit.LOC.Removed";139;"haar";1;-3,4749247532596;8
"166";166;"Commit.LOC.Removed";139;"haar";1;19,3603299107605;8
"167";167;"Commit.LOC.Removed";139;"haar";1;14,7633794386306;8
"168";168;"Commit.LOC.Removed";139;"haar";1;-175,194122976838;8
"169";169;"Commit.LOC.Removed";139;"haar";1;-41,7361359657488;8
"170";170;"Commit.LOC.Removed";139;"haar";1;1083,22767929788;8
"171";171;"Commit.LOC.Removed";139;"haar";1;9,69746442770122;8
"172";172;"Commit.LOC.Removed";139;"haar";1;0;8
"173";173;"Commit.LOC.Removed";139;"haar";1;-0,505076272276105;8
"174";174;"Commit.LOC.Removed";139;"haar";1;0;8
"175";175;"Commit.LOC.Removed";139;"haar";1;2,27284322524247;8
"176";176;"Commit.LOC.Removed";139;"haar";1;-0,0673435029701474;8
"177";177;"Commit.LOC.Removed";139;"haar";1;4,22271571129878;8
"178";178;"Commit.LOC.Removed";139;"haar";1;141,259459833577;8
"179";179;"Commit.LOC.Removed";139;"haar";1;-735,981247008838;8
"180";180;"Commit.LOC.Removed";139;"haar";1;-0,545140593122067;8
"181";181;"Commit.LOC.Removed";139;"haar";1;-1,58341411358559;8
"182";182;"Commit.LOC.Removed";139;"haar";1;1,66845365642479;8
"183";183;"Commit.LOC.Removed";139;"haar";1;-2,50854548563799;8
"184";184;"Commit.LOC.Removed";139;"haar";1;-14,6949135439442;8
"185";185;"Commit.LOC.Removed";139;"haar";1;-16,7252399876573;8
"186";186;"Commit.LOC.Removed";139;"haar";1;42,9483190192115;8
"187";187;"Commit.LOC.Removed";139;"haar";1;-5,7578695039476;8
"188";188;"Commit.LOC.Removed";139;"haar";1;0,134687005940295;8
"189";189;"Commit.LOC.Removed";139;"haar";1;0,808122035641768;8
"190";190;"Commit.LOC.Removed";139;"haar";1;-4,82179481266255;8
"191";191;"Commit.LOC.Removed";139;"haar";1;-127,178205359123;8
"192";192;"Commit.LOC.Removed";139;"haar";1;219,657670812878;8
"193";193;"Commit.LOC.Removed";139;"haar";1;-62,7304730166923;8
"194";194;"Commit.LOC.Removed";139;"haar";1;5,42451916424537;8
"195";195;"Commit.LOC.Removed";139;"haar";1;71,5146044262457;8
"196";196;"Commit.LOC.Removed";139;"haar";1;-48,1985868695216;8
"197";197;"Commit.LOC.Removed";139;"haar";1;-0,308657721946509;8
"198";198;"Commit.LOC.Removed";139;"haar";1;-0,631345340345132;8
"199";199;"Commit.LOC.Removed";139;"haar";1;-7,6771593385968;8
"200";200;"Commit.LOC.Removed";139;"haar";1;0;8
"201";201;"Commit.LOC.Removed";139;"haar";1;0,437732769305958;8
"202";202;"Commit.LOC.Removed";139;"haar";1;-450,43599874956;8
"203";203;"Commit.LOC.Removed";139;"haar";1;-4,13152390721854;8
"204";204;"Commit.LOC.Removed";139;"haar";1;-0,505076272276105;8
"205";205;"Commit.LOC.Removed";139;"haar";1;253,851334445971;8
"206";206;"Commit.LOC.Removed";139;"haar";1;0,606091526731326;8
"207";207;"Commit.LOC.Removed";139;"haar";1;224,556910653956;8
"208";208;"Commit.LOC.Removed";139;"haar";1;0;8
"209";209;"Commit.LOC.Removed";139;"haar";1;0,0505076272276105;8
"210";210;"Commit.LOC.Removed";139;"haar";1;0;8
"211";211;"Commit.LOC.Removed";139;"haar";1;-20,9269935479733;8
"212";212;"Commit.LOC.Removed";139;"haar";1;-1,51522881682832;8
"213";213;"Commit.LOC.Removed";139;"haar";1;3,53553390593274;8
"214";214;"Commit.LOC.Removed";139;"haar";1;0;8
"215";215;"Commit.LOC.Removed";139;"haar";1;0,101015254455221;8
"216";216;"Commit.LOC.Removed";139;"haar";1;1140,09183353311;8
"217";217;"Commit.LOC.Removed";139;"haar";1;-743,270242281516;8
"218";218;"Commit.LOC.Removed";139;"haar";1;-1,26269068069026;8
"219";219;"Commit.LOC.Removed";139;"haar";1;3,13147288811185;8
"220";220;"Commit.LOC.Removed";139;"haar";1;-1,58257231979846;8
"221";221;"Commit.LOC.Removed";139;"haar";1;0,38385796692984;8
"222";222;"Commit.LOC.Removed";139;"haar";1;9,62170298685981;8
"223";223;"Commit.LOC.Removed";139;"haar";1;3,2144497042715;8
"224";224;"Commit.LOC.Removed";139;"haar";1;-1,63307994702607;8
"225";225;"Commit.LOC.Removed";139;"haar";1;-0,606091526731326;8
"226";226;"Commit.LOC.Removed";139;"haar";1;-6,11984083241214;8
"227";227;"Commit.LOC.Removed";139;"haar";1;-7,47512882968636;8
"228";1;"Commit.LOC.Removed";139;"haar";2;0;7
"229";2;"Commit.LOC.Removed";139;"haar";2;0;7
"230";3;"Commit.LOC.Removed";139;"haar";2;0;7
"231";4;"Commit.LOC.Removed";139;"haar";2;0;7
"232";5;"Commit.LOC.Removed";139;"haar";2;0;7
"233";6;"Commit.LOC.Removed";139;"haar";2;0;7
"234";7;"Commit.LOC.Removed";139;"haar";2;0,905136217166292;7
"235";8;"Commit.LOC.Removed";139;"haar";2;-8,77602040816326;7
"236";9;"Commit.LOC.Removed";139;"haar";2;-30,4357142857143;7
"237";10;"Commit.LOC.Removed";139;"haar";2;-26,9105042016807;7
"238";11;"Commit.LOC.Removed";139;"haar";2;6,39169446624804;7
"239";12;"Commit.LOC.Removed";139;"haar";2;65,6928571428571;7
"240";13;"Commit.LOC.Removed";139;"haar";2;58,9993197278911;7
"241";14;"Commit.LOC.Removed";139;"haar";2;2,42753555967841;7
"242";15;"Commit.LOC.Removed";139;"haar";2;14,8003968253968;7
"243";16;"Commit.LOC.Removed";139;"haar";2;15,890972178345;7
"244";17;"Commit.LOC.Removed";139;"haar";2;-260,686089208411;7
"245";18;"Commit.LOC.Removed";139;"haar";2;3,89246031746032;7
"246";19;"Commit.LOC.Removed";139;"haar";2;17,94888736994;7
"247";20;"Commit.LOC.Removed";139;"haar";2;-61,5101648351648;7
"248";21;"Commit.LOC.Removed";139;"haar";2;-2,54500261643119;7
"249";22;"Commit.LOC.Removed";139;"haar";2;-9,63783448863416;7
"250";23;"Commit.LOC.Removed";139;"haar";2;18,7137703333082;7
"251";24;"Commit.LOC.Removed";139;"haar";2;1,22139446810499;7
"252";25;"Commit.LOC.Removed";139;"haar";2;33,8027210884354;7
"253";26;"Commit.LOC.Removed";139;"haar";2;45,3092802039231;7
"254";27;"Commit.LOC.Removed";139;"haar";2;19,9832057823129;7
"255";28;"Commit.LOC.Removed";139;"haar";2;-0,0122448979591837;7
"256";29;"Commit.LOC.Removed";139;"haar";2;-5,27619047619047;7
"257";30;"Commit.LOC.Removed";139;"haar";2;-7,61367113735126;7
"258";31;"Commit.LOC.Removed";139;"haar";2;-2,55453199828091;7
"259";32;"Commit.LOC.Removed";139;"haar";2;3,20238095238095;7
"260";33;"Commit.LOC.Removed";139;"haar";2;-15,284693877551;7
"261";34;"Commit.LOC.Removed";139;"haar";2;11,2732623484176;7
"262";35;"Commit.LOC.Removed";139;"haar";2;151,130952380952;7
"263";36;"Commit.LOC.Removed";139;"haar";2;-0,238095238095238;7
"264";37;"Commit.LOC.Removed";139;"haar";2;6,9114010989011;7
"265";38;"Commit.LOC.Removed";139;"haar";2;-17,6051587301587;7
"266";39;"Commit.LOC.Removed";139;"haar";2;117,795634920635;7
"267";40;"Commit.LOC.Removed";139;"haar";2;-0,228174603174603;7
"268";41;"Commit.LOC.Removed";139;"haar";2;-0,988095238095238;7
"269";42;"Commit.LOC.Removed";139;"haar";2;4,43741496598639;7
"270";43;"Commit.LOC.Removed";139;"haar";2;-7,27453481392557;7
"271";44;"Commit.LOC.Removed";139;"haar";2;17,4479591836735;7
"272";45;"Commit.LOC.Removed";139;"haar";2;-2,62053571428571;7
"273";46;"Commit.LOC.Removed";139;"haar";2;1,31349206349206;7
"274";47;"Commit.LOC.Removed";139;"haar";2;-6,77857142857143;7
"275";48;"Commit.LOC.Removed";139;"haar";2;-18,3309523809524;7
"276";49;"Commit.LOC.Removed";139;"haar";2;-4,32766439909297;7
"277";50;"Commit.LOC.Removed";139;"haar";2;15,0833333333333;7
"278";51;"Commit.LOC.Removed";139;"haar";2;-59,5015306122449;7
"279";52;"Commit.LOC.Removed";139;"haar";2;-3,06547619047619;7
"280";53;"Commit.LOC.Removed";139;"haar";2;0,809243697478992;7
"281";54;"Commit.LOC.Removed";139;"haar";2;1,66836734693877;7
"282";55;"Commit.LOC.Removed";139;"haar";2;43,5572039072039;7
"283";56;"Commit.LOC.Removed";139;"haar";2;24,6538199895343;7
"284";57;"Commit.LOC.Removed";139;"haar";2;-2,90334132745657;7
"285";58;"Commit.LOC.Removed";139;"haar";2;-1,74761904761905;7
"286";59;"Commit.LOC.Removed";139;"haar";2;11,6558441558442;7
"287";60;"Commit.LOC.Removed";139;"haar";2;-35,5779458753198;7
"288";61;"Commit.LOC.Removed";139;"haar";2;6,37063492063492;7
"289";62;"Commit.LOC.Removed";139;"haar";2;10,3471894020766;7
"290";63;"Commit.LOC.Removed";139;"haar";2;78,9802197802198;7
"291";64;"Commit.LOC.Removed";139;"haar";2;0,19047619047619;7
"292";65;"Commit.LOC.Removed";139;"haar";2;0;7
"293";66;"Commit.LOC.Removed";139;"haar";2;11,0081632653061;7
"294";67;"Commit.LOC.Removed";139;"haar";2;-42,6555272108843;7
"295";68;"Commit.LOC.Removed";139;"haar";2;4,37602040816327;7
"296";69;"Commit.LOC.Removed";139;"haar";2;-0,0714285714285714;7
"297";70;"Commit.LOC.Removed";139;"haar";2;124,294047619048;7
"298";71;"Commit.LOC.Removed";139;"haar";2;45,7102504638219;7
"299";72;"Commit.LOC.Removed";139;"haar";2;-5,96442129299272;7
"300";73;"Commit.LOC.Removed";139;"haar";2;6,12874129838416;7
"301";74;"Commit.LOC.Removed";139;"haar";2;-6,47783882783883;7
"302";75;"Commit.LOC.Removed";139;"haar";2;-1,98469387755102;7
"303";76;"Commit.LOC.Removed";139;"haar";2;34,0924036281179;7
"304";77;"Commit.LOC.Removed";139;"haar";2;-2,42857142857143;7
"305";78;"Commit.LOC.Removed";139;"haar";2;57,8963435374149;7
"306";79;"Commit.LOC.Removed";139;"haar";2;1,13644688644689;7
"307";80;"Commit.LOC.Removed";139;"haar";2;-2,72738095238095;7
"308";81;"Commit.LOC.Removed";139;"haar";2;-16,9438775510204;7
"309";82;"Commit.LOC.Removed";139;"haar";2;1,54285714285714;7
"310";83;"Commit.LOC.Removed";139;"haar";2;-2,85025879917185;7
"311";84;"Commit.LOC.Removed";139;"haar";2;-105,130952380952;7
"312";85;"Commit.LOC.Removed";139;"haar";2;-2079,7071737786;7
"313";86;"Commit.LOC.Removed";139;"haar";2;0,357142857142857;7
"314";87;"Commit.LOC.Removed";139;"haar";2;1,60714285714286;7
"315";88;"Commit.LOC.Removed";139;"haar";2;15,0607408464551;7
"316";89;"Commit.LOC.Removed";139;"haar";2;447,833096305324;7
"317";90;"Commit.LOC.Removed";139;"haar";2;0,23827873254565;7
"318";91;"Commit.LOC.Removed";139;"haar";2;0,0964415612201233;7
"319";92;"Commit.LOC.Removed";139;"haar";2;-10,171485260771;7
"320";93;"Commit.LOC.Removed";139;"haar";2;-59,5595238095238;7
"321";94;"Commit.LOC.Removed";139;"haar";2;1,42857142857143;7
"322";95;"Commit.LOC.Removed";139;"haar";2;250,566666666667;7
"323";96;"Commit.LOC.Removed";139;"haar";2;-17,6071428571429;7
"324";97;"Commit.LOC.Removed";139;"haar";2;252,147033172243;7
"325";98;"Commit.LOC.Removed";139;"haar";2;-34,5275793650794;7
"326";99;"Commit.LOC.Removed";139;"haar";2;4,83928571428571;7
"327";100;"Commit.LOC.Removed";139;"haar";2;0,452380952380952;7
"328";101;"Commit.LOC.Removed";139;"haar";2;-670,142063492063;7
"329";102;"Commit.LOC.Removed";139;"haar";2;180,428571428571;7
"330";103;"Commit.LOC.Removed";139;"haar";2;158,785714285714;7
"331";104;"Commit.LOC.Removed";139;"haar";2;0,0357142857142857;7
"332";105;"Commit.LOC.Removed";139;"haar";2;14,797619047619;7
"333";106;"Commit.LOC.Removed";139;"haar";2;1,42857142857143;7
"334";107;"Commit.LOC.Removed";139;"haar";2;0,0714285714285714;7
"335";108;"Commit.LOC.Removed";139;"haar";2;12026,5476190476;7
"336";109;"Commit.LOC.Removed";139;"haar";2;-10,1547619047619;7
"337";110;"Commit.LOC.Removed";139;"haar";2;-0,390476190476191;7
"338";111;"Commit.LOC.Removed";139;"haar";2;-6,69557823129252;7
"339";112;"Commit.LOC.Removed";139;"haar";2;-1,79761904761905;7
"340";113;"Commit.LOC.Removed";139;"haar";2;10,4821428571429;7
"341";1;"Commit.LOC.Removed";139;"haar";3;0;6
"342";2;"Commit.LOC.Removed";139;"haar";3;0;6
"343";3;"Commit.LOC.Removed";139;"haar";3;0,640027957055825;6
"344";4;"Commit.LOC.Removed";139;"haar";3;14,7601325197374;6
"345";5;"Commit.LOC.Removed";139;"haar";3;-11,1479566767953;6
"346";6;"Commit.LOC.Removed";139;"haar";3;-1,15710568853349;6
"347";7;"Commit.LOC.Removed";139;"haar";3;14,3975890630279;6
"348";8;"Commit.LOC.Removed";139;"haar";3;155,10208315493;6
"349";9;"Commit.LOC.Removed";139;"haar";3;-13,0196888620351;6
"350";10;"Commit.LOC.Removed";139;"haar";3;-44,9090232580911;6
"351";11;"Commit.LOC.Removed";139;"haar";3;30,4513991934963;6
"352";12;"Commit.LOC.Removed";139;"haar";3;0,894121228911072;6
"353";13;"Commit.LOC.Removed";139;"haar";3;7,73125454069491;6
"354";14;"Commit.LOC.Removed";139;"haar";3;18,3496614843015;6
"355";15;"Commit.LOC.Removed";139;"haar";3;-4,35240315763614;6
"356";16;"Commit.LOC.Removed";139;"haar";3;6,60735969141389;6
"357";17;"Commit.LOC.Removed";139;"haar";3;109,867652034238;6
"358";18;"Commit.LOC.Removed";139;"haar";3;5,29115960235401;6
"359";19;"Commit.LOC.Removed";139;"haar";3;73,4521198853978;6
"360";20;"Commit.LOC.Removed";139;"haar";3;0,73937554302641;6
"361";21;"Commit.LOC.Removed";139;"haar";3;6,57263039227188;6
"362";22;"Commit.LOC.Removed";139;"haar";3;-13,4257390468222;6
"363";23;"Commit.LOC.Removed";139;"haar";3;10,7502678574679;6
"364";24;"Commit.LOC.Removed";139;"haar";3;-9,2283848611794;6
"365";25;"Commit.LOC.Removed";139;"haar";3;33,358002914986;6
"366";26;"Commit.LOC.Removed";139;"haar";3;-45,9326760637025;6
"367";27;"Commit.LOC.Removed";139;"haar";3;28,6851624337327;6
"368";28;"Commit.LOC.Removed";139;"haar";3;-8,36861050302898;6
"369";29;"Commit.LOC.Removed";139;"haar";3;5,77378705919509;6
"370";30;"Commit.LOC.Removed";139;"haar";3;8,09895129453816;6
"371";31;"Commit.LOC.Removed";139;"haar";3;70,9202648100847;6
"372";32;"Commit.LOC.Removed";139;"haar";3;-0,875465538611916;6
"373";33;"Commit.LOC.Removed";139;"haar";3;44,7175891753691;6
"374";34;"Commit.LOC.Removed";139;"haar";3;-5,48861574832231;6
"375";35;"Commit.LOC.Removed";139;"haar";3;-50,4444598964155;6
"376";36;"Commit.LOC.Removed";139;"haar";3;-1,28812936376881;6
"377";37;"Commit.LOC.Removed";139;"haar";3;-6,61165191468012;6
"378";38;"Commit.LOC.Removed";139;"haar";3;-16,7059188159718;6
"379";39;"Commit.LOC.Removed";139;"haar";3;-51,7948270581798;6
"380";40;"Commit.LOC.Removed";139;"haar";3;14,4046550290592;6
"381";41;"Commit.LOC.Removed";139;"haar";3;19,3749088031608;6
"382";42;"Commit.LOC.Removed";139;"haar";3;1368,27184651163;6
"383";43;"Commit.LOC.Removed";139;"haar";3;0,883883476483184;6
"384";44;"Commit.LOC.Removed";139;"haar";3;526,803496472663;6
"385";45;"Commit.LOC.Removed";139;"haar";3;0,0102220904460255;6
"386";46;"Commit.LOC.Removed";139;"haar";3;14,5944995707655;6
"387";47;"Commit.LOC.Removed";139;"haar";3;180,584970389599;6
"388";48;"Commit.LOC.Removed";139;"haar";3;-36,6201276040431;6
"389";49;"Commit.LOC.Removed";139;"haar";3;-21,6297510612597;6
