"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";15;"Commits";137;"haar";2;264;5
"76";16;"Commits";137;"haar";2;126;5
"77";17;"Commits";137;"haar";2;82,5;5
"78";18;"Commits";137;"haar";2;124;5
"79";19;"Commits";137;"haar";2;260;5
"80";20;"Commits";137;"haar";2;127;5
"81";21;"Commits";137;"haar";2;63,5;5
"82";22;"Commits";137;"haar";2;37;5
"83";23;"Commits";137;"haar";2;26;5
"84";24;"Commits";137;"haar";2;27;5
"85";25;"Commits";137;"haar";2;10,5;5
"86";26;"Commits";137;"haar";2;12;5
"87";27;"Commits";137;"haar";2;6,5;5
"88";28;"Commits";137;"haar";2;250;5
"89";29;"Commits";137;"haar";2;245,5;5
"90";30;"Commits";137;"haar";2;187,5;5
"91";1;"Commits";137;"haar";3;170,412734265958;4
"92";2;"Commits";137;"haar";3;142,128463018496;4
"93";3;"Commits";137;"haar";3;282,842712474619;4
"94";4;"Commits";137;"haar";3;226,627723370288;4
"95";5;"Commits";137;"haar";3;182,433549546129;4
"96";6;"Commits";137;"haar";3;243,244732728172;4
"97";7;"Commits";137;"haar";3;97,9342891943368;4
"98";8;"Commits";137;"haar";3;275,771644662753;4
"99";9;"Commits";137;"haar";3;146,017550315022;4
"100";10;"Commits";137;"haar";3;273,650324319194;4
"101";11;"Commits";137;"haar";3;71,064231509248;4
"102";12;"Commits";137;"haar";3;37,476659402887;4
"103";13;"Commits";137;"haar";3;15,9099025766973;4
"104";14;"Commits";137;"haar";3;181,372889374349;4
"105";15;"Commits";137;"haar";3;306,177236253775;4
"106";1;"Commits";137;"haar";4;300,5;3
"107";2;"Commits";137;"haar";4;289,25;3
"108";3;"Commits";137;"haar";4;241,25;3
"109";4;"Commits";137;"haar";4;298,25;3
"110";5;"Commits";137;"haar";4;243,75;3
"111";6;"Commits";137;"haar";4;37,75;3
"112";7;"Commits";137;"haar";4;344,75;3
"113";1;"Commits";137;"haar";5;375,120147419463;2
"114";2;"Commits";137;"haar";5;383,251875403109;2
"115";3;"Commits";137;"haar";5;270,468343803854;2
