"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Commit.LOC.Removed";163;"haar";1;0;7
"45";45;"Commit.LOC.Removed";163;"haar";1;0;7
"46";46;"Commit.LOC.Removed";163;"haar";1;0;7
"47";47;"Commit.LOC.Removed";163;"haar";1;0;7
"48";48;"Commit.LOC.Removed";163;"haar";1;0;7
"49";49;"Commit.LOC.Removed";163;"haar";1;0;7
"50";50;"Commit.LOC.Removed";163;"haar";1;0;7
"51";51;"Commit.LOC.Removed";163;"haar";1;0;7
"52";52;"Commit.LOC.Removed";163;"haar";1;1,19534717772012;7
"53";53;"Commit.LOC.Removed";163;"haar";1;0,353553390593274;7
"54";54;"Commit.LOC.Removed";163;"haar";1;0;7
"55";55;"Commit.LOC.Removed";163;"haar";1;0;7
"56";56;"Commit.LOC.Removed";163;"haar";1;0;7
"57";57;"Commit.LOC.Removed";163;"haar";1;0,774450284156695;7
"58";58;"Commit.LOC.Removed";163;"haar";1;0;7
"59";59;"Commit.LOC.Removed";163;"haar";1;1,29636243217534;7
"60";60;"Commit.LOC.Removed";163;"haar";1;0;7
"61";61;"Commit.LOC.Removed";163;"haar";1;0;7
"62";62;"Commit.LOC.Removed";163;"haar";1;0,151522881682832;7
"63";63;"Commit.LOC.Removed";163;"haar";1;0,505076272276105;7
"64";64;"Commit.LOC.Removed";163;"haar";1;0;7
"65";65;"Commit.LOC.Removed";163;"haar";1;0;7
"66";66;"Commit.LOC.Removed";163;"haar";1;0;7
"67";67;"Commit.LOC.Removed";163;"haar";1;0;7
"68";68;"Commit.LOC.Removed";163;"haar";1;0;7
"69";69;"Commit.LOC.Removed";163;"haar";1;0;7
"70";70;"Commit.LOC.Removed";163;"haar";1;0;7
"71";71;"Commit.LOC.Removed";163;"haar";1;0;7
"72";72;"Commit.LOC.Removed";163;"haar";1;0;7
"73";73;"Commit.LOC.Removed";163;"haar";1;0;7
"74";74;"Commit.LOC.Removed";163;"haar";1;0,0112239171616912;7
"75";75;"Commit.LOC.Removed";163;"haar";1;0;7
"76";76;"Commit.LOC.Removed";163;"haar";1;0;7
"77";77;"Commit.LOC.Removed";163;"haar";1;0;7
"78";78;"Commit.LOC.Removed";163;"haar";1;0;7
"79";79;"Commit.LOC.Removed";163;"haar";1;0;7
"80";80;"Commit.LOC.Removed";163;"haar";1;0;7
"81";81;"Commit.LOC.Removed";163;"haar";1;0;7
"82";82;"Commit.LOC.Removed";163;"haar";1;0;7
"83";83;"Commit.LOC.Removed";163;"haar";1;0;7
"84";84;"Commit.LOC.Removed";163;"haar";1;0;7
"85";85;"Commit.LOC.Removed";163;"haar";1;0;7
"86";86;"Commit.LOC.Removed";163;"haar";1;0;7
"87";87;"Commit.LOC.Removed";163;"haar";1;0;7
"88";88;"Commit.LOC.Removed";163;"haar";1;0;7
"89";89;"Commit.LOC.Removed";163;"haar";1;0;7
"90";90;"Commit.LOC.Removed";163;"haar";1;0;7
"91";91;"Commit.LOC.Removed";163;"haar";1;0;7
"92";92;"Commit.LOC.Removed";163;"haar";1;0;7
"93";93;"Commit.LOC.Removed";163;"haar";1;0;7
"94";94;"Commit.LOC.Removed";163;"haar";1;0;7
"95";95;"Commit.LOC.Removed";163;"haar";1;0;7
"96";96;"Commit.LOC.Removed";163;"haar";1;0;7
"97";97;"Commit.LOC.Removed";163;"haar";1;43,2345289068346;7
"98";98;"Commit.LOC.Removed";163;"haar";1;54,4472221513642;7
"99";99;"Commit.LOC.Removed";163;"haar";1;0;7
"100";100;"Commit.LOC.Removed";163;"haar";1;0;7
"101";101;"Commit.LOC.Removed";163;"haar";1;0;7
"102";102;"Commit.LOC.Removed";163;"haar";1;0;7
"103";103;"Commit.LOC.Removed";163;"haar";1;0;7
"104";104;"Commit.LOC.Removed";163;"haar";1;0;7
"105";105;"Commit.LOC.Removed";163;"haar";1;0;7
"106";106;"Commit.LOC.Removed";163;"haar";1;0;7
"107";107;"Commit.LOC.Removed";163;"haar";1;0;7
"108";108;"Commit.LOC.Removed";163;"haar";1;0;7
"109";109;"Commit.LOC.Removed";163;"haar";1;0;7
"110";110;"Commit.LOC.Removed";163;"haar";1;0;7
"111";111;"Commit.LOC.Removed";163;"haar";1;0;7
"112";112;"Commit.LOC.Removed";163;"haar";1;0;7
"113";113;"Commit.LOC.Removed";163;"haar";1;0;7
"114";114;"Commit.LOC.Removed";163;"haar";1;0;7
"115";115;"Commit.LOC.Removed";163;"haar";1;0;7
"116";116;"Commit.LOC.Removed";163;"haar";1;0;7
"117";117;"Commit.LOC.Removed";163;"haar";1;0;7
"118";118;"Commit.LOC.Removed";163;"haar";1;0;7
"119";119;"Commit.LOC.Removed";163;"haar";1;0;7
"120";120;"Commit.LOC.Removed";163;"haar";1;0;7
"121";121;"Commit.LOC.Removed";163;"haar";1;0;7
"122";122;"Commit.LOC.Removed";163;"haar";1;0;7
"123";123;"Commit.LOC.Removed";163;"haar";1;0;7
"124";1;"Commit.LOC.Removed";163;"haar";2;8,46666666666667;6
"125";2;"Commit.LOC.Removed";163;"haar";2;0;6
"126";3;"Commit.LOC.Removed";163;"haar";2;0;6
"127";4;"Commit.LOC.Removed";163;"haar";2;0;6
"128";5;"Commit.LOC.Removed";163;"haar";2;0;6
"129";6;"Commit.LOC.Removed";163;"haar";2;0;6
"130";7;"Commit.LOC.Removed";163;"haar";2;0;6
"131";8;"Commit.LOC.Removed";163;"haar";2;0;6
"132";9;"Commit.LOC.Removed";163;"haar";2;0;6
"133";10;"Commit.LOC.Removed";163;"haar";2;0;6
"134";11;"Commit.LOC.Removed";163;"haar";2;0;6
"135";12;"Commit.LOC.Removed";163;"haar";2;0;6
"136";13;"Commit.LOC.Removed";163;"haar";2;0;6
"137";14;"Commit.LOC.Removed";163;"haar";2;0;6
"138";15;"Commit.LOC.Removed";163;"haar";2;0;6
"139";16;"Commit.LOC.Removed";163;"haar";2;0;6
"140";17;"Commit.LOC.Removed";163;"haar";2;3,34642857142857;6
"141";18;"Commit.LOC.Removed";163;"haar";2;21,7142857142857;6
"142";19;"Commit.LOC.Removed";163;"haar";2;0;6
"143";20;"Commit.LOC.Removed";163;"haar";2;47,8162698412698;6
"144";21;"Commit.LOC.Removed";163;"haar";2;1,92857142857143;6
"145";22;"Commit.LOC.Removed";163;"haar";2;0;6
"146";23;"Commit.LOC.Removed";163;"haar";2;0;6
"147";24;"Commit.LOC.Removed";163;"haar";2;0;6
"148";25;"Commit.LOC.Removed";163;"haar";2;0;6
"149";26;"Commit.LOC.Removed";163;"haar";2;1,09523809523809;6
"150";27;"Commit.LOC.Removed";163;"haar";2;0;6
"151";28;"Commit.LOC.Removed";163;"haar";2;0,547619047619048;6
"152";29;"Commit.LOC.Removed";163;"haar";2;0,916666666666667;6
"153";30;"Commit.LOC.Removed";163;"haar";2;0;6
"154";31;"Commit.LOC.Removed";163;"haar";2;0,464285714285714;6
"155";32;"Commit.LOC.Removed";163;"haar";2;0;6
"156";33;"Commit.LOC.Removed";163;"haar";2;0;6
"157";34;"Commit.LOC.Removed";163;"haar";2;0;6
"158";35;"Commit.LOC.Removed";163;"haar";2;0;6
"159";36;"Commit.LOC.Removed";163;"haar";2;0;6
"160";37;"Commit.LOC.Removed";163;"haar";2;0,00793650793650794;6
"161";38;"Commit.LOC.Removed";163;"haar";2;0;6
"162";39;"Commit.LOC.Removed";163;"haar";2;0;6
"163";40;"Commit.LOC.Removed";163;"haar";2;0;6
"164";41;"Commit.LOC.Removed";163;"haar";2;0;6
"165";42;"Commit.LOC.Removed";163;"haar";2;0;6
"166";43;"Commit.LOC.Removed";163;"haar";2;0;6
"167";44;"Commit.LOC.Removed";163;"haar";2;0;6
"168";45;"Commit.LOC.Removed";163;"haar";2;0;6
"169";46;"Commit.LOC.Removed";163;"haar";2;0;6
"170";47;"Commit.LOC.Removed";163;"haar";2;0;6
"171";48;"Commit.LOC.Removed";163;"haar";2;30,5714285714286;6
"172";49;"Commit.LOC.Removed";163;"haar";2;38,5;6
"173";50;"Commit.LOC.Removed";163;"haar";2;0;6
"174";51;"Commit.LOC.Removed";163;"haar";2;0;6
"175";52;"Commit.LOC.Removed";163;"haar";2;0;6
"176";53;"Commit.LOC.Removed";163;"haar";2;0;6
"177";54;"Commit.LOC.Removed";163;"haar";2;0;6
"178";55;"Commit.LOC.Removed";163;"haar";2;0;6
"179";56;"Commit.LOC.Removed";163;"haar";2;0;6
"180";57;"Commit.LOC.Removed";163;"haar";2;0;6
"181";58;"Commit.LOC.Removed";163;"haar";2;0;6
"182";59;"Commit.LOC.Removed";163;"haar";2;0;6
"183";60;"Commit.LOC.Removed";163;"haar";2;0;6
"184";61;"Commit.LOC.Removed";163;"haar";2;0;6
"185";1;"Commit.LOC.Removed";163;"haar";3;0;5
"186";2;"Commit.LOC.Removed";163;"haar";3;0;5
"187";3;"Commit.LOC.Removed";163;"haar";3;0;5
"188";4;"Commit.LOC.Removed";163;"haar";3;0;5
"189";5;"Commit.LOC.Removed";163;"haar";3;0;5
"190";6;"Commit.LOC.Removed";163;"haar";3;0;5
"191";7;"Commit.LOC.Removed";163;"haar";3;0;5
"192";8;"Commit.LOC.Removed";163;"haar";3;2,36628233561355;5
"193";9;"Commit.LOC.Removed";163;"haar";3;15,3543186771936;5
"194";10;"Commit.LOC.Removed";163;"haar";3;35,1749145909532;5
"195";11;"Commit.LOC.Removed";163;"haar";3;0;5
"196";12;"Commit.LOC.Removed";163;"haar";3;0;5
"197";13;"Commit.LOC.Removed";163;"haar";3;0,774450284156695;5
"198";14;"Commit.LOC.Removed";163;"haar";3;1,03540635816602;5
"199";15;"Commit.LOC.Removed";163;"haar";3;0,328299576979468;5
"200";16;"Commit.LOC.Removed";163;"haar";3;0;5
"201";17;"Commit.LOC.Removed";163;"haar";3;0;5
"202";18;"Commit.LOC.Removed";163;"haar";3;0,00561195858084561;5
"203";19;"Commit.LOC.Removed";163;"haar";3;0;5
"204";20;"Commit.LOC.Removed";163;"haar";3;0;5
"205";21;"Commit.LOC.Removed";163;"haar";3;0;5
"206";22;"Commit.LOC.Removed";163;"haar";3;0;5
"207";23;"Commit.LOC.Removed";163;"haar";3;0;5
"208";24;"Commit.LOC.Removed";163;"haar";3;48,8408755290994;5
"209";25;"Commit.LOC.Removed";163;"haar";3;0;5
"210";26;"Commit.LOC.Removed";163;"haar";3;0;5
"211";27;"Commit.LOC.Removed";163;"haar";3;0;5
"212";28;"Commit.LOC.Removed";163;"haar";3;0;5
"213";29;"Commit.LOC.Removed";163;"haar";3;0;5
"214";30;"Commit.LOC.Removed";163;"haar";3;0;5
"215";1;"Commit.LOC.Removed";163;"haar";4;0;4
"216";2;"Commit.LOC.Removed";163;"haar";4;0;4
"217";3;"Commit.LOC.Removed";163;"haar";4;0;4
"218";4;"Commit.LOC.Removed";163;"haar";4;1,67321428571429;4
"219";5;"Commit.LOC.Removed";163;"haar";4;35,7295634920635;4
"220";6;"Commit.LOC.Removed";163;"haar";4;0;4
"221";7;"Commit.LOC.Removed";163;"haar";4;1,2797619047619;4
"222";8;"Commit.LOC.Removed";163;"haar";4;0,232142857142857;4
"223";9;"Commit.LOC.Removed";163;"haar";4;0,00396825396825397;4
"224";10;"Commit.LOC.Removed";163;"haar";4;0;4
"225";11;"Commit.LOC.Removed";163;"haar";4;0;4
"226";12;"Commit.LOC.Removed";163;"haar";4;34,5357142857143;4
"227";13;"Commit.LOC.Removed";163;"haar";4;0;4
"228";14;"Commit.LOC.Removed";163;"haar";4;0;4
"229";15;"Commit.LOC.Removed";163;"haar";4;0;4
"230";1;"Commit.LOC.Removed";163;"haar";5;0;3
"231";2;"Commit.LOC.Removed";163;"haar";5;26,4477578018802;3
"232";3;"Commit.LOC.Removed";163;"haar";5;0,904928321161355;3
"233";4;"Commit.LOC.Removed";163;"haar";5;0,166955767780157;3
"234";5;"Commit.LOC.Removed";163;"haar";5;0;3
"235";6;"Commit.LOC.Removed";163;"haar";5;24,4204377645497;3
"236";7;"Commit.LOC.Removed";163;"haar";5;0;3
"237";1;"Commit.LOC.Removed";163;"haar";6;19,3412698412698;2
"238";2;"Commit.LOC.Removed";163;"haar";6;0,118055555555555;2
"239";3;"Commit.LOC.Removed";163;"haar";6;17,2678571428571;2
