"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Cumulative.LOC.Modified";137;"haar";1;152233,726028433;6
"34";34;"Cumulative.LOC.Modified";137;"haar";1;154376,259575428;6
"35";35;"Cumulative.LOC.Modified";137;"haar";1;156252,213865916;6
"36";36;"Cumulative.LOC.Modified";137;"haar";1;158165,644815807;6
"37";37;"Cumulative.LOC.Modified";137;"haar";1;160198,576811718;6
"38";38;"Cumulative.LOC.Modified";137;"haar";1;162759,717573176;6
"39";39;"Cumulative.LOC.Modified";137;"haar";1;165213,378103893;6
"40";40;"Cumulative.LOC.Modified";137;"haar";1;167535,51677331;6
"41";41;"Cumulative.LOC.Modified";137;"haar";1;167643,704110831;6
"42";42;"Cumulative.LOC.Modified";137;"haar";1;170458,696206735;6
"43";43;"Cumulative.LOC.Modified";137;"haar";1;170822,149092265;6
"44";44;"Cumulative.LOC.Modified";137;"haar";1;170930,336429786;6
"45";45;"Cumulative.LOC.Modified";137;"haar";1;171350,357857811;6
"46";46;"Cumulative.LOC.Modified";137;"haar";1;171529,962980233;6
"47";47;"Cumulative.LOC.Modified";137;"haar";1;171876,445303014;6
"48";48;"Cumulative.LOC.Modified";137;"haar";1;171899,072720012;6
"49";49;"Cumulative.LOC.Modified";137;"haar";1;172048,979357624;6
"50";50;"Cumulative.LOC.Modified";137;"haar";1;172155,045374802;6
"51";51;"Cumulative.LOC.Modified";137;"haar";1;172205,957063047;6
"52";52;"Cumulative.LOC.Modified";137;"haar";1;172205,957063047;6
"53";53;"Cumulative.LOC.Modified";137;"haar";1;172207,371276609;6
"54";54;"Cumulative.LOC.Modified";137;"haar";1;174143,429643498;6
"55";55;"Cumulative.LOC.Modified";137;"haar";1;174225,454030116;6
"56";56;"Cumulative.LOC.Modified";137;"haar";1;181136,715709433;6
"57";57;"Cumulative.LOC.Modified";137;"haar";1;191162,075653096;6
"58";58;"Cumulative.LOC.Modified";137;"haar";1;198289,712007456;6
"59";59;"Cumulative.LOC.Modified";137;"haar";1;206384,67043848;6
"60";60;"Cumulative.LOC.Modified";137;"haar";1;209797,167764486;6
"61";1;"Cumulative.LOC.Modified";137;"haar";2;4152,5;5
"62";2;"Cumulative.LOC.Modified";137;"haar";2;12554,5;5
"63";3;"Cumulative.LOC.Modified";137;"haar";2;20979,5;5
"64";4;"Cumulative.LOC.Modified";137;"haar";2;31937,5;5
"65";5;"Cumulative.LOC.Modified";137;"haar";2;45395;5
"66";6;"Cumulative.LOC.Modified";137;"haar";2;57620,5;5
"67";7;"Cumulative.LOC.Modified";137;"haar";2;61554,5;5
"68";8;"Cumulative.LOC.Modified";137;"haar";2;77258,5;5
"69";9;"Cumulative.LOC.Modified";137;"haar";2;103376;5
"70";10;"Cumulative.LOC.Modified";137;"haar";2;115175,5;5
"71";11;"Cumulative.LOC.Modified";137;"haar";2;143959,5;5
"72";12;"Cumulative.LOC.Modified";137;"haar";2;169209,5;5
"73";13;"Cumulative.LOC.Modified";137;"haar";2;182387,5;5
"74";14;"Cumulative.LOC.Modified";137;"haar";2;186063,5;5
"75";15;"Cumulative.LOC.Modified";137;"haar";2;195851;5
"76";16;"Cumulative.LOC.Modified";137;"haar";2;208664,5;5
"77";17;"Cumulative.LOC.Modified";137;"haar";2;216806;5
"78";18;"Cumulative.LOC.Modified";137;"haar";2;222327;5
"79";19;"Cumulative.LOC.Modified";137;"haar";2;228366;5
"80";20;"Cumulative.LOC.Modified";137;"haar";2;235289;5
"81";21;"Cumulative.LOC.Modified";137;"haar";2;239074,5;5
"82";22;"Cumulative.LOC.Modified";137;"haar";2;241655,5;5
"83";23;"Cumulative.LOC.Modified";137;"haar";2;242453;5
"84";24;"Cumulative.LOC.Modified";137;"haar";2;243086;5
"85";25;"Cumulative.LOC.Modified";137;"haar";2;243389;5
"86";26;"Cumulative.LOC.Modified";137;"haar";2;243536;5
"87";27;"Cumulative.LOC.Modified";137;"haar";2;244907;5
"88";28;"Cumulative.LOC.Modified";137;"haar";2;251279;5
"89";29;"Cumulative.LOC.Modified";137;"haar";2;275384;5
"90";30;"Cumulative.LOC.Modified";137;"haar";2;294285;5
"91";1;"Cumulative.LOC.Modified";137;"haar";3;11813,6329932836;4
"92";2;"Cumulative.LOC.Modified";137;"haar";3;37417,9695400485;4
"93";3;"Cumulative.LOC.Modified";137;"haar";3;72842,9586173228;4
"94";4;"Cumulative.LOC.Modified";137;"haar";3;98155,6136168482;4
"95";5;"Cumulative.LOC.Modified";137;"haar";3;154539,247688492;4
"96";6;"Cumulative.LOC.Modified";137;"haar";3;221443,92355741;4
"97";7;"Cumulative.LOC.Modified";137;"haar";3;260534,200634965;4
"98";8;"Cumulative.LOC.Modified";137;"haar";3;286035,653145067;4
"99";9;"Cumulative.LOC.Modified";137;"haar";3;310513,922142792;4
"100";10;"Cumulative.LOC.Modified";137;"haar";3;327853,594631049;4
"101";11;"Cumulative.LOC.Modified";137;"haar";3;339927,442919809;4
"102";12;"Cumulative.LOC.Modified";137;"haar";3;343327,919430535;4
"103";13;"Cumulative.LOC.Modified";137;"haar";3;344307,96942926;4
"104";14;"Cumulative.LOC.Modified";137;"haar";3;350856,485329828;4
"105";15;"Cumulative.LOC.Modified";137;"haar";3;402816,812931759;4
"106";1;"Cumulative.LOC.Modified";137;"haar";4;77966,25;3
"107";2;"Cumulative.LOC.Modified";137;"haar";4;178682,25;3
"108";3;"Cumulative.LOC.Modified";137;"haar";4;340810;3
"109";4;"Cumulative.LOC.Modified";137;"haar";4;421824,25;3
"110";5;"Cumulative.LOC.Modified";137;"haar";4;472192,5;3
"111";6;"Cumulative.LOC.Modified";137;"haar";4;486232;3
"112";7;"Cumulative.LOC.Modified";137;"haar";4;532927,5;3
"113";1;"Cumulative.LOC.Modified";137;"haar";5;367336,492748857;2
"114";2;"Cumulative.LOC.Modified";137;"haar";5;632165,306419358;2
"115";3;"Cumulative.LOC.Modified";137;"haar";5;720654,593560691;2
