"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";74;"LOC";170;"haar";1;406140,623073323;8
"75";75;"LOC";170;"haar";1;406979,537925698;8
"76";76;"LOC";170;"haar";1;407325,201183124;8
"77";77;"LOC";170;"haar";1;411929,294413223;8
"78";78;"LOC";170;"haar";1;414167,42770058;8
"79";79;"LOC";170;"haar";1;415377,07247568;8
"80";80;"LOC";170;"haar";1;416440,583726491;8
"81";81;"LOC";170;"haar";1;416982,730432539;8
"82";82;"LOC";170;"haar";1;418914,233492477;8
"83";83;"LOC";170;"haar";1;423148,510276869;8
"84";84;"LOC";170;"haar";1;424138,494866493;8
"85";85;"LOC";170;"haar";1;424885,878773449;8
"86";86;"LOC";170;"haar";1;426247,675899918;8
"87";87;"LOC";170;"haar";1;429904,321104351;8
"88";88;"LOC";170;"haar";1;441846,694271409;8
"89";89;"LOC";170;"haar";1;446635,413322587;8
"90";90;"LOC";170;"haar";1;447318,798602653;8
"91";91;"LOC";170;"haar";1;454502,066878198;8
"92";92;"LOC";170;"haar";1;466454,892997838;8
"93";93;"LOC";170;"haar";1;493551,051858021;8
"94";94;"LOC";170;"haar";1;524200,656406481;8
"95";95;"LOC";170;"haar";1;532039,782382937;8
"96";96;"LOC";170;"haar";1;538749,979288232;8
"97";97;"LOC";170;"haar";1;542601,646285453;8
"98";98;"LOC";170;"haar";1;544688,747711566;8
"99";99;"LOC";170;"haar";1;546622,024791782;8
"100";100;"LOC";170;"haar";1;548005,583591603;8
"101";101;"LOC";170;"haar";1;546027,833244659;8
"102";102;"LOC";170;"haar";1;546138,364314647;8
"103";103;"LOC";170;"haar";1;546995,596038634;8
"104";104;"LOC";170;"haar";1;552940,329325803;8
"105";105;"LOC";170;"haar";1;564472,248629349;8
"106";106;"LOC";170;"haar";1;569401,565850676;8
"107";107;"LOC";170;"haar";1;571833,081560419;8
"108";108;"LOC";170;"haar";1;575166,917191566;8
"109";109;"LOC";170;"haar";1;578471,193075376;8
"110";110;"LOC";170;"haar";1;583877,081821689;8
"111";111;"LOC";170;"haar";1;587136,697969786;8
"112";112;"LOC";170;"haar";1;589922,5961576;8
"113";113;"LOC";170;"haar";1;594820,681683242;8
"114";114;"LOC";170;"haar";1;598536,48889415;8
"115";115;"LOC";170;"haar";1;608981,065303146;8
"116";116;"LOC";170;"haar";1;615673,262442412;8
"117";117;"LOC";170;"haar";1;620594,940045441;8
"118";118;"LOC";170;"haar";1;626837,005126775;8
"119";119;"LOC";170;"haar";1;630068,390639737;8
"120";120;"LOC";170;"haar";1;635893,945524257;8
"121";121;"LOC";170;"haar";1;641034,179377716;8
"122";122;"LOC";170;"haar";1;648024,459583016;8
"123";123;"LOC";170;"haar";1;651583,782892624;8
"124";124;"LOC";170;"haar";1;660894,517072823;8
"125";125;"LOC";170;"haar";1;667589,898169965;8
"126";126;"LOC";170;"haar";1;671887,696312679;8
"127";127;"LOC";170;"haar";1;672849,170688416;8
"128";128;"LOC";170;"haar";1;674192,778796894;8
"129";129;"LOC";170;"haar";1;675657,651509376;8
"130";130;"LOC";170;"haar";1;676217,146142302;8
"131";131;"LOC";170;"haar";1;677469,37252451;8
"132";132;"LOC";170;"haar";1;678630,850930914;8
"133";133;"LOC";170;"haar";1;680542,084197739;8
"134";134;"LOC";170;"haar";1;684564,892120938;8
"135";135;"LOC";170;"haar";1;704235,65082503;8
"136";136;"LOC";170;"haar";1;707019,188334028;8
"137";137;"LOC";170;"haar";1;708914,586096813;8
"138";138;"LOC";170;"haar";1;710172,294812291;8
"139";139;"LOC";170;"haar";1;711644,710474487;8
"140";140;"LOC";170;"haar";1;713378,78606691;8
"141";141;"LOC";170;"haar";1;715517,653040767;8
"142";142;"LOC";170;"haar";1;717176,568360657;8
"143";143;"LOC";170;"haar";1;718530,914751452;8
"144";144;"LOC";170;"haar";1;719037,127685854;8
"145";145;"LOC";170;"haar";1;720436,443542551;8
"146";146;"LOC";170;"haar";1;721692,672887441;8
"147";147;"LOC";170;"haar";1;722751,916768505;8
"148";148;"LOC";170;"haar";1;723866,749907435;8
"149";149;"LOC";170;"haar";1;724573,794882051;8
"150";150;"LOC";170;"haar";1;725817,71050022;8
"151";151;"LOC";170;"haar";1;726652,783405751;8
"152";152;"LOC";170;"haar";1;726863,243637645;8
"153";153;"LOC";170;"haar";1;727122,751826341;8
"154";154;"LOC";170;"haar";1;727459,100555342;8
"155";155;"LOC";170;"haar";1;728215,235891987;8
"156";156;"LOC";170;"haar";1;728887,252619413;8
"157";157;"LOC";170;"haar";1;729142,537408422;8
"158";158;"LOC";170;"haar";1;729907,878762265;8
"159";159;"LOC";170;"haar";1;730368,270936732;8
"160";160;"LOC";170;"haar";1;730769,848662881;8
"161";1;"LOC";170;"haar";2;24101,483106576;7
"162";2;"LOC";170;"haar";2;64741,9229591837;7
"163";3;"LOC";170;"haar";2;89756,9470109256;7
"164";4;"LOC";170;"haar";2;103013,226057474;7
"165";5;"LOC";170;"haar";2;117035,673635655;7
"166";6;"LOC";170;"haar";2;135816,331922641;7
"167";7;"LOC";170;"haar";2;153372,824489796;7
"168";8;"LOC";170;"haar";2;181370,921338186;7
"169";9;"LOC";170;"haar";2;203837,971101517;7
"170";10;"LOC";170;"haar";2;211475,122711812;7
"171";11;"LOC";170;"haar";2;213291,886904762;7
"172";12;"LOC";170;"haar";2;230641,85791074;7
"173";13;"LOC";170;"haar";2;240475,857142857;7
"174";14;"LOC";170;"haar";2;242602,44047619;7
"175";15;"LOC";170;"haar";2;246527,401785714;7
"176";16;"LOC";170;"haar";2;246952,357142857;7
"177";17;"LOC";170;"haar";2;255042,337443311;7
"178";18;"LOC";170;"haar";2;268042,21122449;7
"179";19;"LOC";170;"haar";2;285653,023495156;7
"180";20;"LOC";170;"haar";2;322760,020794087;7
"181";21;"LOC";170;"haar";2;361227,297662655;7
"182";22;"LOC";170;"haar";2;381772,04943609;7
"183";23;"LOC";170;"haar";2;445850,444217687;7
"184";24;"LOC";170;"haar";2;458342,815022676;7
"185";25;"LOC";170;"haar";2;482591,064921388;7
"186";26;"LOC";170;"haar";2;495026,350072844;7
"187";27;"LOC";170;"haar";2;500513,39520757;7
"188";28;"LOC";170;"haar";2;507558,529925303;7
"189";29;"LOC";170;"haar";2;521860,049377828;7
"190";30;"LOC";170;"haar";2;530868,008928571;7
"191";31;"LOC";170;"haar";2;537495,809415584;7
"192";32;"LOC";170;"haar";2;551872,551530612;7
"193";33;"LOC";170;"haar";2;561526,063852814;7
"194";34;"LOC";170;"haar";2;563125,078571428;7
"195";35;"LOC";170;"haar";2;566312,364229025;7
"196";36;"LOC";170;"haar";2;568560,948809524;7
"197";37;"LOC";170;"haar";2;573232,440873016;7
"198";38;"LOC";170;"haar";2;575800,40297619;7
"199";39;"LOC";170;"haar";2;584138,594122649;7
"200";40;"LOC";170;"haar";2;588183,905411255;7
"201";41;"LOC";170;"haar";2;591068,411564626;7
"202";42;"LOC";170;"haar";2;599122,386948112;7
"203";43;"LOC";170;"haar";2;601842,308204948;7
"204";44;"LOC";170;"haar";2;616421,054478458;7
"205";45;"LOC";170;"haar";2;632121,085322614;7
"206";46;"LOC";170;"haar";2;651214,911509293;7
"207";47;"LOC";170;"haar";2;719659,134478022;7
"208";48;"LOC";170;"haar";2;757162,70170281;7
"209";49;"LOC";170;"haar";2;768830,410714285;7
"210";50;"LOC";170;"haar";2;774018,604761905;7
"211";51;"LOC";170;"haar";2;772278,124476912;7
"212";52;"LOC";170;"haar";2;777772,151695893;7
"213";53;"LOC";170;"haar";2;801769,863228683;7
"214";54;"LOC";170;"haar";2;811051,47713849;7
"215";55;"LOC";170;"haar";2;821904,3472802;7
"216";56;"LOC";170;"haar";2;832306,608736126;7
"217";57;"LOC";170;"haar";2;843830,947692865;7
"218";58;"LOC";170;"haar";2;865961,379758337;7
"219";59;"LOC";170;"haar";2;882067,5875;7
"220";60;"LOC";170;"haar";2;895170,552628324;7
"221";61;"LOC";170;"haar";2;911502,104956235;7
"222";62;"LOC";170;"haar";2;928062,306065759;7
"223";63;"LOC";170;"haar";2;947153,690306122;7
"224";64;"LOC";170;"haar";2;952502,497023809;7
"225";65;"LOC";170;"haar";2;955919,836734694;7
"226";66;"LOC";170;"haar";2;958907,663973923;7
"227";67;"LOC";170;"haar";2;965276,4;7
"228";68;"LOC";170;"haar";2;997907,866751701;7
"229";69;"LOC";170;"haar";2;1003445,95658369;7
"230";70;"LOC";170;"haar";2;1007643,77775459;7
"231";71;"LOC";170;"haar";2;1013067,79931973;7
"232";72;"LOC";170;"haar";2;1016514,11122449;7
"233";73;"LOC";170;"haar";2;1019739,27757421;7
"234";74;"LOC";170;"haar";2;1022913,8689976;7
"235";75;"LOC";170;"haar";2;1025581,66883117;7
"236";76;"LOC";170;"haar";2;1027791,03928571;7
"237";77;"LOC";170;"haar";2;1028544,69160998;7
"238";78;"LOC";170;"haar";2;1030327,0505102;7
"239";79;"LOC";170;"haar";2;1031704,44336735;7
"240";80;"LOC";170;"haar";2;1033180,67261905;7
"241";1;"LOC";170;"haar";3;62821,7748928087;6
"242";2;"LOC";170;"haar";3;136309,09658717;6
"243";3;"LOC";170;"haar";3;178793,367766889;6
"244";4;"LOC";170;"haar";3;236699,572634752;6
"245";5;"LOC";170;"haar";3;293670,70495097;6
"246";6;"LOC";170;"haar";3;313908,56135658;6
"247";7;"LOC";170;"haar";3;341587,940090482;6
"248";8;"LOC";170;"haar";3;348942,883916695;6
"249";9;"LOC";170;"haar";3;369876,631496906;6
"250";10;"LOC";170;"haar";3;430212,989379275;6
"251";11;"LOC";170;"haar";3;525379,8767507;6
"252";12;"LOC";170;"haar";3;639361,185112026;6
"253";13;"LOC";170;"haar";3;691279,903548484;6
"254";14;"LOC";170;"haar";3;712814,494185232;6
"255";15;"LOC";170;"haar";3;744391,148773802;6
"256";16;"LOC";170;"haar";3;770299,75523513;6
"257";17;"LOC";170;"haar";3;795248,449277379;6
"258";18;"LOC";170;"haar";3;802476,615437201;6
"259";19;"LOC";170;"haar";3;812488,915691837;6
"260";20;"LOC";170;"haar";3;828957,189157987;6
"261";21;"LOC";170;"haar";3;841591,984534189;6
"262";22;"LOC";170;"haar";3;861442,285024563;6
"263";23;"LOC";170;"haar";3;907455,585900638;6
"264";24;"LOC";170;"haar";3;1044270,73496784;6
"265";25;"LOC";170;"haar";3;1090959,0011902;6
"266";26;"LOC";170;"haar";3;1096051,06146187;6
"267";27;"LOC";170;"haar";3;1140436,906616;6
"268";28;"LOC";170;"haar";3;1169703,78451223;6
"269";29;"LOC";170;"haar";3;1209005,74916147;6
"270";30;"LOC";170;"haar";3;1256697,1406681;6
"271";31;"LOC";170;"haar";3;1300768,46946309;6
"272";32;"LOC";170;"haar";3;1343259,77198398;6
"273";33;"LOC";170;"haar";3;1353987,51055355;6
"274";34;"LOC";170;"haar";3;1388180,90773887;6
"275";35;"LOC";170;"haar";3;1422055,18872525;6
"276";36;"LOC";170;"haar";3;1435131,13191936;6
"277";37;"LOC";170;"haar";3;1444373,89155297;6
"278";38;"LOC";170;"haar";3;1451953,76621283;6
"279";39;"LOC";170;"haar";3;1455842,17044654;6
"280";40;"LOC";170;"haar";3;1460094,26788515;6
"281";1;"LOC";170;"haar";4;140806,78956708;5
"282";2;"LOC";170;"haar";4;293797,875693138;5
"283";3;"LOC";170;"haar";4;429623,419314416;5
"284";4;"LOC";170;"haar";4;488279,028273809;5
"285";5;"LOC";170;"haar";4;565748,796478521;5
"286";6;"LOC";170;"haar";4;823596,303169554;5
"287";7;"LOC";170;"haar";4;992844,670063552;5
"288";8;"LOC";170;"haar";4;1071048,2096263;5
"289";9;"LOC";170;"haar";4;1129762,2277314;5
"290";10;"LOC";170;"haar";4;1160677,67169156;5
"291";11;"LOC";170;"haar";4;1204227,08059807;5
"292";12;"LOC";170;"haar";4;1380078,91650637;5
"293";13;"LOC";170;"haar";4;1546449,6458245;5
"294";14;"LOC";170;"haar";4;1633516,14819175;5
"295";15;"LOC";170;"haar";4;1743515,23378976;5
"296";16;"LOC";170;"haar";4;1869610,29917596;5
"297";17;"LOC";170;"haar";4;1939005,88373016;5
"298";18;"LOC";170;"haar";4;2020335,82244125;5
"299";19;"LOC";170;"haar";4;2048012,92734435;5
"300";20;"LOC";170;"haar";4;2061878,42905329;5
"301";1;"LOC";170;"haar";5;307311,90594081;4
"302";2;"LOC";170;"haar";5;649055,045157363;4
"303";3;"LOC";170;"haar";5;982415,341369453;4
"304";4;"LOC";170;"haar";5;1459392,65087132;4
"305";5;"LOC";170;"haar";5;1619585,5847822;4
"306";6;"LOC";170;"haar";5;1827380,29521361;4
"307";7;"LOC";170;"haar";5;2248575,37689015;4
"308";8;"LOC";170;"haar";5;2554865,56563832;4
"309";9;"LOC";170;"haar";5;2799677,36946852;4
"310";10;"LOC";170;"haar";5;2906132,04804874;4
"311";1;"LOC";170;"haar";6;676253,556424221;3
"312";2;"LOC";170;"haar";6;1726618,98966896;3
"313";3;"LOC";170;"haar";6;2437372,9482637;3
"314";4;"LOC";170;"haar";6;3396545,66349099;3
"315";5;"LOC";170;"haar";6;4034616,53128452;3
