"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";121;"Cumulative.LOC.Churn";140;"haar";1;673,165655689547;8
"122";122;"Cumulative.LOC.Churn";140;"haar";1;154,856385079911;8
"123";123;"Cumulative.LOC.Churn";140;"haar";1;2421,13361878274;8
"124";124;"Cumulative.LOC.Churn";140;"haar";1;954,594154601917;8
"125";125;"Cumulative.LOC.Churn";140;"haar";1;719,127596466569;8
"126";126;"Cumulative.LOC.Churn";140;"haar";1;371,938166904263;8
"127";127;"Cumulative.LOC.Churn";140;"haar";1;2714,58293297514;8
"128";128;"Cumulative.LOC.Churn";140;"haar";1;607,404725039145;8
"129";129;"Cumulative.LOC.Churn";140;"haar";1;469,518902707845;8
"130";130;"Cumulative.LOC.Churn";140;"haar";1;471,640223051421;8
"131";131;"Cumulative.LOC.Churn";140;"haar";1;66,4680374313612;8
"132";132;"Cumulative.LOC.Churn";140;"haar";1;86,2670273047406;8
"133";133;"Cumulative.LOC.Churn";140;"haar";1;248,194480196573;8
"134";134;"Cumulative.LOC.Churn";140;"haar";1;9,8994949364569;8
"135";135;"Cumulative.LOC.Churn";140;"haar";1;38,890872965334;8
"136";136;"Cumulative.LOC.Churn";140;"haar";1;0;8
"137";137;"Cumulative.LOC.Churn";140;"haar";1;13,4350288424175;8
"138";138;"Cumulative.LOC.Churn";140;"haar";1;243,244732728228;8
"139";139;"Cumulative.LOC.Churn";140;"haar";1;27,57716446626;8
"140";140;"Cumulative.LOC.Churn";140;"haar";1;0;8
"141";141;"Cumulative.LOC.Churn";140;"haar";1;439,820417898009;8
"142";142;"Cumulative.LOC.Churn";140;"haar";1;260,922402257798;8
"143";143;"Cumulative.LOC.Churn";140;"haar";1;950,351513914531;8
"144";144;"Cumulative.LOC.Churn";140;"haar";1;39,5979797462933;8
"145";145;"Cumulative.LOC.Churn";140;"haar";1;35,3553390593734;8
"146";146;"Cumulative.LOC.Churn";140;"haar";1;4276,58181261644;8
"147";147;"Cumulative.LOC.Churn";140;"haar";1;30621,9662660647;8
"148";148;"Cumulative.LOC.Churn";140;"haar";1;19357,0481349819;8
"149";149;"Cumulative.LOC.Churn";140;"haar";1;132,936074863188;8
"150";150;"Cumulative.LOC.Churn";140;"haar";1;192,333044482861;8
"151";151;"Cumulative.LOC.Churn";140;"haar";1;987,828173317714;8
"152";152;"Cumulative.LOC.Churn";140;"haar";1;696,500179468654;8
"153";153;"Cumulative.LOC.Churn";140;"haar";1;7,77817459288053;8
"154";154;"Cumulative.LOC.Churn";140;"haar";1;552,95750288805;8
"155";155;"Cumulative.LOC.Churn";140;"haar";1;28570,6494938424;8
"156";156;"Cumulative.LOC.Churn";140;"haar";1;6290,42192543554;8
"157";157;"Cumulative.LOC.Churn";140;"haar";1;1685,03545956756;8
"158";158;"Cumulative.LOC.Churn";140;"haar";1;199,404112294549;8
"159";159;"Cumulative.LOC.Churn";140;"haar";1;18157,0879273082;8
"160";160;"Cumulative.LOC.Churn";140;"haar";1;2822,77027049661;8
"161";161;"Cumulative.LOC.Churn";140;"haar";1;481,539717988111;8
"162";162;"Cumulative.LOC.Churn";140;"haar";1;3746,9588335075;8
"163";163;"Cumulative.LOC.Churn";140;"haar";1;1203,49574157945;8
"164";164;"Cumulative.LOC.Churn";140;"haar";1;10334,3656070414;8
"165";165;"Cumulative.LOC.Churn";140;"haar";1;493,560533268377;8
"166";166;"Cumulative.LOC.Churn";140;"haar";1;489,317892581224;8
"167";167;"Cumulative.LOC.Churn";140;"haar";1;5312,49324705452;8
"168";168;"Cumulative.LOC.Churn";140;"haar";1;0;8
"169";169;"Cumulative.LOC.Churn";140;"haar";1;59409,6975417314;8
"170";170;"Cumulative.LOC.Churn";140;"haar";1;1243,80082810717;8
"171";171;"Cumulative.LOC.Churn";140;"haar";1;2451,53921037377;8
"172";172;"Cumulative.LOC.Churn";140;"haar";1;33478,6776620583;8
"173";173;"Cumulative.LOC.Churn";140;"haar";1;14148,4995847614;8
"174";174;"Cumulative.LOC.Churn";140;"haar";1;205,768073325278;8
"175";175;"Cumulative.LOC.Churn";140;"haar";1;5122,28152291547;8
"176";176;"Cumulative.LOC.Churn";140;"haar";1;4323,25086017442;8
"177";177;"Cumulative.LOC.Churn";140;"haar";1;1158,24090758362;8
"178";178;"Cumulative.LOC.Churn";140;"haar";1;26436,6012282213;8
"179";179;"Cumulative.LOC.Churn";140;"haar";1;91,2167747730855;8
"180";180;"Cumulative.LOC.Churn";140;"haar";1;16221,0295604193;8
"181";181;"Cumulative.LOC.Churn";140;"haar";1;7551,19331629109;8
"182";182;"Cumulative.LOC.Churn";140;"haar";1;23928,4934753526;8
"183";183;"Cumulative.LOC.Churn";140;"haar";1;11300,9805769233;8
"184";184;"Cumulative.LOC.Churn";140;"haar";1;10984,903845733;8
"185";185;"Cumulative.LOC.Churn";140;"haar";1;23440,589796334;8
"186";186;"Cumulative.LOC.Churn";140;"haar";1;19575,5441303684;8
"187";187;"Cumulative.LOC.Churn";140;"haar";1;1953,02892963728;8
"188";1;"Cumulative.LOC.Churn";140;"haar";2;31872,5;7
"189";2;"Cumulative.LOC.Churn";140;"haar";2;13644,0000000001;7
"190";3;"Cumulative.LOC.Churn";140;"haar";2;5509,5;7
"191";4;"Cumulative.LOC.Churn";140;"haar";2;25724,5;7
"192";5;"Cumulative.LOC.Churn";140;"haar";2;6865;7
"193";6;"Cumulative.LOC.Churn";140;"haar";2;74519,9999999999;7
"194";7;"Cumulative.LOC.Churn";140;"haar";2;5389,5;7
"195";8;"Cumulative.LOC.Churn";140;"haar";2;39756,5;7
"196";9;"Cumulative.LOC.Churn";140;"haar";2;2916;7
"197";10;"Cumulative.LOC.Churn";140;"haar";2;439;7
"198";11;"Cumulative.LOC.Churn";140;"haar";2;511,000000000116;7
"199";12;"Cumulative.LOC.Churn";140;"haar";2;390,5;7
"200";13;"Cumulative.LOC.Churn";140;"haar";2;5725;7
"201";14;"Cumulative.LOC.Churn";140;"haar";2;5246,5;7
"202";15;"Cumulative.LOC.Churn";140;"haar";2;3015;7
"203";16;"Cumulative.LOC.Churn";140;"haar";2;1188,50000000012;7
"204";17;"Cumulative.LOC.Churn";140;"haar";2;4737,5;7
"205";18;"Cumulative.LOC.Churn";140;"haar";2;160,5;7
"206";19;"Cumulative.LOC.Churn";140;"haar";2;1034,5;7
"207";20;"Cumulative.LOC.Churn";140;"haar";2;35016,5;7
"208";21;"Cumulative.LOC.Churn";140;"haar";2;4364,50000000012;7
"209";22;"Cumulative.LOC.Churn";140;"haar";2;10160;7
"210";23;"Cumulative.LOC.Churn";140;"haar";2;8195,49999999988;7
"211";24;"Cumulative.LOC.Churn";140;"haar";2;6011,5;7
"212";25;"Cumulative.LOC.Churn";140;"haar";2;1972,00000000012;7
"213";26;"Cumulative.LOC.Churn";140;"haar";2;1042,00000000012;7
"214";27;"Cumulative.LOC.Churn";140;"haar";2;915,5;7
"215";28;"Cumulative.LOC.Churn";140;"haar";2;188;7
"216";29;"Cumulative.LOC.Churn";140;"haar";2;3707,50000000012;7
"217";30;"Cumulative.LOC.Churn";140;"haar";2;2059,50000000012;7
"218";31;"Cumulative.LOC.Churn";140;"haar";2;4228,5;7
"219";32;"Cumulative.LOC.Churn";140;"haar";2;6527,50000000012;7
"220";33;"Cumulative.LOC.Churn";140;"haar";2;6659;7
"221";34;"Cumulative.LOC.Churn";140;"haar";2;19979,5;7
"222";35;"Cumulative.LOC.Churn";140;"haar";2;24129,5;7
"223";36;"Cumulative.LOC.Churn";140;"haar";2;874;7
"224";37;"Cumulative.LOC.Churn";140;"haar";2;190,000000000116;7
"225";38;"Cumulative.LOC.Churn";140;"haar";2;2515,49999999988;7
"226";39;"Cumulative.LOC.Churn";140;"haar";2;10346,4999999999;7
"227";40;"Cumulative.LOC.Churn";140;"haar";2;20388,9999999999;7
"228";41;"Cumulative.LOC.Churn";140;"haar";2;40882,5000000001;7
"229";42;"Cumulative.LOC.Churn";140;"haar";2;57471,5;7
"230";43;"Cumulative.LOC.Churn";140;"haar";2;8193;7
"231";44;"Cumulative.LOC.Churn";140;"haar";2;6100;7
"232";45;"Cumulative.LOC.Churn";140;"haar";2;407;7
"233";46;"Cumulative.LOC.Churn";140;"haar";2;6850,5;7
"234";47;"Cumulative.LOC.Churn";140;"haar";2;19342,5;7
"235";48;"Cumulative.LOC.Churn";140;"haar";2;21680;7
"236";49;"Cumulative.LOC.Churn";140;"haar";2;31446,5;7
"237";50;"Cumulative.LOC.Churn";140;"haar";2;12771,5;7
"238";51;"Cumulative.LOC.Churn";140;"haar";2;7282,5;7
"239";52;"Cumulative.LOC.Churn";140;"haar";2;53502,0000000002;7
"240";53;"Cumulative.LOC.Churn";140;"haar";2;5706,5;7
"241";54;"Cumulative.LOC.Churn";140;"haar";2;1633,50000000047;7
"242";55;"Cumulative.LOC.Churn";140;"haar";2;35,4999999997672;7
"243";56;"Cumulative.LOC.Churn";140;"haar";2;560,000000000233;7
"244";57;"Cumulative.LOC.Churn";140;"haar";2;798,5;7
"245";58;"Cumulative.LOC.Churn";140;"haar";2;548,5;7
"246";59;"Cumulative.LOC.Churn";140;"haar";2;51055;7
"247";60;"Cumulative.LOC.Churn";140;"haar";2;540,999999999767;7
"248";61;"Cumulative.LOC.Churn";140;"haar";2;2033,49999999977;7
"249";62;"Cumulative.LOC.Churn";140;"haar";2;1567,49999999977;7
"250";63;"Cumulative.LOC.Churn";140;"haar";2;2846,5;7
"251";64;"Cumulative.LOC.Churn";140;"haar";2;4585,5;7
"252";65;"Cumulative.LOC.Churn";140;"haar";2;713,5;7
"253";66;"Cumulative.LOC.Churn";140;"haar";2;305,499999999767;7
"254";67;"Cumulative.LOC.Churn";140;"haar";2;1887,50000000047;7
"255";68;"Cumulative.LOC.Churn";140;"haar";2;9,5;7
"256";69;"Cumulative.LOC.Churn";140;"haar";2;200,5;7
"257";70;"Cumulative.LOC.Churn";140;"haar";2;310,999999999767;7
"258";71;"Cumulative.LOC.Churn";140;"haar";2;922,5;7
"259";72;"Cumulative.LOC.Churn";140;"haar";2;53;7
"260";73;"Cumulative.LOC.Churn";140;"haar";2;26064;7
"261";74;"Cumulative.LOC.Churn";140;"haar";2;18425,5;7
"262";75;"Cumulative.LOC.Churn";140;"haar";2;890,499999999767;7
"263";76;"Cumulative.LOC.Churn";140;"haar";2;736;7
"264";77;"Cumulative.LOC.Churn";140;"haar";2;24524,5000000002;7
"265";78;"Cumulative.LOC.Churn";140;"haar";2;7989,50000000047;7
"266";79;"Cumulative.LOC.Churn";140;"haar";2;13967,0000000002;7
"267";80;"Cumulative.LOC.Churn";140;"haar";2;2336,5;7
"268";81;"Cumulative.LOC.Churn";140;"haar";2;4279,49999999953;7
"269";82;"Cumulative.LOC.Churn";140;"haar";2;7656,50000000023;7
"270";83;"Cumulative.LOC.Churn";140;"haar";2;4188,50000000023;7
"271";84;"Cumulative.LOC.Churn";140;"haar";2;42948,0000000002;7
"272";85;"Cumulative.LOC.Churn";140;"haar";2;2980,00000000047;7
"273";86;"Cumulative.LOC.Churn";140;"haar";2;45715,5;7
"274";87;"Cumulative.LOC.Churn";140;"haar";2;4325,5;7
"275";88;"Cumulative.LOC.Churn";140;"haar";2;4059;7
"276";89;"Cumulative.LOC.Churn";140;"haar";2;33913;7
"277";90;"Cumulative.LOC.Churn";140;"haar";2;99039,5;7
"278";91;"Cumulative.LOC.Churn";140;"haar";2;35943;7
"279";92;"Cumulative.LOC.Churn";140;"haar";2;56185,5;7
"280";93;"Cumulative.LOC.Churn";140;"haar";2;83835;7
"281";1;"Cumulative.LOC.Churn";140;"haar";3;33712,3764532403;6
"282";2;"Cumulative.LOC.Churn";140;"haar";3;39618,8393964917;6
"283";3;"Cumulative.LOC.Churn";140;"haar";3;175355,764219843;6
"284";4;"Cumulative.LOC.Churn";140;"haar";3;37827,7379197461;6
"285";5;"Cumulative.LOC.Churn";140;"haar";3;719,834703248111;6
"286";6;"Cumulative.LOC.Churn";140;"haar";3;5516,49355342682;6
"287";7;"Cumulative.LOC.Churn";140;"haar";3;9435,27933476272;6
"288";8;"Cumulative.LOC.Churn";140;"haar";3;6563,36514297372;6
"289";9;"Cumulative.LOC.Churn";140;"haar";3;1957,97867710562;6
"290";10;"Cumulative.LOC.Churn";140;"haar";3;32323,9722883805;6
"291";11;"Cumulative.LOC.Churn";140;"haar";3;28534,9406013924;6
"292";12;"Cumulative.LOC.Churn";140;"haar";3;23642,4687823626;6
"293";13;"Cumulative.LOC.Churn";140;"haar";3;4057,73226383911;6
"294";14;"Cumulative.LOC.Churn";140;"haar";3;4853,22739267396;6
"295";15;"Cumulative.LOC.Churn";140;"haar";3;11537,8613486211;6
"296";16;"Cumulative.LOC.Churn";140;"haar";3;9492,55498403893;6
"297";17;"Cumulative.LOC.Churn";140;"haar";3;134803,543872185;6
"298";18;"Cumulative.LOC.Churn";140;"haar";3;3758,97964878776;6
"299";19;"Cumulative.LOC.Churn";140;"haar";3;60671,1760393684;6
"300";20;"Cumulative.LOC.Churn";140;"haar";3;123375,637628038;6
"301";21;"Cumulative.LOC.Churn";140;"haar";3;57937,8547766914;6
"302";22;"Cumulative.LOC.Churn";140;"haar";3;16141,1264941455;6
"303";23;"Cumulative.LOC.Churn";140;"haar";3;24139,9184029275;6
"304";24;"Cumulative.LOC.Churn";140;"haar";3;117820,606755037;6
"305";25;"Cumulative.LOC.Churn";140;"haar";3;43453,1259174757;6
"306";26;"Cumulative.LOC.Churn";140;"haar";3;75128,3277341183;6
"307";27;"Cumulative.LOC.Churn";140;"haar";3;13448,4638713868;6
"308";28;"Cumulative.LOC.Churn";140;"haar";3;1900,3494744394;6
"309";29;"Cumulative.LOC.Churn";140;"haar";3;37302,3575813249;6
"310";30;"Cumulative.LOC.Churn";140;"haar";3;4622,71058200765;6
"311";31;"Cumulative.LOC.Churn";140;"haar";3;5933,33300093655;6
"312";32;"Cumulative.LOC.Churn";140;"haar";3;5709,18015130004;6
"313";33;"Cumulative.LOC.Churn";140;"haar";3;4720,64487120137;6
"314";34;"Cumulative.LOC.Churn";140;"haar";3;410,829039868899;6
"315";35;"Cumulative.LOC.Churn";140;"haar";3;3344,9686284028;6
"316";36;"Cumulative.LOC.Churn";140;"haar";3;22819,0429356708;6
"317";37;"Cumulative.LOC.Churn";140;"haar";3;14556,5001975065;6
"318";38;"Cumulative.LOC.Churn";140;"haar";3;19771,7662621471;6
"319";39;"Cumulative.LOC.Churn";140;"haar";3;19380,0291053704;6
"320";40;"Cumulative.LOC.Churn";140;"haar";3;11299,5663633612;6
"321";41;"Cumulative.LOC.Churn";140;"haar";3;10315,9808307309;6
"322";42;"Cumulative.LOC.Churn";140;"haar";3;93953,9851230383;6
"323";43;"Cumulative.LOC.Churn";140;"haar";3;52562,7825795021;6
"324";44;"Cumulative.LOC.Churn";140;"haar";3;59407,5762213878;6
"325";45;"Cumulative.LOC.Churn";140;"haar";3;236904,459774663;6
"326";46;"Cumulative.LOC.Churn";140;"haar";3;190220,562973946;6
"327";1;"Cumulative.LOC.Churn";140;"haar";4;99671,9999999999;5
"328";2;"Cumulative.LOC.Churn";140;"haar";4;203134,5;5
"329";3;"Cumulative.LOC.Churn";140;"haar";4;6524,24999999977;5
"330";4;"Cumulative.LOC.Churn";140;"haar";4;19221,2500000002;5
"331";5;"Cumulative.LOC.Churn";140;"haar";4;65691,9999999998;5
"332";6;"Cumulative.LOC.Churn";140;"haar";4;69537,9999999998;5
"333";7;"Cumulative.LOC.Churn";140;"haar";4;7444,50000000023;5
"334";8;"Cumulative.LOC.Churn";140;"haar";4;37091,75;5
"335";9;"Cumulative.LOC.Churn";140;"haar";4;126851;5
"336";10;"Cumulative.LOC.Churn";140;"haar";4;169259,25;5
"337";11;"Cumulative.LOC.Churn";140;"haar";4;72386,75;5
"338";12;"Cumulative.LOC.Churn";140;"haar";4;168254,75;5
"339";13;"Cumulative.LOC.Churn";140;"haar";4;217461,25;5
"340";14;"Cumulative.LOC.Churn";140;"haar";4;11649,75;5
"341";15;"Cumulative.LOC.Churn";140;"haar";4;190734,5;5
"342";16;"Cumulative.LOC.Churn";140;"haar";4;23270,5;5
"343";17;"Cumulative.LOC.Churn";140;"haar";4;7658,5;5
"344";18;"Cumulative.LOC.Churn";140;"haar";4;21276,2500000009;5
"345";19;"Cumulative.LOC.Churn";140;"haar";4;35048,2500000009;5
"346";20;"Cumulative.LOC.Churn";140;"haar";4;80957,2500000009;5
"347";21;"Cumulative.LOC.Churn";140;"haar";4;135091,5;5
"348";22;"Cumulative.LOC.Churn";140;"haar";4;108833,5;5
"349";23;"Cumulative.LOC.Churn";140;"haar";4;426678,5;5
"350";1;"Cumulative.LOC.Churn";140;"haar";5;194739,505635814;4
"351";2;"Cumulative.LOC.Churn";140;"haar";5;75872,7343980118;4
"352";3;"Cumulative.LOC.Churn";140;"haar";5;95519,165983194;4
"353";4;"Cumulative.LOC.Churn";140;"haar";5;327049,083890753;4
"354";5;"Cumulative.LOC.Churn";140;"haar";5;651217,061201563;4
"355";6;"Cumulative.LOC.Churn";140;"haar";5;559721,332803321;4
"356";7;"Cumulative.LOC.Churn";140;"haar";5;185537,217985453;4
"357";8;"Cumulative.LOC.Churn";140;"haar";5;34677,2236561691;4
"358";9;"Cumulative.LOC.Churn";140;"haar";5;252461,516067548;4
"359";10;"Cumulative.LOC.Churn";140;"haar";5;268414,728934594;4
"360";11;"Cumulative.LOC.Churn";140;"haar";5;919176,236592377;4
"361";1;"Cumulative.LOC.Churn";140;"haar";6;385972,875;3
"362";2;"Cumulative.LOC.Churn";140;"haar";6;1093291,875;3
"363";3;"Cumulative.LOC.Churn";140;"haar";6;900152,874999999;3
"364";4;"Cumulative.LOC.Churn";140;"haar";6;238385;3
"365";5;"Cumulative.LOC.Churn";140;"haar";6;1499065,625;3
