"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"195";195;"Active.Developers";257;"haar";1;0;8
"196";196;"Active.Developers";257;"haar";1;0;8
"197";197;"Active.Developers";257;"haar";1;0;8
"198";198;"Active.Developers";257;"haar";1;0;8
"199";199;"Active.Developers";257;"haar";1;0;8
"200";200;"Active.Developers";257;"haar";1;0;8
"201";201;"Active.Developers";257;"haar";1;0;8
"202";202;"Active.Developers";257;"haar";1;0;8
"203";203;"Active.Developers";257;"haar";1;0;8
"204";204;"Active.Developers";257;"haar";1;0;8
"205";205;"Active.Developers";257;"haar";1;0;8
"206";206;"Active.Developers";257;"haar";1;0;8
"207";207;"Active.Developers";257;"haar";1;0;8
"208";208;"Active.Developers";257;"haar";1;0;8
"209";209;"Active.Developers";257;"haar";1;0;8
"210";210;"Active.Developers";257;"haar";1;0;8
"211";211;"Active.Developers";257;"haar";1;0;8
"212";212;"Active.Developers";257;"haar";1;0;8
"213";213;"Active.Developers";257;"haar";1;0;8
"214";214;"Active.Developers";257;"haar";1;0;8
"215";215;"Active.Developers";257;"haar";1;0;8
"216";216;"Active.Developers";257;"haar";1;0;8
"217";217;"Active.Developers";257;"haar";1;0;8
"218";218;"Active.Developers";257;"haar";1;0;8
"219";219;"Active.Developers";257;"haar";1;0;8
"220";220;"Active.Developers";257;"haar";1;0;8
"221";221;"Active.Developers";257;"haar";1;0;8
"222";222;"Active.Developers";257;"haar";1;0;8
"223";223;"Active.Developers";257;"haar";1;0;8
"224";224;"Active.Developers";257;"haar";1;0;8
"225";225;"Active.Developers";257;"haar";1;0;8
"226";226;"Active.Developers";257;"haar";1;0;8
"227";227;"Active.Developers";257;"haar";1;0;8
"228";228;"Active.Developers";257;"haar";1;0;8
"229";229;"Active.Developers";257;"haar";1;0;8
"230";230;"Active.Developers";257;"haar";1;0;8
"231";231;"Active.Developers";257;"haar";1;0;8
"232";232;"Active.Developers";257;"haar";1;0;8
"233";233;"Active.Developers";257;"haar";1;0;8
"234";234;"Active.Developers";257;"haar";1;0;8
"235";235;"Active.Developers";257;"haar";1;0;8
"236";236;"Active.Developers";257;"haar";1;0;8
"237";237;"Active.Developers";257;"haar";1;0;8
"238";238;"Active.Developers";257;"haar";1;0;8
"239";239;"Active.Developers";257;"haar";1;0;8
"240";240;"Active.Developers";257;"haar";1;0;8
"241";241;"Active.Developers";257;"haar";1;0;8
"242";242;"Active.Developers";257;"haar";1;0;8
"243";243;"Active.Developers";257;"haar";1;0;8
"244";244;"Active.Developers";257;"haar";1;0;8
"245";245;"Active.Developers";257;"haar";1;0;8
"246";246;"Active.Developers";257;"haar";1;0;8
"247";247;"Active.Developers";257;"haar";1;0;8
"248";248;"Active.Developers";257;"haar";1;0,000712809255228374;8
"249";1;"Active.Developers";257;"haar";2;-0,1;7
"250";2;"Active.Developers";257;"haar";2;0;7
"251";3;"Active.Developers";257;"haar";2;0;7
"252";4;"Active.Developers";257;"haar";2;0;7
"253";5;"Active.Developers";257;"haar";2;0;7
"254";6;"Active.Developers";257;"haar";2;0;7
"255";7;"Active.Developers";257;"haar";2;0;7
"256";8;"Active.Developers";257;"haar";2;0;7
"257";9;"Active.Developers";257;"haar";2;0;7
"258";10;"Active.Developers";257;"haar";2;0;7
"259";11;"Active.Developers";257;"haar";2;0;7
"260";12;"Active.Developers";257;"haar";2;0;7
"261";13;"Active.Developers";257;"haar";2;0;7
"262";14;"Active.Developers";257;"haar";2;0;7
"263";15;"Active.Developers";257;"haar";2;0;7
"264";16;"Active.Developers";257;"haar";2;0;7
"265";17;"Active.Developers";257;"haar";2;0;7
"266";18;"Active.Developers";257;"haar";2;0;7
"267";19;"Active.Developers";257;"haar";2;0;7
"268";20;"Active.Developers";257;"haar";2;0;7
"269";21;"Active.Developers";257;"haar";2;0;7
"270";22;"Active.Developers";257;"haar";2;0;7
"271";23;"Active.Developers";257;"haar";2;0;7
"272";24;"Active.Developers";257;"haar";2;0;7
"273";25;"Active.Developers";257;"haar";2;0;7
"274";26;"Active.Developers";257;"haar";2;0;7
"275";27;"Active.Developers";257;"haar";2;0;7
"276";28;"Active.Developers";257;"haar";2;0;7
"277";29;"Active.Developers";257;"haar";2;0;7
"278";30;"Active.Developers";257;"haar";2;0;7
"279";31;"Active.Developers";257;"haar";2;0;7
"280";32;"Active.Developers";257;"haar";2;0;7
"281";33;"Active.Developers";257;"haar";2;0;7
"282";34;"Active.Developers";257;"haar";2;0;7
"283";35;"Active.Developers";257;"haar";2;0;7
"284";36;"Active.Developers";257;"haar";2;0;7
"285";37;"Active.Developers";257;"haar";2;0;7
"286";38;"Active.Developers";257;"haar";2;0;7
"287";39;"Active.Developers";257;"haar";2;0;7
"288";40;"Active.Developers";257;"haar";2;0;7
"289";41;"Active.Developers";257;"haar";2;0;7
"290";42;"Active.Developers";257;"haar";2;0;7
"291";43;"Active.Developers";257;"haar";2;0;7
"292";44;"Active.Developers";257;"haar";2;0;7
"293";45;"Active.Developers";257;"haar";2;0;7
"294";46;"Active.Developers";257;"haar";2;0;7
"295";47;"Active.Developers";257;"haar";2;0;7
"296";48;"Active.Developers";257;"haar";2;0;7
"297";49;"Active.Developers";257;"haar";2;0;7
"298";50;"Active.Developers";257;"haar";2;0;7
"299";51;"Active.Developers";257;"haar";2;0;7
"300";52;"Active.Developers";257;"haar";2;0;7
"301";53;"Active.Developers";257;"haar";2;0;7
"302";54;"Active.Developers";257;"haar";2;0;7
"303";55;"Active.Developers";257;"haar";2;0;7
"304";56;"Active.Developers";257;"haar";2;0;7
"305";57;"Active.Developers";257;"haar";2;0;7
"306";58;"Active.Developers";257;"haar";2;0;7
"307";59;"Active.Developers";257;"haar";2;0;7
"308";60;"Active.Developers";257;"haar";2;0;7
"309";61;"Active.Developers";257;"haar";2;0;7
"310";62;"Active.Developers";257;"haar";2;0;7
"311";63;"Active.Developers";257;"haar";2;0;7
"312";64;"Active.Developers";257;"haar";2;0;7
"313";65;"Active.Developers";257;"haar";2;0;7
"314";66;"Active.Developers";257;"haar";2;0;7
"315";67;"Active.Developers";257;"haar";2;0;7
"316";68;"Active.Developers";257;"haar";2;0;7
"317";69;"Active.Developers";257;"haar";2;0;7
"318";70;"Active.Developers";257;"haar";2;0;7
"319";71;"Active.Developers";257;"haar";2;0;7
"320";72;"Active.Developers";257;"haar";2;0;7
"321";73;"Active.Developers";257;"haar";2;0;7
"322";74;"Active.Developers";257;"haar";2;0;7
"323";75;"Active.Developers";257;"haar";2;0;7
"324";76;"Active.Developers";257;"haar";2;0;7
"325";77;"Active.Developers";257;"haar";2;0;7
"326";78;"Active.Developers";257;"haar";2;0;7
"327";79;"Active.Developers";257;"haar";2;0;7
"328";80;"Active.Developers";257;"haar";2;0;7
"329";81;"Active.Developers";257;"haar";2;0;7
"330";82;"Active.Developers";257;"haar";2;0;7
"331";83;"Active.Developers";257;"haar";2;0;7
"332";84;"Active.Developers";257;"haar";2;0;7
"333";85;"Active.Developers";257;"haar";2;0;7
"334";86;"Active.Developers";257;"haar";2;0;7
"335";87;"Active.Developers";257;"haar";2;0;7
"336";88;"Active.Developers";257;"haar";2;0;7
"337";89;"Active.Developers";257;"haar";2;0;7
"338";90;"Active.Developers";257;"haar";2;0;7
"339";91;"Active.Developers";257;"haar";2;0;7
"340";92;"Active.Developers";257;"haar";2;0;7
"341";93;"Active.Developers";257;"haar";2;0;7
"342";94;"Active.Developers";257;"haar";2;0;7
"343";95;"Active.Developers";257;"haar";2;0;7
"344";96;"Active.Developers";257;"haar";2;0;7
"345";97;"Active.Developers";257;"haar";2;0;7
"346";98;"Active.Developers";257;"haar";2;0;7
"347";99;"Active.Developers";257;"haar";2;0;7
"348";100;"Active.Developers";257;"haar";2;0;7
"349";101;"Active.Developers";257;"haar";2;0;7
"350";102;"Active.Developers";257;"haar";2;0;7
"351";103;"Active.Developers";257;"haar";2;0;7
"352";104;"Active.Developers";257;"haar";2;0;7
"353";105;"Active.Developers";257;"haar";2;0;7
"354";106;"Active.Developers";257;"haar";2;0;7
"355";107;"Active.Developers";257;"haar";2;0;7
"356";108;"Active.Developers";257;"haar";2;0;7
"357";109;"Active.Developers";257;"haar";2;0;7
"358";110;"Active.Developers";257;"haar";2;0;7
"359";111;"Active.Developers";257;"haar";2;0;7
"360";112;"Active.Developers";257;"haar";2;0;7
"361";113;"Active.Developers";257;"haar";2;0;7
"362";114;"Active.Developers";257;"haar";2;0;7
"363";115;"Active.Developers";257;"haar";2;0;7
"364";116;"Active.Developers";257;"haar";2;0;7
"365";117;"Active.Developers";257;"haar";2;0;7
"366";118;"Active.Developers";257;"haar";2;0;7
"367";119;"Active.Developers";257;"haar";2;0;7
"368";120;"Active.Developers";257;"haar";2;0;7
"369";121;"Active.Developers";257;"haar";2;0;7
"370";122;"Active.Developers";257;"haar";2;0;7
"371";123;"Active.Developers";257;"haar";2;0;7
"372";124;"Active.Developers";257;"haar";2;0,000504032258064516;7
"373";1;"Active.Developers";257;"haar";3;-0,0707106781186547;6
"374";2;"Active.Developers";257;"haar";3;0;6
"375";3;"Active.Developers";257;"haar";3;0;6
"376";4;"Active.Developers";257;"haar";3;0;6
"377";5;"Active.Developers";257;"haar";3;0;6
"378";6;"Active.Developers";257;"haar";3;0;6
"379";7;"Active.Developers";257;"haar";3;0;6
"380";8;"Active.Developers";257;"haar";3;0;6
"381";9;"Active.Developers";257;"haar";3;0;6
"382";10;"Active.Developers";257;"haar";3;0;6
"383";11;"Active.Developers";257;"haar";3;0;6
"384";12;"Active.Developers";257;"haar";3;0;6
"385";13;"Active.Developers";257;"haar";3;0;6
"386";14;"Active.Developers";257;"haar";3;0;6
"387";15;"Active.Developers";257;"haar";3;0;6
"388";16;"Active.Developers";257;"haar";3;0;6
"389";17;"Active.Developers";257;"haar";3;0;6
"390";18;"Active.Developers";257;"haar";3;0;6
"391";19;"Active.Developers";257;"haar";3;0;6
"392";20;"Active.Developers";257;"haar";3;0;6
"393";21;"Active.Developers";257;"haar";3;0;6
"394";22;"Active.Developers";257;"haar";3;0;6
"395";23;"Active.Developers";257;"haar";3;0;6
"396";24;"Active.Developers";257;"haar";3;0;6
"397";25;"Active.Developers";257;"haar";3;0;6
"398";26;"Active.Developers";257;"haar";3;0;6
"399";27;"Active.Developers";257;"haar";3;0;6
"400";28;"Active.Developers";257;"haar";3;0;6
"401";29;"Active.Developers";257;"haar";3;0;6
"402";30;"Active.Developers";257;"haar";3;0;6
"403";31;"Active.Developers";257;"haar";3;0;6
"404";32;"Active.Developers";257;"haar";3;0;6
"405";33;"Active.Developers";257;"haar";3;0;6
"406";34;"Active.Developers";257;"haar";3;0;6
"407";35;"Active.Developers";257;"haar";3;0;6
"408";36;"Active.Developers";257;"haar";3;0;6
"409";37;"Active.Developers";257;"haar";3;0;6
"410";38;"Active.Developers";257;"haar";3;0;6
"411";39;"Active.Developers";257;"haar";3;0;6
"412";40;"Active.Developers";257;"haar";3;0;6
"413";41;"Active.Developers";257;"haar";3;0;6
"414";42;"Active.Developers";257;"haar";3;0;6
"415";43;"Active.Developers";257;"haar";3;0;6
"416";44;"Active.Developers";257;"haar";3;0;6
"417";45;"Active.Developers";257;"haar";3;0;6
"418";46;"Active.Developers";257;"haar";3;0;6
"419";47;"Active.Developers";257;"haar";3;0;6
"420";48;"Active.Developers";257;"haar";3;0;6
"421";49;"Active.Developers";257;"haar";3;0;6
"422";50;"Active.Developers";257;"haar";3;0;6
"423";51;"Active.Developers";257;"haar";3;0;6
"424";52;"Active.Developers";257;"haar";3;0;6
"425";53;"Active.Developers";257;"haar";3;0;6
"426";54;"Active.Developers";257;"haar";3;0;6
"427";55;"Active.Developers";257;"haar";3;0;6
"428";56;"Active.Developers";257;"haar";3;0;6
"429";57;"Active.Developers";257;"haar";3;0;6
"430";58;"Active.Developers";257;"haar";3;0;6
"431";59;"Active.Developers";257;"haar";3;0;6
"432";60;"Active.Developers";257;"haar";3;0;6
"433";61;"Active.Developers";257;"haar";3;0;6
"434";62;"Active.Developers";257;"haar";3;0,000356404627614187;6
"435";1;"Active.Developers";257;"haar";4;-0,05;5
"436";2;"Active.Developers";257;"haar";4;0;5
"437";3;"Active.Developers";257;"haar";4;0;5
"438";4;"Active.Developers";257;"haar";4;0;5
"439";5;"Active.Developers";257;"haar";4;0;5
"440";6;"Active.Developers";257;"haar";4;0;5
"441";7;"Active.Developers";257;"haar";4;0;5
"442";8;"Active.Developers";257;"haar";4;0;5
"443";9;"Active.Developers";257;"haar";4;0;5
"444";10;"Active.Developers";257;"haar";4;0;5
"445";11;"Active.Developers";257;"haar";4;0;5
"446";12;"Active.Developers";257;"haar";4;0;5
"447";13;"Active.Developers";257;"haar";4;0;5
"448";14;"Active.Developers";257;"haar";4;0;5
"449";15;"Active.Developers";257;"haar";4;0;5
"450";16;"Active.Developers";257;"haar";4;0;5
"451";17;"Active.Developers";257;"haar";4;0;5
"452";18;"Active.Developers";257;"haar";4;0;5
"453";19;"Active.Developers";257;"haar";4;0;5
"454";20;"Active.Developers";257;"haar";4;0;5
"455";21;"Active.Developers";257;"haar";4;0;5
"456";22;"Active.Developers";257;"haar";4;0;5
"457";23;"Active.Developers";257;"haar";4;0;5
"458";24;"Active.Developers";257;"haar";4;0;5
"459";25;"Active.Developers";257;"haar";4;0;5
"460";26;"Active.Developers";257;"haar";4;0;5
"461";27;"Active.Developers";257;"haar";4;0;5
"462";28;"Active.Developers";257;"haar";4;0;5
"463";29;"Active.Developers";257;"haar";4;0;5
"464";30;"Active.Developers";257;"haar";4;0;5
"465";31;"Active.Developers";257;"haar";4;0,000252016129032258;5
"466";1;"Active.Developers";257;"haar";5;0;4
"467";2;"Active.Developers";257;"haar";5;0;4
"468";3;"Active.Developers";257;"haar";5;0;4
"469";4;"Active.Developers";257;"haar";5;0;4
"470";5;"Active.Developers";257;"haar";5;0;4
"471";6;"Active.Developers";257;"haar";5;0;4
"472";7;"Active.Developers";257;"haar";5;0;4
"473";8;"Active.Developers";257;"haar";5;0;4
"474";9;"Active.Developers";257;"haar";5;0;4
"475";10;"Active.Developers";257;"haar";5;0;4
"476";11;"Active.Developers";257;"haar";5;0;4
"477";12;"Active.Developers";257;"haar";5;0;4
"478";13;"Active.Developers";257;"haar";5;0;4
"479";14;"Active.Developers";257;"haar";5;0;4
"480";15;"Active.Developers";257;"haar";5;0,000178202313807094;4
"481";1;"Active.Developers";257;"haar";6;0;3
"482";2;"Active.Developers";257;"haar";6;0;3
"483";3;"Active.Developers";257;"haar";6;0;3
"484";4;"Active.Developers";257;"haar";6;0;3
"485";5;"Active.Developers";257;"haar";6;0;3
"486";6;"Active.Developers";257;"haar";6;0;3
"487";7;"Active.Developers";257;"haar";6;0,000126008064516129;3
"488";1;"Active.Developers";257;"haar";7;0;2
"489";2;"Active.Developers";257;"haar";7;0;2
"490";3;"Active.Developers";257;"haar";7;8,91011569035467e-05;2
