"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";68;"Relative.Date.Progress";17;"haar";1;0;9
"69";69;"Relative.Date.Progress";17;"haar";1;0;9
"70";70;"Relative.Date.Progress";17;"haar";1;0,298399061660723;9
"71";71;"Relative.Date.Progress";17;"haar";1;0;9
"72";72;"Relative.Date.Progress";17;"haar";1;0;9
"73";73;"Relative.Date.Progress";17;"haar";1;0,149199530830361;9
"74";74;"Relative.Date.Progress";17;"haar";1;0;9
"75";75;"Relative.Date.Progress";17;"haar";1;0;9
"76";76;"Relative.Date.Progress";17;"haar";1;0,447598592491085;9
"77";77;"Relative.Date.Progress";17;"haar";1;0;9
"78";78;"Relative.Date.Progress";17;"haar";1;0;9
"79";79;"Relative.Date.Progress";17;"haar";1;0,634274782724333;9
"80";80;"Relative.Date.Progress";17;"haar";1;0;9
"81";81;"Relative.Date.Progress";17;"haar";1;0;9
"82";82;"Relative.Date.Progress";17;"haar";1;0;9
"83";83;"Relative.Date.Progress";17;"haar";1;0;9
"84";84;"Relative.Date.Progress";17;"haar";1;0;9
"85";85;"Relative.Date.Progress";17;"haar";1;0;9
"86";86;"Relative.Date.Progress";17;"haar";1;0;9
"87";87;"Relative.Date.Progress";17;"haar";1;0;9
"88";88;"Relative.Date.Progress";17;"haar";1;0;9
"89";89;"Relative.Date.Progress";17;"haar";1;0;9
"90";90;"Relative.Date.Progress";17;"haar";1;0;9
"91";91;"Relative.Date.Progress";17;"haar";1;0;9
"92";92;"Relative.Date.Progress";17;"haar";1;0;9
"93";93;"Relative.Date.Progress";17;"haar";1;0;9
"94";94;"Relative.Date.Progress";17;"haar";1;0;9
"95";95;"Relative.Date.Progress";17;"haar";1;0;9
"96";96;"Relative.Date.Progress";17;"haar";1;0,857720525579281;9
"97";97;"Relative.Date.Progress";17;"haar";1;0;9
"98";98;"Relative.Date.Progress";17;"haar";1;0;9
"99";99;"Relative.Date.Progress";17;"haar";1;0;9
"100";100;"Relative.Date.Progress";17;"haar";1;0;9
"101";101;"Relative.Date.Progress";17;"haar";1;0;9
"102";102;"Relative.Date.Progress";17;"haar";1;0;9
"103";103;"Relative.Date.Progress";17;"haar";1;0;9
"104";104;"Relative.Date.Progress";17;"haar";1;0;9
"105";105;"Relative.Date.Progress";17;"haar";1;0;9
"106";106;"Relative.Date.Progress";17;"haar";1;0;9
"107";107;"Relative.Date.Progress";17;"haar";1;0;9
"108";108;"Relative.Date.Progress";17;"haar";1;0;9
"109";109;"Relative.Date.Progress";17;"haar";1;0;9
"110";110;"Relative.Date.Progress";17;"haar";1;0;9
"111";111;"Relative.Date.Progress";17;"haar";1;0;9
"112";112;"Relative.Date.Progress";17;"haar";1;0;9
"113";113;"Relative.Date.Progress";17;"haar";1;0;9
"114";114;"Relative.Date.Progress";17;"haar";1;0;9
"115";115;"Relative.Date.Progress";17;"haar";1;0;9
"116";116;"Relative.Date.Progress";17;"haar";1;0;9
"117";117;"Relative.Date.Progress";17;"haar";1;0;9
"118";118;"Relative.Date.Progress";17;"haar";1;0;9
"119";119;"Relative.Date.Progress";17;"haar";1;0;9
"120";120;"Relative.Date.Progress";17;"haar";1;0;9
"121";121;"Relative.Date.Progress";17;"haar";1;0;9
"122";122;"Relative.Date.Progress";17;"haar";1;0;9
"123";123;"Relative.Date.Progress";17;"haar";1;0;9
"124";124;"Relative.Date.Progress";17;"haar";1;0;9
"125";125;"Relative.Date.Progress";17;"haar";1;0;9
"126";126;"Relative.Date.Progress";17;"haar";1;0;9
"127";127;"Relative.Date.Progress";17;"haar";1;0,14919953083036;9
"128";128;"Relative.Date.Progress";17;"haar";1;0;9
"129";129;"Relative.Date.Progress";17;"haar";1;0;9
"130";130;"Relative.Date.Progress";17;"haar";1;0;9
"131";131;"Relative.Date.Progress";17;"haar";1;0;9
"132";132;"Relative.Date.Progress";17;"haar";1;0;9
"133";133;"Relative.Date.Progress";17;"haar";1;0;9
"134";134;"Relative.Date.Progress";17;"haar";1;0,224152849636134;9
"135";135;"Relative.Date.Progress";17;"haar";1;0;9
"136";136;"Relative.Date.Progress";17;"haar";1;1,45451864890073;9
"137";137;"Relative.Date.Progress";17;"haar";1;0;9
"138";138;"Relative.Date.Progress";17;"haar";1;0;9
"139";139;"Relative.Date.Progress";17;"haar";1;0;9
"140";140;"Relative.Date.Progress";17;"haar";1;1,26784245866748;9
"141";141;"Relative.Date.Progress";17;"haar";1;0;9
"142";142;"Relative.Date.Progress";17;"haar";1;0;9
"143";143;"Relative.Date.Progress";17;"haar";1;0;9
"144";144;"Relative.Date.Progress";17;"haar";1;3,87848069480821;9
"145";145;"Relative.Date.Progress";17;"haar";1;0;9
"146";146;"Relative.Date.Progress";17;"haar";1;0;9
"147";147;"Relative.Date.Progress";17;"haar";1;0;9
"148";148;"Relative.Date.Progress";17;"haar";1;0;9
"149";149;"Relative.Date.Progress";17;"haar";1;2,7223611075682;9
"150";150;"Relative.Date.Progress";17;"haar";1;0;9
"151";151;"Relative.Date.Progress";17;"haar";1;0;9
"152";152;"Relative.Date.Progress";17;"haar";1;0;9
"153";153;"Relative.Date.Progress";17;"haar";1;0;9
"154";154;"Relative.Date.Progress";17;"haar";1;0;9
"155";155;"Relative.Date.Progress";17;"haar";1;0;9
"156";156;"Relative.Date.Progress";17;"haar";1;0;9
"157";157;"Relative.Date.Progress";17;"haar";1;0;9
"158";158;"Relative.Date.Progress";17;"haar";1;0;9
"159";159;"Relative.Date.Progress";17;"haar";1;0;9
"160";160;"Relative.Date.Progress";17;"haar";1;0;9
"161";161;"Relative.Date.Progress";17;"haar";1;0;9
"162";162;"Relative.Date.Progress";17;"haar";1;0;9
"163";163;"Relative.Date.Progress";17;"haar";1;0;9
"164";164;"Relative.Date.Progress";17;"haar";1;0;9
"165";165;"Relative.Date.Progress";17;"haar";1;0;9
"166";166;"Relative.Date.Progress";17;"haar";1;0;9
"167";167;"Relative.Date.Progress";17;"haar";1;0;9
"168";168;"Relative.Date.Progress";17;"haar";1;0;9
"169";169;"Relative.Date.Progress";17;"haar";1;0;9
"170";170;"Relative.Date.Progress";17;"haar";1;0;9
"171";171;"Relative.Date.Progress";17;"haar";1;0;9
"172";172;"Relative.Date.Progress";17;"haar";1;0;9
"173";173;"Relative.Date.Progress";17;"haar";1;0;9
"174";174;"Relative.Date.Progress";17;"haar";1;0;9
"175";175;"Relative.Date.Progress";17;"haar";1;0;9
"176";176;"Relative.Date.Progress";17;"haar";1;0;9
"177";177;"Relative.Date.Progress";17;"haar";1;0;9
"178";178;"Relative.Date.Progress";17;"haar";1;0;9
"179";179;"Relative.Date.Progress";17;"haar";1;0;9
"180";180;"Relative.Date.Progress";17;"haar";1;0;9
"181";181;"Relative.Date.Progress";17;"haar";1;0;9
"182";182;"Relative.Date.Progress";17;"haar";1;0;9
"183";183;"Relative.Date.Progress";17;"haar";1;0;9
"184";184;"Relative.Date.Progress";17;"haar";1;0;9
"185";185;"Relative.Date.Progress";17;"haar";1;0;9
"186";186;"Relative.Date.Progress";17;"haar";1;0;9
"187";187;"Relative.Date.Progress";17;"haar";1;0;9
"188";188;"Relative.Date.Progress";17;"haar";1;0;9
"189";189;"Relative.Date.Progress";17;"haar";1;0;9
"190";190;"Relative.Date.Progress";17;"haar";1;0;9
"191";191;"Relative.Date.Progress";17;"haar";1;0;9
"192";192;"Relative.Date.Progress";17;"haar";1;0;9
"193";193;"Relative.Date.Progress";17;"haar";1;0;9
"194";194;"Relative.Date.Progress";17;"haar";1;0;9
"195";195;"Relative.Date.Progress";17;"haar";1;9,50987910017788;9
"196";196;"Relative.Date.Progress";17;"haar";1;0;9
"197";197;"Relative.Date.Progress";17;"haar";1;0;9
"198";198;"Relative.Date.Progress";17;"haar";1;0;9
"199";199;"Relative.Date.Progress";17;"haar";1;0;9
"200";200;"Relative.Date.Progress";17;"haar";1;0;9
"201";201;"Relative.Date.Progress";17;"haar";1;0;9
"202";202;"Relative.Date.Progress";17;"haar";1;0;9
"203";203;"Relative.Date.Progress";17;"haar";1;0;9
"204";204;"Relative.Date.Progress";17;"haar";1;0;9
"205";205;"Relative.Date.Progress";17;"haar";1;0;9
"206";206;"Relative.Date.Progress";17;"haar";1;0;9
"207";207;"Relative.Date.Progress";17;"haar";1;0;9
"208";208;"Relative.Date.Progress";17;"haar";1;0;9
"209";209;"Relative.Date.Progress";17;"haar";1;0;9
"210";210;"Relative.Date.Progress";17;"haar";1;0;9
"211";211;"Relative.Date.Progress";17;"haar";1;0;9
"212";212;"Relative.Date.Progress";17;"haar";1;0;9
"213";213;"Relative.Date.Progress";17;"haar";1;0;9
"214";214;"Relative.Date.Progress";17;"haar";1;0;9
"215";215;"Relative.Date.Progress";17;"haar";1;0;9
"216";216;"Relative.Date.Progress";17;"haar";1;0;9
"217";217;"Relative.Date.Progress";17;"haar";1;0;9
"218";218;"Relative.Date.Progress";17;"haar";1;0;9
"219";219;"Relative.Date.Progress";17;"haar";1;0;9
"220";220;"Relative.Date.Progress";17;"haar";1;0;9
"221";221;"Relative.Date.Progress";17;"haar";1;0;9
"222";222;"Relative.Date.Progress";17;"haar";1;0;9
"223";223;"Relative.Date.Progress";17;"haar";1;0;9
"224";224;"Relative.Date.Progress";17;"haar";1;0;9
"225";225;"Relative.Date.Progress";17;"haar";1;0,0374766594028841;9
"226";226;"Relative.Date.Progress";17;"haar";1;0;9
"227";227;"Relative.Date.Progress";17;"haar";1;0;9
"228";228;"Relative.Date.Progress";17;"haar";1;0;9
"229";229;"Relative.Date.Progress";17;"haar";1;0;9
"230";230;"Relative.Date.Progress";17;"haar";1;0,596091016540271;9
"231";231;"Relative.Date.Progress";17;"haar";1;0;9
"232";232;"Relative.Date.Progress";17;"haar";1;0;9
"233";233;"Relative.Date.Progress";17;"haar";1;0;9
"234";234;"Relative.Date.Progress";17;"haar";1;0;9
"235";235;"Relative.Date.Progress";17;"haar";1;0;9
"236";236;"Relative.Date.Progress";17;"haar";1;0;9
"237";237;"Relative.Date.Progress";17;"haar";1;0;9
"238";238;"Relative.Date.Progress";17;"haar";1;0;9
"239";239;"Relative.Date.Progress";17;"haar";1;0;9
"240";240;"Relative.Date.Progress";17;"haar";1;0;9
"241";241;"Relative.Date.Progress";17;"haar";1;0;9
"242";242;"Relative.Date.Progress";17;"haar";1;0;9
"243";243;"Relative.Date.Progress";17;"haar";1;0,0749533188057825;9
"244";244;"Relative.Date.Progress";17;"haar";1;0;9
"245";245;"Relative.Date.Progress";17;"haar";1;0;9
"246";246;"Relative.Date.Progress";17;"haar";1;0;9
"247";247;"Relative.Date.Progress";17;"haar";1;0;9
"248";248;"Relative.Date.Progress";17;"haar";1;0;9
"249";249;"Relative.Date.Progress";17;"haar";1;0;9
"250";250;"Relative.Date.Progress";17;"haar";1;0;9
"251";251;"Relative.Date.Progress";17;"haar";1;0,0374766594028841;9
"252";252;"Relative.Date.Progress";17;"haar";1;0;9
"253";253;"Relative.Date.Progress";17;"haar";1;0;9
"254";254;"Relative.Date.Progress";17;"haar";1;0;9
"255";255;"Relative.Date.Progress";17;"haar";1;0;9
"256";256;"Relative.Date.Progress";17;"haar";1;0;9
"257";257;"Relative.Date.Progress";17;"haar";1;0;9
"258";258;"Relative.Date.Progress";17;"haar";1;0;9
"259";259;"Relative.Date.Progress";17;"haar";1;0,0374766594028841;9
"260";260;"Relative.Date.Progress";17;"haar";1;0,0742462120245904;9
"261";261;"Relative.Date.Progress";17;"haar";1;0;9
"262";262;"Relative.Date.Progress";17;"haar";1;0;9
"263";263;"Relative.Date.Progress";17;"haar";1;0;9
"264";264;"Relative.Date.Progress";17;"haar";1;0,0742462120245904;9
"265";265;"Relative.Date.Progress";17;"haar";1;0;9
"266";1;"Relative.Date.Progress";17;"haar";2;0;8
"267";2;"Relative.Date.Progress";17;"haar";2;0,0265000000000002;8
"268";3;"Relative.Date.Progress";17;"haar";2;0,158;8
"269";4;"Relative.Date.Progress";17;"haar";2;0;8
"270";5;"Relative.Date.Progress";17;"haar";2;0;8
"271";6;"Relative.Date.Progress";17;"haar";2;0,1845;8
"272";7;"Relative.Date.Progress";17;"haar";2;0;8
"273";8;"Relative.Date.Progress";17;"haar";2;0;8
"274";9;"Relative.Date.Progress";17;"haar";2;0;8
"275";10;"Relative.Date.Progress";17;"haar";2;0;8
"276";11;"Relative.Date.Progress";17;"haar";2;0;8
"277";12;"Relative.Date.Progress";17;"haar";2;0;8
"278";13;"Relative.Date.Progress";17;"haar";2;0;8
"279";14;"Relative.Date.Progress";17;"haar";2;0;8
"280";15;"Relative.Date.Progress";17;"haar";2;0,158000000000001;8
"281";16;"Relative.Date.Progress";17;"haar";2;0;8
"282";17;"Relative.Date.Progress";17;"haar";2;0;8
"283";18;"Relative.Date.Progress";17;"haar";2;0;8
"284";19;"Relative.Date.Progress";17;"haar";2;0;8
"285";20;"Relative.Date.Progress";17;"haar";2;0,0265;8
"286";21;"Relative.Date.Progress";17;"haar";2;0;8
"287";22;"Relative.Date.Progress";17;"haar";2;0;8
"288";23;"Relative.Date.Progress";17;"haar";2;0,58;8
"289";24;"Relative.Date.Progress";17;"haar";2;0,4485;8
"290";25;"Relative.Date.Progress";17;"haar";2;0;8
"291";26;"Relative.Date.Progress";17;"haar";2;0,0264999999999986;8
"292";27;"Relative.Date.Progress";17;"haar";2;0,105;8
"293";28;"Relative.Date.Progress";17;"haar";2;0;8
"294";29;"Relative.Date.Progress";17;"haar";2;0;8
"295";30;"Relative.Date.Progress";17;"haar";2;0,0529999999999999;8
"296";31;"Relative.Date.Progress";17;"haar";2;0;8
"297";32;"Relative.Date.Progress";17;"haar";2;0;8
"298";33;"Relative.Date.Progress";17;"haar";2;0,264;8
"299";34;"Relative.Date.Progress";17;"haar";2;0;8
"300";35;"Relative.Date.Progress";17;"haar";2;0,211;8
"301";36;"Relative.Date.Progress";17;"haar";2;0,105499999999999;8
"302";37;"Relative.Date.Progress";17;"haar";2;0;8
"303";38;"Relative.Date.Progress";17;"haar";2;0,3165;8
"304";39;"Relative.Date.Progress";17;"haar";2;0,4485;8
"305";40;"Relative.Date.Progress";17;"haar";2;0;8
"306";41;"Relative.Date.Progress";17;"haar";2;0,369;8
"307";42;"Relative.Date.Progress";17;"haar";2;0;8
"308";43;"Relative.Date.Progress";17;"haar";2;0;8
"309";44;"Relative.Date.Progress";17;"haar";2;0;8
"310";45;"Relative.Date.Progress";17;"haar";2;0;8
"311";46;"Relative.Date.Progress";17;"haar";2;0;8
"312";47;"Relative.Date.Progress";17;"haar";2;0;8
"313";48;"Relative.Date.Progress";17;"haar";2;0,606499999999999;8
"314";49;"Relative.Date.Progress";17;"haar";2;0;8
"315";50;"Relative.Date.Progress";17;"haar";2;0;8
"316";51;"Relative.Date.Progress";17;"haar";2;0;8
"317";52;"Relative.Date.Progress";17;"haar";2;0;8
"318";53;"Relative.Date.Progress";17;"haar";2;0;8
"319";54;"Relative.Date.Progress";17;"haar";2;0;8
"320";55;"Relative.Date.Progress";17;"haar";2;0;8
"321";56;"Relative.Date.Progress";17;"haar";2;0;8
"322";57;"Relative.Date.Progress";17;"haar";2;0;8
"323";58;"Relative.Date.Progress";17;"haar";2;0;8
"324";59;"Relative.Date.Progress";17;"haar";2;0;8
"325";60;"Relative.Date.Progress";17;"haar";2;0;8
"326";61;"Relative.Date.Progress";17;"haar";2;0;8
"327";62;"Relative.Date.Progress";17;"haar";2;0;8
"328";63;"Relative.Date.Progress";17;"haar";2;0,105499999999996;8
"329";64;"Relative.Date.Progress";17;"haar";2;0;8
"330";65;"Relative.Date.Progress";17;"haar";2;1,213;8
"331";66;"Relative.Date.Progress";17;"haar";2;4,641;8
"332";67;"Relative.Date.Progress";17;"haar";2;0,1585;8
"333";68;"Relative.Date.Progress";17;"haar";2;1,02849999999999;8
"334";69;"Relative.Date.Progress";17;"haar";2;0;8
"335";70;"Relative.Date.Progress";17;"haar";2;0,8965;8
"336";71;"Relative.Date.Progress";17;"haar";2;0;8
"337";72;"Relative.Date.Progress";17;"haar";2;2,7425;8
"338";73;"Relative.Date.Progress";17;"haar";2;0;8
"339";74;"Relative.Date.Progress";17;"haar";2;1,925;8
"340";75;"Relative.Date.Progress";17;"haar";2;0;8
"341";76;"Relative.Date.Progress";17;"haar";2;0;8
"342";77;"Relative.Date.Progress";17;"haar";2;0;8
"343";78;"Relative.Date.Progress";17;"haar";2;0;8
"344";79;"Relative.Date.Progress";17;"haar";2;0;8
"345";80;"Relative.Date.Progress";17;"haar";2;0;8
"346";81;"Relative.Date.Progress";17;"haar";2;0;8
"347";82;"Relative.Date.Progress";17;"haar";2;0;8
"348";83;"Relative.Date.Progress";17;"haar";2;4,377;8
"349";84;"Relative.Date.Progress";17;"haar";2;0;8
"350";85;"Relative.Date.Progress";17;"haar";2;0;8
"351";86;"Relative.Date.Progress";17;"haar";2;0;8
"352";87;"Relative.Date.Progress";17;"haar";2;0;8
"353";88;"Relative.Date.Progress";17;"haar";2;0;8
"354";89;"Relative.Date.Progress";17;"haar";2;0;8
"355";90;"Relative.Date.Progress";17;"haar";2;0;8
"356";91;"Relative.Date.Progress";17;"haar";2;0;8
"357";92;"Relative.Date.Progress";17;"haar";2;0;8
"358";93;"Relative.Date.Progress";17;"haar";2;0;8
"359";94;"Relative.Date.Progress";17;"haar";2;0;8
"360";95;"Relative.Date.Progress";17;"haar";2;0;8
"361";96;"Relative.Date.Progress";17;"haar";2;0;8
"362";97;"Relative.Date.Progress";17;"haar";2;6,7245;8
"363";98;"Relative.Date.Progress";17;"haar";2;0;8
"364";99;"Relative.Date.Progress";17;"haar";2;0;8
"365";100;"Relative.Date.Progress";17;"haar";2;0;8
"366";101;"Relative.Date.Progress";17;"haar";2;15,348;8
"367";102;"Relative.Date.Progress";17;"haar";2;0;8
"368";103;"Relative.Date.Progress";17;"haar";2;0;8
"369";104;"Relative.Date.Progress";17;"haar";2;0;8
"370";105;"Relative.Date.Progress";17;"haar";2;0;8
"371";106;"Relative.Date.Progress";17;"haar";2;8,86099999999999;8
"372";107;"Relative.Date.Progress";17;"haar";2;0;8
"373";108;"Relative.Date.Progress";17;"haar";2;0;8
"374";109;"Relative.Date.Progress";17;"haar";2;0;8
"375";110;"Relative.Date.Progress";17;"haar";2;0;8
"376";111;"Relative.Date.Progress";17;"haar";2;0,0529999999999973;8
"377";112;"Relative.Date.Progress";17;"haar";2;0,0265000000000128;8
"378";113;"Relative.Date.Progress";17;"haar";2;0;8
"379";114;"Relative.Date.Progress";17;"haar";2;0;8
"380";115;"Relative.Date.Progress";17;"haar";2;0,421500000000009;8
"381";116;"Relative.Date.Progress";17;"haar";2;0;8
"382";117;"Relative.Date.Progress";17;"haar";2;0;8
"383";118;"Relative.Date.Progress";17;"haar";2;0;8
"384";119;"Relative.Date.Progress";17;"haar";2;0;8
"385";120;"Relative.Date.Progress";17;"haar";2;0;8
"386";121;"Relative.Date.Progress";17;"haar";2;0,0529999999999973;8
"387";122;"Relative.Date.Progress";17;"haar";2;0;8
"388";123;"Relative.Date.Progress";17;"haar";2;0;8
"389";124;"Relative.Date.Progress";17;"haar";2;0;8
"390";125;"Relative.Date.Progress";17;"haar";2;0,0265000000000128;8
"391";126;"Relative.Date.Progress";17;"haar";2;0;8
"392";127;"Relative.Date.Progress";17;"haar";2;0;8
"393";128;"Relative.Date.Progress";17;"haar";2;0;8
"394";129;"Relative.Date.Progress";17;"haar";2;0,606499999999983;8
"395";130;"Relative.Date.Progress";17;"haar";2;0,0524999999999949;8
"396";131;"Relative.Date.Progress";17;"haar";2;0;8
"397";132;"Relative.Date.Progress";17;"haar";2;0,0524999999999949;8
"398";1;"Relative.Date.Progress";17;"haar";3;0,0187383297014438;7
"399";2;"Relative.Date.Progress";17;"haar";3;0,111722871427475;7
"400";3;"Relative.Date.Progress";17;"haar";3;0,391383603386754;7
"401";4;"Relative.Date.Progress";17;"haar";3;0,223445742854949;7
"402";5;"Relative.Date.Progress";17;"haar";3;0;7
"403";6;"Relative.Date.Progress";17;"haar";3;0;7
"404";7;"Relative.Date.Progress";17;"haar";3;0;7
"405";8;"Relative.Date.Progress";17;"haar";3;0,335168614282424;7
"406";9;"Relative.Date.Progress";17;"haar";3;0;7
"407";10;"Relative.Date.Progress";17;"haar";3;0,0187383297014438;7
"408";11;"Relative.Date.Progress";17;"haar";3;0;7
"409";12;"Relative.Date.Progress";17;"haar";3;0,727259324450364;7
"410";13;"Relative.Date.Progress";17;"haar";3;0,0562149891043315;7
"411";14;"Relative.Date.Progress";17;"haar";3;0,0742462120245886;7
"412";15;"Relative.Date.Progress";17;"haar";3;0,0374766594028877;7
"413";16;"Relative.Date.Progress";17;"haar";3;0,0735391052434;7
"414";17;"Relative.Date.Progress";17;"haar";3;0,186676190233248;7
"415";18;"Relative.Date.Progress";17;"haar";3;0,223799296245543;7
"416";19;"Relative.Date.Progress";17;"haar";3;0,671397888736626;7
"417";20;"Relative.Date.Progress";17;"haar";3;0,951412174086498;7
"418";21;"Relative.Date.Progress";17;"haar";3;0,260922402257835;7
"419";22;"Relative.Date.Progress";17;"haar";3;0;7
"420";23;"Relative.Date.Progress";17;"haar";3;0;7
"421";24;"Relative.Date.Progress";17;"haar";3;1,28658078836892;7
"422";25;"Relative.Date.Progress";17;"haar";3;2,98399061660723;7
"423";26;"Relative.Date.Progress";17;"haar";3;3,058943935413;7
"424";27;"Relative.Date.Progress";17;"haar";3;4,3260792872993;7
"425";28;"Relative.Date.Progress";17;"haar";3;0,0735391052434018;7
"426";29;"Relative.Date.Progress";17;"haar";3;0,0749533188057754;7
"427";30;"Relative.Date.Progress";17;"haar";3;0,298399061660721;7
"428";31;"Relative.Date.Progress";17;"haar";3;0,0749533188057754;7
"429";32;"Relative.Date.Progress";17;"haar";3;0,223799296245545;7
"430";33;"Relative.Date.Progress";17;"haar";3;4,13940309706605;7
"431";34;"Relative.Date.Progress";17;"haar";3;2,29385439816915;7
"432";35;"Relative.Date.Progress";17;"haar";3;1,90176368800122;7
"433";36;"Relative.Date.Progress";17;"haar";3;5,81772104221232;7
"434";37;"Relative.Date.Progress";17;"haar";3;1,3611805537841;7
"435";38;"Relative.Date.Progress";17;"haar";3;0;7
"436";39;"Relative.Date.Progress";17;"haar";3;0;7
"437";40;"Relative.Date.Progress";17;"haar";3;0;7
"438";41;"Relative.Date.Progress";17;"haar";3;0;7
"439";42;"Relative.Date.Progress";17;"haar";3;3,09500638125351;7
"440";43;"Relative.Date.Progress";17;"haar";3;0;7
"441";44;"Relative.Date.Progress";17;"haar";3;13,5014968799759;7
"442";45;"Relative.Date.Progress";17;"haar";3;0;7
"443";46;"Relative.Date.Progress";17;"haar";3;0;7
"444";47;"Relative.Date.Progress";17;"haar";3;0;7
"445";48;"Relative.Date.Progress";17;"haar";3;0;7
"446";49;"Relative.Date.Progress";17;"haar";3;14,2648186502668;7
"447";50;"Relative.Date.Progress";17;"haar";3;0;7
"448";51;"Relative.Date.Progress";17;"haar";3;10,8526748776511;7
"449";52;"Relative.Date.Progress";17;"haar";3;0;7
"450";53;"Relative.Date.Progress";17;"haar";3;6,265673188094;7
"451";54;"Relative.Date.Progress";17;"haar";3;0;7
"452";55;"Relative.Date.Progress";17;"haar";3;0;7
"453";56;"Relative.Date.Progress";17;"haar";3;0,0562149891043475;7
"454";57;"Relative.Date.Progress";17;"haar";3;0;7
"455";58;"Relative.Date.Progress";17;"haar";3;0,298045508270121;7
"456";59;"Relative.Date.Progress";17;"haar";3;0;7
"457";60;"Relative.Date.Progress";17;"haar";3;0;7
"458";61;"Relative.Date.Progress";17;"haar";3;0,112429978208667;7
"459";62;"Relative.Date.Progress";17;"haar";3;0;7
"460";63;"Relative.Date.Progress";17;"haar";3;0,0562149891043191;7
