"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Cumulative.LOC.Added";257;"haar";1;0;8
"34";34;"Cumulative.LOC.Added";257;"haar";1;0;8
"35";35;"Cumulative.LOC.Added";257;"haar";1;0;8
"36";36;"Cumulative.LOC.Added";257;"haar";1;0;8
"37";37;"Cumulative.LOC.Added";257;"haar";1;0;8
"38";38;"Cumulative.LOC.Added";257;"haar";1;0;8
"39";39;"Cumulative.LOC.Added";257;"haar";1;0;8
"40";40;"Cumulative.LOC.Added";257;"haar";1;0;8
"41";41;"Cumulative.LOC.Added";257;"haar";1;0;8
"42";42;"Cumulative.LOC.Added";257;"haar";1;0;8
"43";43;"Cumulative.LOC.Added";257;"haar";1;0;8
"44";44;"Cumulative.LOC.Added";257;"haar";1;0;8
"45";45;"Cumulative.LOC.Added";257;"haar";1;0;8
"46";46;"Cumulative.LOC.Added";257;"haar";1;0;8
"47";47;"Cumulative.LOC.Added";257;"haar";1;0;8
"48";48;"Cumulative.LOC.Added";257;"haar";1;0;8
"49";49;"Cumulative.LOC.Added";257;"haar";1;0;8
"50";50;"Cumulative.LOC.Added";257;"haar";1;0;8
"51";51;"Cumulative.LOC.Added";257;"haar";1;0;8
"52";52;"Cumulative.LOC.Added";257;"haar";1;0;8
"53";53;"Cumulative.LOC.Added";257;"haar";1;0;8
"54";54;"Cumulative.LOC.Added";257;"haar";1;0;8
"55";55;"Cumulative.LOC.Added";257;"haar";1;0;8
"56";56;"Cumulative.LOC.Added";257;"haar";1;0;8
"57";57;"Cumulative.LOC.Added";257;"haar";1;0;8
"58";58;"Cumulative.LOC.Added";257;"haar";1;0;8
"59";59;"Cumulative.LOC.Added";257;"haar";1;0;8
"60";60;"Cumulative.LOC.Added";257;"haar";1;0;8
"61";61;"Cumulative.LOC.Added";257;"haar";1;0;8
"62";62;"Cumulative.LOC.Added";257;"haar";1;0;8
"63";63;"Cumulative.LOC.Added";257;"haar";1;0;8
"64";64;"Cumulative.LOC.Added";257;"haar";1;0;8
"65";65;"Cumulative.LOC.Added";257;"haar";1;0;8
"66";66;"Cumulative.LOC.Added";257;"haar";1;0;8
"67";67;"Cumulative.LOC.Added";257;"haar";1;0;8
"68";68;"Cumulative.LOC.Added";257;"haar";1;0;8
"69";69;"Cumulative.LOC.Added";257;"haar";1;0;8
"70";70;"Cumulative.LOC.Added";257;"haar";1;0;8
"71";71;"Cumulative.LOC.Added";257;"haar";1;0;8
"72";72;"Cumulative.LOC.Added";257;"haar";1;0;8
"73";73;"Cumulative.LOC.Added";257;"haar";1;0;8
"74";74;"Cumulative.LOC.Added";257;"haar";1;0;8
"75";75;"Cumulative.LOC.Added";257;"haar";1;0;8
"76";76;"Cumulative.LOC.Added";257;"haar";1;0;8
"77";77;"Cumulative.LOC.Added";257;"haar";1;0;8
"78";78;"Cumulative.LOC.Added";257;"haar";1;0;8
"79";79;"Cumulative.LOC.Added";257;"haar";1;0;8
"80";80;"Cumulative.LOC.Added";257;"haar";1;0;8
"81";81;"Cumulative.LOC.Added";257;"haar";1;0;8
"82";82;"Cumulative.LOC.Added";257;"haar";1;0;8
"83";83;"Cumulative.LOC.Added";257;"haar";1;0;8
"84";84;"Cumulative.LOC.Added";257;"haar";1;0;8
"85";85;"Cumulative.LOC.Added";257;"haar";1;0;8
"86";86;"Cumulative.LOC.Added";257;"haar";1;0;8
"87";87;"Cumulative.LOC.Added";257;"haar";1;0;8
"88";88;"Cumulative.LOC.Added";257;"haar";1;0;8
"89";89;"Cumulative.LOC.Added";257;"haar";1;0;8
"90";90;"Cumulative.LOC.Added";257;"haar";1;0;8
"91";91;"Cumulative.LOC.Added";257;"haar";1;0;8
"92";92;"Cumulative.LOC.Added";257;"haar";1;0;8
"93";93;"Cumulative.LOC.Added";257;"haar";1;0;8
"94";94;"Cumulative.LOC.Added";257;"haar";1;0;8
"95";95;"Cumulative.LOC.Added";257;"haar";1;0;8
"96";96;"Cumulative.LOC.Added";257;"haar";1;0;8
"97";97;"Cumulative.LOC.Added";257;"haar";1;0;8
"98";98;"Cumulative.LOC.Added";257;"haar";1;0;8
"99";99;"Cumulative.LOC.Added";257;"haar";1;0;8
"100";100;"Cumulative.LOC.Added";257;"haar";1;0;8
"101";101;"Cumulative.LOC.Added";257;"haar";1;0;8
"102";102;"Cumulative.LOC.Added";257;"haar";1;0;8
"103";103;"Cumulative.LOC.Added";257;"haar";1;0;8
"104";104;"Cumulative.LOC.Added";257;"haar";1;0;8
"105";105;"Cumulative.LOC.Added";257;"haar";1;0;8
"106";106;"Cumulative.LOC.Added";257;"haar";1;0;8
"107";107;"Cumulative.LOC.Added";257;"haar";1;0;8
"108";108;"Cumulative.LOC.Added";257;"haar";1;0;8
"109";109;"Cumulative.LOC.Added";257;"haar";1;0;8
"110";110;"Cumulative.LOC.Added";257;"haar";1;0;8
"111";111;"Cumulative.LOC.Added";257;"haar";1;0;8
"112";112;"Cumulative.LOC.Added";257;"haar";1;0;8
"113";113;"Cumulative.LOC.Added";257;"haar";1;0;8
"114";114;"Cumulative.LOC.Added";257;"haar";1;0;8
"115";115;"Cumulative.LOC.Added";257;"haar";1;0;8
"116";116;"Cumulative.LOC.Added";257;"haar";1;0;8
"117";117;"Cumulative.LOC.Added";257;"haar";1;0;8
"118";118;"Cumulative.LOC.Added";257;"haar";1;0;8
"119";119;"Cumulative.LOC.Added";257;"haar";1;0;8
"120";120;"Cumulative.LOC.Added";257;"haar";1;0;8
"121";121;"Cumulative.LOC.Added";257;"haar";1;0;8
"122";122;"Cumulative.LOC.Added";257;"haar";1;0;8
"123";123;"Cumulative.LOC.Added";257;"haar";1;0;8
"124";124;"Cumulative.LOC.Added";257;"haar";1;0;8
"125";125;"Cumulative.LOC.Added";257;"haar";1;0;8
"126";126;"Cumulative.LOC.Added";257;"haar";1;0;8
"127";127;"Cumulative.LOC.Added";257;"haar";1;0;8
"128";128;"Cumulative.LOC.Added";257;"haar";1;0;8
"129";129;"Cumulative.LOC.Added";257;"haar";1;0;8
"130";130;"Cumulative.LOC.Added";257;"haar";1;0;8
"131";131;"Cumulative.LOC.Added";257;"haar";1;0;8
"132";132;"Cumulative.LOC.Added";257;"haar";1;0;8
"133";133;"Cumulative.LOC.Added";257;"haar";1;0;8
"134";134;"Cumulative.LOC.Added";257;"haar";1;0;8
"135";135;"Cumulative.LOC.Added";257;"haar";1;0;8
"136";136;"Cumulative.LOC.Added";257;"haar";1;0;8
"137";137;"Cumulative.LOC.Added";257;"haar";1;0;8
"138";138;"Cumulative.LOC.Added";257;"haar";1;0;8
"139";139;"Cumulative.LOC.Added";257;"haar";1;0;8
"140";140;"Cumulative.LOC.Added";257;"haar";1;0;8
"141";141;"Cumulative.LOC.Added";257;"haar";1;0;8
"142";142;"Cumulative.LOC.Added";257;"haar";1;0;8
"143";143;"Cumulative.LOC.Added";257;"haar";1;0;8
"144";144;"Cumulative.LOC.Added";257;"haar";1;0;8
"145";145;"Cumulative.LOC.Added";257;"haar";1;0;8
"146";146;"Cumulative.LOC.Added";257;"haar";1;0;8
"147";147;"Cumulative.LOC.Added";257;"haar";1;0;8
"148";148;"Cumulative.LOC.Added";257;"haar";1;0;8
"149";149;"Cumulative.LOC.Added";257;"haar";1;0;8
"150";150;"Cumulative.LOC.Added";257;"haar";1;0;8
"151";151;"Cumulative.LOC.Added";257;"haar";1;0;8
"152";152;"Cumulative.LOC.Added";257;"haar";1;0;8
"153";153;"Cumulative.LOC.Added";257;"haar";1;0;8
"154";154;"Cumulative.LOC.Added";257;"haar";1;0;8
"155";155;"Cumulative.LOC.Added";257;"haar";1;0;8
"156";156;"Cumulative.LOC.Added";257;"haar";1;0;8
"157";157;"Cumulative.LOC.Added";257;"haar";1;0;8
"158";158;"Cumulative.LOC.Added";257;"haar";1;0;8
"159";159;"Cumulative.LOC.Added";257;"haar";1;0;8
"160";160;"Cumulative.LOC.Added";257;"haar";1;0;8
"161";161;"Cumulative.LOC.Added";257;"haar";1;0;8
"162";162;"Cumulative.LOC.Added";257;"haar";1;0;8
"163";163;"Cumulative.LOC.Added";257;"haar";1;0;8
"164";164;"Cumulative.LOC.Added";257;"haar";1;0;8
"165";165;"Cumulative.LOC.Added";257;"haar";1;0;8
"166";166;"Cumulative.LOC.Added";257;"haar";1;0;8
"167";167;"Cumulative.LOC.Added";257;"haar";1;0;8
"168";168;"Cumulative.LOC.Added";257;"haar";1;0;8
"169";169;"Cumulative.LOC.Added";257;"haar";1;0;8
"170";170;"Cumulative.LOC.Added";257;"haar";1;0;8
"171";171;"Cumulative.LOC.Added";257;"haar";1;0;8
"172";172;"Cumulative.LOC.Added";257;"haar";1;0;8
"173";173;"Cumulative.LOC.Added";257;"haar";1;0;8
"174";174;"Cumulative.LOC.Added";257;"haar";1;0;8
"175";175;"Cumulative.LOC.Added";257;"haar";1;0;8
"176";176;"Cumulative.LOC.Added";257;"haar";1;0;8
"177";177;"Cumulative.LOC.Added";257;"haar";1;0;8
"178";178;"Cumulative.LOC.Added";257;"haar";1;0;8
"179";179;"Cumulative.LOC.Added";257;"haar";1;0;8
"180";180;"Cumulative.LOC.Added";257;"haar";1;0;8
"181";181;"Cumulative.LOC.Added";257;"haar";1;0;8
"182";182;"Cumulative.LOC.Added";257;"haar";1;0;8
"183";183;"Cumulative.LOC.Added";257;"haar";1;0;8
"184";184;"Cumulative.LOC.Added";257;"haar";1;0;8
"185";185;"Cumulative.LOC.Added";257;"haar";1;0;8
"186";186;"Cumulative.LOC.Added";257;"haar";1;0;8
"187";187;"Cumulative.LOC.Added";257;"haar";1;0;8
"188";188;"Cumulative.LOC.Added";257;"haar";1;0;8
"189";189;"Cumulative.LOC.Added";257;"haar";1;0;8
"190";190;"Cumulative.LOC.Added";257;"haar";1;0;8
"191";191;"Cumulative.LOC.Added";257;"haar";1;0;8
"192";192;"Cumulative.LOC.Added";257;"haar";1;0;8
"193";193;"Cumulative.LOC.Added";257;"haar";1;0;8
"194";194;"Cumulative.LOC.Added";257;"haar";1;0;8
"195";195;"Cumulative.LOC.Added";257;"haar";1;0;8
"196";196;"Cumulative.LOC.Added";257;"haar";1;0;8
"197";197;"Cumulative.LOC.Added";257;"haar";1;0;8
"198";198;"Cumulative.LOC.Added";257;"haar";1;0;8
"199";199;"Cumulative.LOC.Added";257;"haar";1;0;8
"200";200;"Cumulative.LOC.Added";257;"haar";1;0;8
"201";201;"Cumulative.LOC.Added";257;"haar";1;0;8
"202";202;"Cumulative.LOC.Added";257;"haar";1;0;8
"203";203;"Cumulative.LOC.Added";257;"haar";1;0;8
"204";204;"Cumulative.LOC.Added";257;"haar";1;0;8
"205";205;"Cumulative.LOC.Added";257;"haar";1;0;8
"206";206;"Cumulative.LOC.Added";257;"haar";1;0;8
"207";207;"Cumulative.LOC.Added";257;"haar";1;0;8
"208";208;"Cumulative.LOC.Added";257;"haar";1;0;8
"209";209;"Cumulative.LOC.Added";257;"haar";1;0;8
"210";210;"Cumulative.LOC.Added";257;"haar";1;0;8
"211";211;"Cumulative.LOC.Added";257;"haar";1;0;8
"212";212;"Cumulative.LOC.Added";257;"haar";1;0;8
"213";213;"Cumulative.LOC.Added";257;"haar";1;0;8
"214";214;"Cumulative.LOC.Added";257;"haar";1;0;8
"215";215;"Cumulative.LOC.Added";257;"haar";1;0;8
"216";216;"Cumulative.LOC.Added";257;"haar";1;0;8
"217";217;"Cumulative.LOC.Added";257;"haar";1;0;8
"218";218;"Cumulative.LOC.Added";257;"haar";1;0;8
"219";219;"Cumulative.LOC.Added";257;"haar";1;0;8
"220";220;"Cumulative.LOC.Added";257;"haar";1;0;8
"221";221;"Cumulative.LOC.Added";257;"haar";1;0;8
"222";222;"Cumulative.LOC.Added";257;"haar";1;0;8
"223";223;"Cumulative.LOC.Added";257;"haar";1;0;8
"224";224;"Cumulative.LOC.Added";257;"haar";1;0;8
"225";225;"Cumulative.LOC.Added";257;"haar";1;0;8
"226";226;"Cumulative.LOC.Added";257;"haar";1;0;8
"227";227;"Cumulative.LOC.Added";257;"haar";1;0;8
"228";228;"Cumulative.LOC.Added";257;"haar";1;0;8
"229";229;"Cumulative.LOC.Added";257;"haar";1;0;8
"230";230;"Cumulative.LOC.Added";257;"haar";1;0;8
"231";231;"Cumulative.LOC.Added";257;"haar";1;0;8
"232";232;"Cumulative.LOC.Added";257;"haar";1;0;8
"233";233;"Cumulative.LOC.Added";257;"haar";1;0;8
"234";234;"Cumulative.LOC.Added";257;"haar";1;0;8
"235";235;"Cumulative.LOC.Added";257;"haar";1;0;8
"236";236;"Cumulative.LOC.Added";257;"haar";1;0;8
"237";237;"Cumulative.LOC.Added";257;"haar";1;0;8
"238";238;"Cumulative.LOC.Added";257;"haar";1;0;8
"239";239;"Cumulative.LOC.Added";257;"haar";1;0;8
"240";240;"Cumulative.LOC.Added";257;"haar";1;0;8
"241";241;"Cumulative.LOC.Added";257;"haar";1;0;8
"242";242;"Cumulative.LOC.Added";257;"haar";1;0;8
"243";243;"Cumulative.LOC.Added";257;"haar";1;0;8
"244";244;"Cumulative.LOC.Added";257;"haar";1;0;8
"245";245;"Cumulative.LOC.Added";257;"haar";1;0;8
"246";246;"Cumulative.LOC.Added";257;"haar";1;0;8
"247";247;"Cumulative.LOC.Added";257;"haar";1;0;8
"248";248;"Cumulative.LOC.Added";257;"haar";1;350015,028260216;8
"249";1;"Cumulative.LOC.Added";257;"haar";2;0;7
"250";2;"Cumulative.LOC.Added";257;"haar";2;0;7
"251";3;"Cumulative.LOC.Added";257;"haar";2;0;7
"252";4;"Cumulative.LOC.Added";257;"haar";2;0;7
"253";5;"Cumulative.LOC.Added";257;"haar";2;0;7
"254";6;"Cumulative.LOC.Added";257;"haar";2;0;7
"255";7;"Cumulative.LOC.Added";257;"haar";2;0;7
"256";8;"Cumulative.LOC.Added";257;"haar";2;0;7
"257";9;"Cumulative.LOC.Added";257;"haar";2;0;7
"258";10;"Cumulative.LOC.Added";257;"haar";2;0;7
"259";11;"Cumulative.LOC.Added";257;"haar";2;0;7
"260";12;"Cumulative.LOC.Added";257;"haar";2;0;7
"261";13;"Cumulative.LOC.Added";257;"haar";2;0;7
"262";14;"Cumulative.LOC.Added";257;"haar";2;0;7
"263";15;"Cumulative.LOC.Added";257;"haar";2;0;7
"264";16;"Cumulative.LOC.Added";257;"haar";2;0;7
"265";17;"Cumulative.LOC.Added";257;"haar";2;0;7
"266";18;"Cumulative.LOC.Added";257;"haar";2;0;7
"267";19;"Cumulative.LOC.Added";257;"haar";2;0;7
"268";20;"Cumulative.LOC.Added";257;"haar";2;0;7
"269";21;"Cumulative.LOC.Added";257;"haar";2;0;7
"270";22;"Cumulative.LOC.Added";257;"haar";2;0;7
"271";23;"Cumulative.LOC.Added";257;"haar";2;0;7
"272";24;"Cumulative.LOC.Added";257;"haar";2;0;7
"273";25;"Cumulative.LOC.Added";257;"haar";2;0;7
"274";26;"Cumulative.LOC.Added";257;"haar";2;0;7
"275";27;"Cumulative.LOC.Added";257;"haar";2;0;7
"276";28;"Cumulative.LOC.Added";257;"haar";2;0;7
"277";29;"Cumulative.LOC.Added";257;"haar";2;0;7
"278";30;"Cumulative.LOC.Added";257;"haar";2;0;7
"279";31;"Cumulative.LOC.Added";257;"haar";2;0;7
"280";32;"Cumulative.LOC.Added";257;"haar";2;0;7
"281";33;"Cumulative.LOC.Added";257;"haar";2;0;7
"282";34;"Cumulative.LOC.Added";257;"haar";2;0;7
"283";35;"Cumulative.LOC.Added";257;"haar";2;0;7
"284";36;"Cumulative.LOC.Added";257;"haar";2;0;7
"285";37;"Cumulative.LOC.Added";257;"haar";2;0;7
"286";38;"Cumulative.LOC.Added";257;"haar";2;0;7
"287";39;"Cumulative.LOC.Added";257;"haar";2;0;7
"288";40;"Cumulative.LOC.Added";257;"haar";2;0;7
"289";41;"Cumulative.LOC.Added";257;"haar";2;0;7
"290";42;"Cumulative.LOC.Added";257;"haar";2;0;7
"291";43;"Cumulative.LOC.Added";257;"haar";2;0;7
"292";44;"Cumulative.LOC.Added";257;"haar";2;0;7
"293";45;"Cumulative.LOC.Added";257;"haar";2;0;7
"294";46;"Cumulative.LOC.Added";257;"haar";2;0;7
"295";47;"Cumulative.LOC.Added";257;"haar";2;0;7
"296";48;"Cumulative.LOC.Added";257;"haar";2;0;7
"297";49;"Cumulative.LOC.Added";257;"haar";2;0;7
"298";50;"Cumulative.LOC.Added";257;"haar";2;0;7
"299";51;"Cumulative.LOC.Added";257;"haar";2;0;7
"300";52;"Cumulative.LOC.Added";257;"haar";2;0;7
"301";53;"Cumulative.LOC.Added";257;"haar";2;0;7
"302";54;"Cumulative.LOC.Added";257;"haar";2;0;7
"303";55;"Cumulative.LOC.Added";257;"haar";2;0;7
"304";56;"Cumulative.LOC.Added";257;"haar";2;0;7
"305";57;"Cumulative.LOC.Added";257;"haar";2;0;7
"306";58;"Cumulative.LOC.Added";257;"haar";2;0;7
"307";59;"Cumulative.LOC.Added";257;"haar";2;0;7
"308";60;"Cumulative.LOC.Added";257;"haar";2;0;7
"309";61;"Cumulative.LOC.Added";257;"haar";2;0;7
"310";62;"Cumulative.LOC.Added";257;"haar";2;0;7
"311";63;"Cumulative.LOC.Added";257;"haar";2;0;7
"312";64;"Cumulative.LOC.Added";257;"haar";2;0;7
"313";65;"Cumulative.LOC.Added";257;"haar";2;0;7
"314";66;"Cumulative.LOC.Added";257;"haar";2;0;7
"315";67;"Cumulative.LOC.Added";257;"haar";2;0;7
"316";68;"Cumulative.LOC.Added";257;"haar";2;0;7
"317";69;"Cumulative.LOC.Added";257;"haar";2;0;7
"318";70;"Cumulative.LOC.Added";257;"haar";2;0;7
"319";71;"Cumulative.LOC.Added";257;"haar";2;0;7
"320";72;"Cumulative.LOC.Added";257;"haar";2;0;7
"321";73;"Cumulative.LOC.Added";257;"haar";2;0;7
"322";74;"Cumulative.LOC.Added";257;"haar";2;0;7
"323";75;"Cumulative.LOC.Added";257;"haar";2;0;7
"324";76;"Cumulative.LOC.Added";257;"haar";2;0;7
"325";77;"Cumulative.LOC.Added";257;"haar";2;0;7
"326";78;"Cumulative.LOC.Added";257;"haar";2;0;7
"327";79;"Cumulative.LOC.Added";257;"haar";2;0;7
"328";80;"Cumulative.LOC.Added";257;"haar";2;0;7
"329";81;"Cumulative.LOC.Added";257;"haar";2;0;7
"330";82;"Cumulative.LOC.Added";257;"haar";2;0;7
"331";83;"Cumulative.LOC.Added";257;"haar";2;0;7
"332";84;"Cumulative.LOC.Added";257;"haar";2;0;7
"333";85;"Cumulative.LOC.Added";257;"haar";2;0;7
"334";86;"Cumulative.LOC.Added";257;"haar";2;0;7
"335";87;"Cumulative.LOC.Added";257;"haar";2;0;7
"336";88;"Cumulative.LOC.Added";257;"haar";2;0;7
"337";89;"Cumulative.LOC.Added";257;"haar";2;0;7
"338";90;"Cumulative.LOC.Added";257;"haar";2;0;7
"339";91;"Cumulative.LOC.Added";257;"haar";2;0;7
"340";92;"Cumulative.LOC.Added";257;"haar";2;0;7
"341";93;"Cumulative.LOC.Added";257;"haar";2;0;7
"342";94;"Cumulative.LOC.Added";257;"haar";2;0;7
"343";95;"Cumulative.LOC.Added";257;"haar";2;0;7
"344";96;"Cumulative.LOC.Added";257;"haar";2;0;7
"345";97;"Cumulative.LOC.Added";257;"haar";2;0;7
"346";98;"Cumulative.LOC.Added";257;"haar";2;0;7
"347";99;"Cumulative.LOC.Added";257;"haar";2;0;7
"348";100;"Cumulative.LOC.Added";257;"haar";2;0;7
"349";101;"Cumulative.LOC.Added";257;"haar";2;0;7
"350";102;"Cumulative.LOC.Added";257;"haar";2;0;7
"351";103;"Cumulative.LOC.Added";257;"haar";2;0;7
"352";104;"Cumulative.LOC.Added";257;"haar";2;0;7
"353";105;"Cumulative.LOC.Added";257;"haar";2;0;7
"354";106;"Cumulative.LOC.Added";257;"haar";2;0;7
"355";107;"Cumulative.LOC.Added";257;"haar";2;0;7
"356";108;"Cumulative.LOC.Added";257;"haar";2;0;7
"357";109;"Cumulative.LOC.Added";257;"haar";2;0;7
"358";110;"Cumulative.LOC.Added";257;"haar";2;0;7
"359";111;"Cumulative.LOC.Added";257;"haar";2;0;7
"360";112;"Cumulative.LOC.Added";257;"haar";2;0;7
"361";113;"Cumulative.LOC.Added";257;"haar";2;0;7
"362";114;"Cumulative.LOC.Added";257;"haar";2;0;7
"363";115;"Cumulative.LOC.Added";257;"haar";2;0;7
"364";116;"Cumulative.LOC.Added";257;"haar";2;0;7
"365";117;"Cumulative.LOC.Added";257;"haar";2;0;7
"366";118;"Cumulative.LOC.Added";257;"haar";2;0;7
"367";119;"Cumulative.LOC.Added";257;"haar";2;0;7
"368";120;"Cumulative.LOC.Added";257;"haar";2;0;7
"369";121;"Cumulative.LOC.Added";257;"haar";2;0;7
"370";122;"Cumulative.LOC.Added";257;"haar";2;0;7
"371";123;"Cumulative.LOC.Added";257;"haar";2;0;7
"372";124;"Cumulative.LOC.Added";257;"haar";2;247498;7
"373";1;"Cumulative.LOC.Added";257;"haar";3;0;6
"374";2;"Cumulative.LOC.Added";257;"haar";3;0;6
"375";3;"Cumulative.LOC.Added";257;"haar";3;0;6
"376";4;"Cumulative.LOC.Added";257;"haar";3;0;6
"377";5;"Cumulative.LOC.Added";257;"haar";3;0;6
"378";6;"Cumulative.LOC.Added";257;"haar";3;0;6
"379";7;"Cumulative.LOC.Added";257;"haar";3;0;6
"380";8;"Cumulative.LOC.Added";257;"haar";3;0;6
"381";9;"Cumulative.LOC.Added";257;"haar";3;0;6
"382";10;"Cumulative.LOC.Added";257;"haar";3;0;6
"383";11;"Cumulative.LOC.Added";257;"haar";3;0;6
"384";12;"Cumulative.LOC.Added";257;"haar";3;0;6
"385";13;"Cumulative.LOC.Added";257;"haar";3;0;6
"386";14;"Cumulative.LOC.Added";257;"haar";3;0;6
"387";15;"Cumulative.LOC.Added";257;"haar";3;0;6
"388";16;"Cumulative.LOC.Added";257;"haar";3;0;6
"389";17;"Cumulative.LOC.Added";257;"haar";3;0;6
"390";18;"Cumulative.LOC.Added";257;"haar";3;0;6
"391";19;"Cumulative.LOC.Added";257;"haar";3;0;6
"392";20;"Cumulative.LOC.Added";257;"haar";3;0;6
"393";21;"Cumulative.LOC.Added";257;"haar";3;0;6
"394";22;"Cumulative.LOC.Added";257;"haar";3;0;6
"395";23;"Cumulative.LOC.Added";257;"haar";3;0;6
"396";24;"Cumulative.LOC.Added";257;"haar";3;0;6
"397";25;"Cumulative.LOC.Added";257;"haar";3;0;6
"398";26;"Cumulative.LOC.Added";257;"haar";3;0;6
"399";27;"Cumulative.LOC.Added";257;"haar";3;0;6
"400";28;"Cumulative.LOC.Added";257;"haar";3;0;6
"401";29;"Cumulative.LOC.Added";257;"haar";3;0;6
"402";30;"Cumulative.LOC.Added";257;"haar";3;0;6
"403";31;"Cumulative.LOC.Added";257;"haar";3;0;6
"404";32;"Cumulative.LOC.Added";257;"haar";3;0;6
"405";33;"Cumulative.LOC.Added";257;"haar";3;0;6
"406";34;"Cumulative.LOC.Added";257;"haar";3;0;6
"407";35;"Cumulative.LOC.Added";257;"haar";3;0;6
"408";36;"Cumulative.LOC.Added";257;"haar";3;0;6
"409";37;"Cumulative.LOC.Added";257;"haar";3;0;6
"410";38;"Cumulative.LOC.Added";257;"haar";3;0;6
"411";39;"Cumulative.LOC.Added";257;"haar";3;0;6
"412";40;"Cumulative.LOC.Added";257;"haar";3;0;6
"413";41;"Cumulative.LOC.Added";257;"haar";3;0;6
"414";42;"Cumulative.LOC.Added";257;"haar";3;0;6
"415";43;"Cumulative.LOC.Added";257;"haar";3;0;6
"416";44;"Cumulative.LOC.Added";257;"haar";3;0;6
"417";45;"Cumulative.LOC.Added";257;"haar";3;0;6
"418";46;"Cumulative.LOC.Added";257;"haar";3;0;6
"419";47;"Cumulative.LOC.Added";257;"haar";3;0;6
"420";48;"Cumulative.LOC.Added";257;"haar";3;0;6
"421";49;"Cumulative.LOC.Added";257;"haar";3;0;6
"422";50;"Cumulative.LOC.Added";257;"haar";3;0;6
"423";51;"Cumulative.LOC.Added";257;"haar";3;0;6
"424";52;"Cumulative.LOC.Added";257;"haar";3;0;6
"425";53;"Cumulative.LOC.Added";257;"haar";3;0;6
"426";54;"Cumulative.LOC.Added";257;"haar";3;0;6
"427";55;"Cumulative.LOC.Added";257;"haar";3;0;6
"428";56;"Cumulative.LOC.Added";257;"haar";3;0;6
"429";57;"Cumulative.LOC.Added";257;"haar";3;0;6
"430";58;"Cumulative.LOC.Added";257;"haar";3;0;6
"431";59;"Cumulative.LOC.Added";257;"haar";3;0;6
"432";60;"Cumulative.LOC.Added";257;"haar";3;0;6
"433";61;"Cumulative.LOC.Added";257;"haar";3;0;6
"434";62;"Cumulative.LOC.Added";257;"haar";3;175007,514130108;6
"435";1;"Cumulative.LOC.Added";257;"haar";4;0;5
"436";2;"Cumulative.LOC.Added";257;"haar";4;0;5
"437";3;"Cumulative.LOC.Added";257;"haar";4;0;5
"438";4;"Cumulative.LOC.Added";257;"haar";4;0;5
"439";5;"Cumulative.LOC.Added";257;"haar";4;0;5
"440";6;"Cumulative.LOC.Added";257;"haar";4;0;5
"441";7;"Cumulative.LOC.Added";257;"haar";4;0;5
"442";8;"Cumulative.LOC.Added";257;"haar";4;0;5
"443";9;"Cumulative.LOC.Added";257;"haar";4;0;5
"444";10;"Cumulative.LOC.Added";257;"haar";4;0;5
"445";11;"Cumulative.LOC.Added";257;"haar";4;0;5
"446";12;"Cumulative.LOC.Added";257;"haar";4;0;5
"447";13;"Cumulative.LOC.Added";257;"haar";4;0;5
"448";14;"Cumulative.LOC.Added";257;"haar";4;0;5
"449";15;"Cumulative.LOC.Added";257;"haar";4;0;5
