"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";84;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"85";85;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"86";86;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"87";87;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"88";88;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"89";89;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"90";90;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"91";91;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"92";92;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"93";93;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"94";94;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"95";95;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"96";96;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"97";97;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"98";98;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"99";99;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"100";100;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"101";101;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"102";102;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"103";103;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"104";104;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"105";105;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"106";106;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"107";107;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"108";108;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"109";109;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"110";110;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"111";111;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"112";112;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"113";113;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"114";114;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"115";115;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"116";116;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"117";117;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"118";118;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"119";119;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"120";120;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"121";121;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"122";122;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"123";123;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"124";124;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"125";125;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"126";126;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"127";127;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"128";128;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"129";129;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"130";130;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"131";131;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"132";132;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"133";133;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"134";134;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"135";135;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"136";136;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"137";137;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"138";138;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"139";139;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"140";140;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"141";141;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"142";142;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"143";143;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"144";144;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"145";145;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"146";146;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"147";147;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"148";148;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"149";149;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"150";150;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"151";151;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"152";152;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"153";153;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"154";154;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"155";155;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"156";156;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"157";157;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"158";158;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"159";159;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"160";160;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"161";161;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"162";162;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"163";163;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"164";164;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"165";165;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"166";166;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"167";167;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"168";168;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"169";169;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"170";170;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"171";171;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"172";172;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"173";173;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"174";174;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"175";1;"Cumulative.Developers";18;"haar";2;2;7
"176";2;"Cumulative.Developers";18;"haar";2;2;7
"177";3;"Cumulative.Developers";18;"haar";2;2;7
"178";4;"Cumulative.Developers";18;"haar";2;2;7
"179";5;"Cumulative.Developers";18;"haar";2;2;7
"180";6;"Cumulative.Developers";18;"haar";2;4;7
"181";7;"Cumulative.Developers";18;"haar";2;6;7
"182";8;"Cumulative.Developers";18;"haar";2;6;7
"183";9;"Cumulative.Developers";18;"haar";2;6;7
"184";10;"Cumulative.Developers";18;"haar";2;6;7
"185";11;"Cumulative.Developers";18;"haar";2;6;7
"186";12;"Cumulative.Developers";18;"haar";2;6;7
"187";13;"Cumulative.Developers";18;"haar";2;6;7
"188";14;"Cumulative.Developers";18;"haar";2;6;7
"189";15;"Cumulative.Developers";18;"haar";2;6;7
"190";16;"Cumulative.Developers";18;"haar";2;6;7
"191";17;"Cumulative.Developers";18;"haar";2;6;7
"192";18;"Cumulative.Developers";18;"haar";2;10;7
"193";19;"Cumulative.Developers";18;"haar";2;10;7
"194";20;"Cumulative.Developers";18;"haar";2;10;7
"195";21;"Cumulative.Developers";18;"haar";2;10;7
"196";22;"Cumulative.Developers";18;"haar";2;10;7
"197";23;"Cumulative.Developers";18;"haar";2;10;7
"198";24;"Cumulative.Developers";18;"haar";2;10;7
"199";25;"Cumulative.Developers";18;"haar";2;10;7
"200";26;"Cumulative.Developers";18;"haar";2;10;7
"201";27;"Cumulative.Developers";18;"haar";2;10;7
"202";28;"Cumulative.Developers";18;"haar";2;10;7
"203";29;"Cumulative.Developers";18;"haar";2;10;7
"204";30;"Cumulative.Developers";18;"haar";2;10;7
"205";31;"Cumulative.Developers";18;"haar";2;10;7
"206";32;"Cumulative.Developers";18;"haar";2;10;7
"207";33;"Cumulative.Developers";18;"haar";2;14;7
"208";34;"Cumulative.Developers";18;"haar";2;14;7
"209";35;"Cumulative.Developers";18;"haar";2;14;7
"210";36;"Cumulative.Developers";18;"haar";2;14;7
"211";37;"Cumulative.Developers";18;"haar";2;14;7
"212";38;"Cumulative.Developers";18;"haar";2;14;7
"213";39;"Cumulative.Developers";18;"haar";2;14;7
"214";40;"Cumulative.Developers";18;"haar";2;14;7
"215";41;"Cumulative.Developers";18;"haar";2;14;7
"216";42;"Cumulative.Developers";18;"haar";2;14;7
"217";43;"Cumulative.Developers";18;"haar";2;14;7
"218";44;"Cumulative.Developers";18;"haar";2;14;7
"219";45;"Cumulative.Developers";18;"haar";2;14;7
"220";46;"Cumulative.Developers";18;"haar";2;14;7
"221";47;"Cumulative.Developers";18;"haar";2;14;7
"222";48;"Cumulative.Developers";18;"haar";2;14;7
"223";49;"Cumulative.Developers";18;"haar";2;14;7
"224";50;"Cumulative.Developers";18;"haar";2;14;7
"225";51;"Cumulative.Developers";18;"haar";2;14;7
"226";52;"Cumulative.Developers";18;"haar";2;14;7
"227";53;"Cumulative.Developers";18;"haar";2;14;7
"228";54;"Cumulative.Developers";18;"haar";2;14;7
"229";55;"Cumulative.Developers";18;"haar";2;14;7
"230";56;"Cumulative.Developers";18;"haar";2;14;7
"231";57;"Cumulative.Developers";18;"haar";2;14;7
"232";58;"Cumulative.Developers";18;"haar";2;14;7
"233";59;"Cumulative.Developers";18;"haar";2;14;7
"234";60;"Cumulative.Developers";18;"haar";2;14;7
"235";61;"Cumulative.Developers";18;"haar";2;14;7
"236";62;"Cumulative.Developers";18;"haar";2;14;7
"237";63;"Cumulative.Developers";18;"haar";2;14;7
"238";64;"Cumulative.Developers";18;"haar";2;14;7
"239";65;"Cumulative.Developers";18;"haar";2;14;7
"240";66;"Cumulative.Developers";18;"haar";2;14;7
"241";67;"Cumulative.Developers";18;"haar";2;14;7
"242";68;"Cumulative.Developers";18;"haar";2;14;7
"243";69;"Cumulative.Developers";18;"haar";2;14;7
"244";70;"Cumulative.Developers";18;"haar";2;14;7
"245";71;"Cumulative.Developers";18;"haar";2;14;7
"246";72;"Cumulative.Developers";18;"haar";2;14;7
"247";73;"Cumulative.Developers";18;"haar";2;14;7
"248";74;"Cumulative.Developers";18;"haar";2;14;7
"249";75;"Cumulative.Developers";18;"haar";2;14;7
"250";76;"Cumulative.Developers";18;"haar";2;14;7
"251";77;"Cumulative.Developers";18;"haar";2;14;7
"252";78;"Cumulative.Developers";18;"haar";2;14;7
"253";79;"Cumulative.Developers";18;"haar";2;14;7
"254";80;"Cumulative.Developers";18;"haar";2;14;7
"255";81;"Cumulative.Developers";18;"haar";2;14;7
"256";82;"Cumulative.Developers";18;"haar";2;14;7
"257";83;"Cumulative.Developers";18;"haar";2;14;7
"258";84;"Cumulative.Developers";18;"haar";2;14;7
"259";85;"Cumulative.Developers";18;"haar";2;14;7
"260";86;"Cumulative.Developers";18;"haar";2;14;7
"261";87;"Cumulative.Developers";18;"haar";2;14;7
"262";1;"Cumulative.Developers";18;"haar";3;2,82842712474619;6
"263";2;"Cumulative.Developers";18;"haar";3;2,82842712474619;6
"264";3;"Cumulative.Developers";18;"haar";3;7,07106781186547;6
"265";4;"Cumulative.Developers";18;"haar";3;8,48528137423857;6
"266";5;"Cumulative.Developers";18;"haar";3;8,48528137423857;6
"267";6;"Cumulative.Developers";18;"haar";3;8,48528137423857;6
"268";7;"Cumulative.Developers";18;"haar";3;8,48528137423857;6
"269";8;"Cumulative.Developers";18;"haar";3;8,48528137423857;6
"270";9;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"271";10;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"272";11;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"273";12;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"274";13;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"275";14;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"276";15;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"277";16;"Cumulative.Developers";18;"haar";3;16,9705627484771;6
"278";17;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"279";18;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"280";19;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"281";20;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"282";21;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"283";22;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"284";23;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"285";24;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"286";25;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"287";26;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"288";27;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"289";28;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"290";29;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"291";30;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"292";31;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"293";32;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"294";33;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"295";34;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"296";35;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"297";36;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"298";37;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"299";38;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"300";39;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"301";40;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"302";41;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"303";42;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"304";43;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"305";1;"Cumulative.Developers";18;"haar";4;7;5
"306";2;"Cumulative.Developers";18;"haar";4;12;5
"307";3;"Cumulative.Developers";18;"haar";4;12;5
"308";4;"Cumulative.Developers";18;"haar";4;16;5
"309";5;"Cumulative.Developers";18;"haar";4;20;5
"310";6;"Cumulative.Developers";18;"haar";4;20;5
"311";7;"Cumulative.Developers";18;"haar";4;20;5
"312";8;"Cumulative.Developers";18;"haar";4;26;5
"313";9;"Cumulative.Developers";18;"haar";4;28;5
"314";10;"Cumulative.Developers";18;"haar";4;28;5
"315";11;"Cumulative.Developers";18;"haar";4;28;5
"316";12;"Cumulative.Developers";18;"haar";4;28;5
"317";13;"Cumulative.Developers";18;"haar";4;28;5
"318";14;"Cumulative.Developers";18;"haar";4;28;5
"319";15;"Cumulative.Developers";18;"haar";4;28;5
"320";16;"Cumulative.Developers";18;"haar";4;28;5
"321";17;"Cumulative.Developers";18;"haar";4;28;5
"322";18;"Cumulative.Developers";18;"haar";4;28;5
"323";19;"Cumulative.Developers";18;"haar";4;28;5
"324";20;"Cumulative.Developers";18;"haar";4;28;5
"325";21;"Cumulative.Developers";18;"haar";4;28;5
"326";1;"Cumulative.Developers";18;"haar";5;16,9705627484771;4
"327";2;"Cumulative.Developers";18;"haar";5;25,4558441227157;4
"328";3;"Cumulative.Developers";18;"haar";5;28,2842712474619;4
"329";4;"Cumulative.Developers";18;"haar";5;38,1837661840735;4
"330";5;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"331";6;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"332";7;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"333";8;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"334";9;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"335";10;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"336";1;"Cumulative.Developers";18;"haar";6;30;3
"337";2;"Cumulative.Developers";18;"haar";6;47;3
"338";3;"Cumulative.Developers";18;"haar";6;56;3
"339";4;"Cumulative.Developers";18;"haar";6;56;3
"340";5;"Cumulative.Developers";18;"haar";6;56;3
