"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"2";2;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"3";3;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"4";4;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"5";5;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"6";6;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"7";7;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"8";8;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"9";9;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"10";10;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"11";11;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"12";12;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"13";13;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"14";14;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"15";15;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"16";16;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"17";17;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"18";18;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"19";19;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"20";20;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"21";21;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"22";22;"Relative.Team.Size";350;"haar";1;44,8404694221637;7
"23";23;"Relative.Team.Size";350;"haar";1;50,0143697401057;7
"24";24;"Relative.Team.Size";350;"haar";1;64,0578134602339;7
"25";25;"Relative.Team.Size";350;"haar";1;68,9853375725596;7
"26";26;"Relative.Team.Size";350;"haar";1;68,9853375725596;7
"27";27;"Relative.Team.Size";350;"haar";1;68,9853375725596;7
"28";28;"Relative.Team.Size";350;"haar";1;68,9853375725596;7
"29";29;"Relative.Team.Size";350;"haar";1;70,464200897784;7
"30";30;"Relative.Team.Size";350;"haar";1;72,4360186647499;7
"31";31;"Relative.Team.Size";350;"haar";1;75,146156926529;7
"32";32;"Relative.Team.Size";350;"haar";1;110,377954329658;7
"33";33;"Relative.Team.Size";350;"haar";1;110,377954329658;7
"34";34;"Relative.Team.Size";350;"haar";1;125,899655283484;7
"35";35;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"36";36;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"37";37;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"38";38;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"39";39;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"40";40;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"41";41;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"42";42;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"43";43;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"44";44;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"45";45;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"46";46;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"47";47;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"48";48;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"49";49;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"50";50;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"51";51;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"52";52;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"53";53;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"54";54;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"55";55;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"56";56;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"57";57;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"58";58;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"59";59;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"60";60;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"61";61;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"62";62;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"63";63;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"64";64;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"65";65;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"66";66;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"67";67;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"68";68;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"69";69;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"70";70;"Relative.Team.Size";350;"haar";1;141,421356237309;7
"71";1;"Relative.Team.Size";350;"haar";2;63,414;6
"72";2;"Relative.Team.Size";350;"haar";2;63,414;6
"73";3;"Relative.Team.Size";350;"haar";2;63,414;6
"74";4;"Relative.Team.Size";350;"haar";2;63,414;6
"75";5;"Relative.Team.Size";350;"haar";2;63,414;6
"76";6;"Relative.Team.Size";350;"haar";2;63,414;6
"77";7;"Relative.Team.Size";350;"haar";2;63,414;6
"78";8;"Relative.Team.Size";350;"haar";2;63,414;6
"79";9;"Relative.Team.Size";350;"haar";2;63,414;6
"80";10;"Relative.Team.Size";350;"haar";2;63,414;6
"81";11;"Relative.Team.Size";350;"haar";2;63,414;6
"82";12;"Relative.Team.Size";350;"haar";2;80,6612142857143;6
"83";13;"Relative.Team.Size";350;"haar";2;97,56;6
"84";14;"Relative.Team.Size";350;"haar";2;97,56;6
"85";15;"Relative.Team.Size";350;"haar";2;101,045714285714;6
"86";16;"Relative.Team.Size";350;"haar";2;131,185357142857;6
"87";17;"Relative.Team.Size";350;"haar";2;167,0735;6
"88";18;"Relative.Team.Size";350;"haar";2;200;6
"89";19;"Relative.Team.Size";350;"haar";2;200;6
"90";20;"Relative.Team.Size";350;"haar";2;200;6
"91";21;"Relative.Team.Size";350;"haar";2;200;6
"92";22;"Relative.Team.Size";350;"haar";2;200;6
"93";23;"Relative.Team.Size";350;"haar";2;200;6
"94";24;"Relative.Team.Size";350;"haar";2;200;6
"95";25;"Relative.Team.Size";350;"haar";2;200;6
"96";26;"Relative.Team.Size";350;"haar";2;200;6
"97";27;"Relative.Team.Size";350;"haar";2;200;6
"98";28;"Relative.Team.Size";350;"haar";2;200;6
"99";29;"Relative.Team.Size";350;"haar";2;200;6
"100";30;"Relative.Team.Size";350;"haar";2;200;6
"101";31;"Relative.Team.Size";350;"haar";2;200;6
"102";32;"Relative.Team.Size";350;"haar";2;200;6
"103";33;"Relative.Team.Size";350;"haar";2;200;6
"104";34;"Relative.Team.Size";350;"haar";2;200;6
"105";35;"Relative.Team.Size";350;"haar";2;200;6
"106";1;"Relative.Team.Size";350;"haar";3;89,6809388443274;5
"107";2;"Relative.Team.Size";350;"haar";3;89,6809388443274;5
"108";3;"Relative.Team.Size";350;"haar";3;89,6809388443274;5
"109";4;"Relative.Team.Size";350;"haar";3;89,6809388443274;5
"110";5;"Relative.Team.Size";350;"haar";3;89,6809388443274;5
"111";6;"Relative.Team.Size";350;"haar";3;126,021429172729;5
"112";7;"Relative.Team.Size";350;"haar";3;140,435447353827;5
"113";8;"Relative.Team.Size";350;"haar";3;210,900860434664;5
"114";9;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"115";10;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"116";11;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"117";12;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"118";13;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"119";14;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"120";15;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"121";16;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"122";17;"Relative.Team.Size";350;"haar";3;282,842712474619;5
"123";1;"Relative.Team.Size";350;"haar";4;126,828;4
"124";2;"Relative.Team.Size";350;"haar";4;126,828;4
"125";3;"Relative.Team.Size";350;"haar";4;188,413464285714;4
"126";4;"Relative.Team.Size";350;"haar";4;349,129428571428;4
"127";5;"Relative.Team.Size";350;"haar";4;400;4
"128";6;"Relative.Team.Size";350;"haar";4;400;4
"129";7;"Relative.Team.Size";350;"haar";4;400;4
"130";8;"Relative.Team.Size";350;"haar";4;400;4
"131";1;"Relative.Team.Size";350;"haar";5;179,361877688655;3
"132";2;"Relative.Team.Size";350;"haar";5;380,100224717919;3
"133";3;"Relative.Team.Size";350;"haar";5;565,685424949238;3
"134";4;"Relative.Team.Size";350;"haar";5;565,685424949238;3
