"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"239";11;"LOC";121;"haar";4;115248,125;5
"240";12;"LOC";121;"haar";4;117872;5
"241";13;"LOC";121;"haar";4;117872;5
"242";14;"LOC";121;"haar";4;117872;5
"243";15;"LOC";121;"haar";4;117872;5
"244";16;"LOC";121;"haar";4;117872;5
"245";1;"LOC";121;"haar";5;83405,6692070602;4
"246";2;"LOC";121;"haar";5;103441,44926349;4
"247";3;"LOC";121;"haar";5;113475,273960238;4
"248";4;"LOC";121;"haar";5;118703,530586603;4
"249";5;"LOC";121;"haar";5;134702,560184996;4
"250";6;"LOC";121;"haar";5;164840,821218556;4
"251";7;"LOC";121;"haar";5;166696,181024041;4
"252";8;"LOC";121;"haar";5;166696,181024041;4
"253";1;"LOC";121;"haar";6;132120,864515693;3
"254";2;"LOC";121;"haar";6;164175,207142857;3
"255";3;"LOC";121;"haar";6;211809,15625;3
"256";4;"LOC";121;"haar";6;235744;3
