"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"213";213;"Commit.LOC.Removed";138;"haar";1;946,670590196125;9
"214";214;"Commit.LOC.Removed";138;"haar";1;1465,14076759991;9
"215";215;"Commit.LOC.Removed";138;"haar";1;405,998725602218;9
"216";216;"Commit.LOC.Removed";138;"haar";1;657,681359342331;9
"217";217;"Commit.LOC.Removed";138;"haar";1;61,8500904528042;9
"218";218;"Commit.LOC.Removed";138;"haar";1;258,480642808819;9
"219";219;"Commit.LOC.Removed";138;"haar";1;8,46443695665257;9
"220";220;"Commit.LOC.Removed";138;"haar";1;42,2965301154647;9
"221";221;"Commit.LOC.Removed";138;"haar";1;62,7006276006032;9
"222";222;"Commit.LOC.Removed";138;"haar";1;23,3490806727177;9
"223";223;"Commit.LOC.Removed";138;"haar";1;141,24618295875;9
"224";224;"Commit.LOC.Removed";138;"haar";1;13,5009107694885;9
"225";225;"Commit.LOC.Removed";138;"haar";1;11,5077219242083;9
"226";226;"Commit.LOC.Removed";138;"haar";1;0;9
"227";227;"Commit.LOC.Removed";138;"haar";1;0;9
"228";228;"Commit.LOC.Removed";138;"haar";1;16,8358757425368;9
"229";229;"Commit.LOC.Removed";138;"haar";1;428,552013210137;9
"230";230;"Commit.LOC.Removed";138;"haar";1;27,7791949751858;9
"231";231;"Commit.LOC.Removed";138;"haar";1;81,2331004577403;9
"232";232;"Commit.LOC.Removed";138;"haar";1;10,5280342976664;9
"233";233;"Commit.LOC.Removed";138;"haar";1;92,5113241109292;9
"234";234;"Commit.LOC.Removed";138;"haar";1;302,776389353783;9
"235";235;"Commit.LOC.Removed";138;"haar";1;3,8385796692984;9
"236";236;"Commit.LOC.Removed";138;"haar";1;0;9
"237";237;"Commit.LOC.Removed";138;"haar";1;0;9
"238";238;"Commit.LOC.Removed";138;"haar";1;9,77322586854264;9
"239";239;"Commit.LOC.Removed";138;"haar";1;31,2743227793364;9
"240";240;"Commit.LOC.Removed";138;"haar";1;97,5695118865819;9
"241";241;"Commit.LOC.Removed";138;"haar";1;388,496651551093;9
"242";242;"Commit.LOC.Removed";138;"haar";1;110,929180142469;9
"243";243;"Commit.LOC.Removed";138;"haar";1;187,742650323944;9
"244";244;"Commit.LOC.Removed";138;"haar";1;204,757920780733;9
"245";245;"Commit.LOC.Removed";138;"haar";1;4,37508290962724;9
"246";246;"Commit.LOC.Removed";138;"haar";1;3,04017063889271;9
"247";247;"Commit.LOC.Removed";138;"haar";1;31,7829630097243;9
"248";248;"Commit.LOC.Removed";138;"haar";1;27,6670421413932;9
"249";249;"Commit.LOC.Removed";138;"haar";1;8,22492658150577;9
"250";250;"Commit.LOC.Removed";138;"haar";1;2,32335085247008;9
"251";251;"Commit.LOC.Removed";138;"haar";1;0;9
"252";252;"Commit.LOC.Removed";138;"haar";1;2,85103530074331;9
"253";253;"Commit.LOC.Removed";138;"haar";1;12,2363144896758;9
"254";254;"Commit.LOC.Removed";138;"haar";1;0,0808122035641769;9
"255";255;"Commit.LOC.Removed";138;"haar";1;177,509055891437;9
"256";256;"Commit.LOC.Removed";138;"haar";1;0,4798224586623;9
"257";257;"Commit.LOC.Removed";138;"haar";1;0,484873221385061;9
"258";258;"Commit.LOC.Removed";138;"haar";1;0;9
"259";259;"Commit.LOC.Removed";138;"haar";1;1,11116779900743;9
"260";260;"Commit.LOC.Removed";138;"haar";1;15,7785827459055;9
"261";261;"Commit.LOC.Removed";138;"haar";1;0;9
"262";262;"Commit.LOC.Removed";138;"haar";1;10,4045712088878;9
"263";263;"Commit.LOC.Removed";138;"haar";1;10,4045712088878;9
"264";264;"Commit.LOC.Removed";138;"haar";1;1,37380746059101;9
"265";265;"Commit.LOC.Removed";138;"haar";1;1,52395286153127;9
"266";266;"Commit.LOC.Removed";138;"haar";1;0,942809041582063;9
"267";267;"Commit.LOC.Removed";138;"haar";1;0;9
"268";268;"Commit.LOC.Removed";138;"haar";1;0,90913729009699;9
"269";269;"Commit.LOC.Removed";138;"haar";1;0,404061017820884;9
"270";270;"Commit.LOC.Removed";138;"haar";1;0;9
"271";271;"Commit.LOC.Removed";138;"haar";1;10,0173460668094;9
"272";272;"Commit.LOC.Removed";138;"haar";1;3,78302127934803;9
"273";273;"Commit.LOC.Removed";138;"haar";1;16,3644712217458;9
"274";274;"Commit.LOC.Removed";138;"haar";1;0,353553390593274;9
"275";275;"Commit.LOC.Removed";138;"haar";1;1,56573644405593;9
"276";276;"Commit.LOC.Removed";138;"haar";1;11,2126932445295;9
"277";277;"Commit.LOC.Removed";138;"haar";1;75,9634713503262;9
"278";278;"Commit.LOC.Removed";138;"haar";1;9,596449173246;9
"279";279;"Commit.LOC.Removed";138;"haar";1;83,0850467894193;9
"280";280;"Commit.LOC.Removed";138;"haar";1;11,0022447977478;9
"281";281;"Commit.LOC.Removed";138;"haar";1;7,13841131483562;9
"282";282;"Commit.LOC.Removed";138;"haar";1;32,9478088281446;9
"283";283;"Commit.LOC.Removed";138;"haar";1;59,2959543652148;9
"284";284;"Commit.LOC.Removed";138;"haar";1;11,7059844037859;9
"285";285;"Commit.LOC.Removed";138;"haar";1;12,5483393867708;9
"286";286;"Commit.LOC.Removed";138;"haar";1;0,420896893563421;9
"287";287;"Commit.LOC.Removed";138;"haar";1;0,960767309040769;9
"288";288;"Commit.LOC.Removed";138;"haar";1;0,404061017820884;9
"289";289;"Commit.LOC.Removed";138;"haar";1;13,6137481388883;9
"290";290;"Commit.LOC.Removed";138;"haar";1;0,686903730295503;9
"291";291;"Commit.LOC.Removed";138;"haar";1;1,34687005940295;9
"292";292;"Commit.LOC.Removed";138;"haar";1;0,126269068069026;9
"293";293;"Commit.LOC.Removed";138;"haar";1;9,36579767557325;9
"294";294;"Commit.LOC.Removed";138;"haar";1;9,58803123537473;9
"295";295;"Commit.LOC.Removed";138;"haar";1;25,245395675934;9
"296";296;"Commit.LOC.Removed";138;"haar";1;10,6268047686893;9
"297";297;"Commit.LOC.Removed";138;"haar";1;19,0413754648092;9
"298";298;"Commit.LOC.Removed";138;"haar";1;0;9
"299";299;"Commit.LOC.Removed";138;"haar";1;254,64262060587;9
"300";300;"Commit.LOC.Removed";138;"haar";1;2,62639661583575;9
"301";301;"Commit.LOC.Removed";138;"haar";1;5,65685424949238;9
"302";302;"Commit.LOC.Removed";138;"haar";1;14,7145553989772;9
"303";1;"Commit.LOC.Removed";138;"haar";2;59,6067765567765;8
"304";2;"Commit.LOC.Removed";138;"haar";2;651,396435413246;8
"305";3;"Commit.LOC.Removed";138;"haar";2;72,4387755102041;8
"306";4;"Commit.LOC.Removed";138;"haar";2;3,33775510204082;8
"307";5;"Commit.LOC.Removed";138;"haar";2;3,31428571428571;8
"308";6;"Commit.LOC.Removed";138;"haar";2;0,74047619047619;8
"309";7;"Commit.LOC.Removed";138;"haar";2;0;8
"310";8;"Commit.LOC.Removed";138;"haar";2;12,6428571428571;8
"311";9;"Commit.LOC.Removed";138;"haar";2;25,1904761904762;8
"312";10;"Commit.LOC.Removed";138;"haar";2;8,23809523809524;8
"313";11;"Commit.LOC.Removed";138;"haar";2;20,788451138031;8
"314";12;"Commit.LOC.Removed";138;"haar";2;49,4149071166928;8
"315";13;"Commit.LOC.Removed";138;"haar";2;160,600247371676;8
"316";14;"Commit.LOC.Removed";138;"haar";2;179,109523809524;8
"317";15;"Commit.LOC.Removed";138;"haar";2;79,4886904761905;8
"318";16;"Commit.LOC.Removed";138;"haar";2;53,8832766439909;8
"319";17;"Commit.LOC.Removed";138;"haar";2;2,87142857142857;8
"320";18;"Commit.LOC.Removed";138;"haar";2;0;8
"321";19;"Commit.LOC.Removed";138;"haar";2;0;8
"322";20;"Commit.LOC.Removed";138;"haar";2;0;8
"323";21;"Commit.LOC.Removed";138;"haar";2;20,9963985594238;8
"324";22;"Commit.LOC.Removed";138;"haar";2;0,318681318681319;8
"325";23;"Commit.LOC.Removed";138;"haar";2;3,97647058823529;8
"326";24;"Commit.LOC.Removed";138;"haar";2;21,2619047619048;8
"327";25;"Commit.LOC.Removed";138;"haar";2;0;8
"328";26;"Commit.LOC.Removed";138;"haar";2;36,4126984126984;8
"329";27;"Commit.LOC.Removed";138;"haar";2;123,357142857143;8
"330";28;"Commit.LOC.Removed";138;"haar";2;6,83928571428571;8
"331";29;"Commit.LOC.Removed";138;"haar";2;106,869047619048;8
"332";30;"Commit.LOC.Removed";138;"haar";2;19,7619047619048;8
"333";31;"Commit.LOC.Removed";138;"haar";2;18,9294372294372;8
"334";32;"Commit.LOC.Removed";138;"haar";2;64,4187074829932;8
"335";33;"Commit.LOC.Removed";138;"haar";2;40,9262755102041;8
"336";34;"Commit.LOC.Removed";138;"haar";2;67,9238856068743;8
"337";35;"Commit.LOC.Removed";138;"haar";2;21,1473922902494;8
"338";36;"Commit.LOC.Removed";138;"haar";2;16,4154761904762;8
"339";37;"Commit.LOC.Removed";138;"haar";2;63,5727106227106;8
"340";38;"Commit.LOC.Removed";138;"haar";2;97,3278752993039;8
"341";39;"Commit.LOC.Removed";138;"haar";2;163,598214285714;8
"342";40;"Commit.LOC.Removed";138;"haar";2;89,7528550814265;8
"343";41;"Commit.LOC.Removed";138;"haar";2;88,0932488146774;8
"344";42;"Commit.LOC.Removed";138;"haar";2;107,265043290043;8
"345";43;"Commit.LOC.Removed";138;"haar";2;190,003916718202;8
"346";44;"Commit.LOC.Removed";138;"haar";2;50,8019274376417;8
"347";45;"Commit.LOC.Removed";138;"haar";2;28,6886904761905;8
"348";46;"Commit.LOC.Removed";138;"haar";2;30,2192574238627;8
"349";47;"Commit.LOC.Removed";138;"haar";2;23,2651591956493;8
"350";48;"Commit.LOC.Removed";138;"haar";2;123,463340093347;8
"351";49;"Commit.LOC.Removed";138;"haar";2;130,854175003335;8
"352";50;"Commit.LOC.Removed";138;"haar";2;268,902334122055;8
"353";51;"Commit.LOC.Removed";138;"haar";2;76,3794114615543;8
"354";52;"Commit.LOC.Removed";138;"haar";2;119,603793749786;8
"355";53;"Commit.LOC.Removed";138;"haar";2;26,812148962149;8
"356";54;"Commit.LOC.Removed";138;"haar";2;28,4463557632952;8
"357";55;"Commit.LOC.Removed";138;"haar";2;23,7657639979069;8
"358";56;"Commit.LOC.Removed";138;"haar";2;48,5644841269841;8
"359";57;"Commit.LOC.Removed";138;"haar";2;41,6730158730159;8
"360";58;"Commit.LOC.Removed";138;"haar";2;0,0714285714285714;8
"361";59;"Commit.LOC.Removed";138;"haar";2;72,9260204081633;8
"362";60;"Commit.LOC.Removed";138;"haar";2;77,2901515151515;8
"363";61;"Commit.LOC.Removed";138;"haar";2;105,868707482993;8
"364";62;"Commit.LOC.Removed";138;"haar";2;20,5654761904762;8
"365";63;"Commit.LOC.Removed";138;"haar";2;93,25;8
"366";64;"Commit.LOC.Removed";138;"haar";2;17,6591836734694;8
"367";65;"Commit.LOC.Removed";138;"haar";2;268,502947845805;8
"368";66;"Commit.LOC.Removed";138;"haar";2;46,2214999286428;8
"369";67;"Commit.LOC.Removed";138;"haar";2;47,1661047752434;8
"370";68;"Commit.LOC.Removed";138;"haar";2;7,44722222222222;8
"371";69;"Commit.LOC.Removed";138;"haar";2;8,10979853479853;8
"372";70;"Commit.LOC.Removed";138;"haar";2;4,53095238095238;8
"373";71;"Commit.LOC.Removed";138;"haar";2;81,1664148351648;8
"374";72;"Commit.LOC.Removed";138;"haar";2;3,85;8
"375";73;"Commit.LOC.Removed";138;"haar";2;60,3202380952381;8
"376";74;"Commit.LOC.Removed";138;"haar";2;58,1295764894366;8
"377";75;"Commit.LOC.Removed";138;"haar";2;19,0540249433107;8
"378";76;"Commit.LOC.Removed";138;"haar";2;19,3334325396825;8
"379";77;"Commit.LOC.Removed";138;"haar";2;95,3223050758765;8
"380";78;"Commit.LOC.Removed";138;"haar";2;59,2085600907029;8
"381";79;"Commit.LOC.Removed";138;"haar";2;0,392857142857143;8
"382";80;"Commit.LOC.Removed";138;"haar";2;0;8
"383";81;"Commit.LOC.Removed";138;"haar";2;0,0892857142857143;8
"384";82;"Commit.LOC.Removed";138;"haar";2;11,0595238095238;8
"385";83;"Commit.LOC.Removed";138;"haar";2;4,30952380952381;8
"386";84;"Commit.LOC.Removed";138;"haar";2;0,589285714285714;8
"387";85;"Commit.LOC.Removed";138;"haar";2;23,2916666666667;8
"388";86;"Commit.LOC.Removed";138;"haar";2;13,8967063492063;8
"389";87;"Commit.LOC.Removed";138;"haar";2;37,3172619047619;8
"390";88;"Commit.LOC.Removed";138;"haar";2;9,54849515563801;8
"391";89;"Commit.LOC.Removed";138;"haar";2;0,142857142857143;8
"392";90;"Commit.LOC.Removed";138;"haar";2;370,25;8
"393";91;"Commit.LOC.Removed";138;"haar";2;9,74047619047619;8
"394";92;"Commit.LOC.Removed";138;"haar";2;14,2;8
"395";93;"Commit.LOC.Removed";138;"haar";2;28,4047619047619;8
"396";94;"Commit.LOC.Removed";138;"haar";2;29,0238095238095;8
"397";95;"Commit.LOC.Removed";138;"haar";2;7,09523809523809;8
"398";96;"Commit.LOC.Removed";138;"haar";2;2,57142857142857;8
