"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"167";44;"LOC";163;"haar";2;13,9285714285725;6
"168";45;"LOC";163;"haar";2;0,5;6
"169";46;"LOC";163;"haar";2;0;6
"170";47;"LOC";163;"haar";2;0;6
"171";48;"LOC";163;"haar";2;10;6
"172";49;"LOC";163;"haar";2;270;6
"173";50;"LOC";163;"haar";2;0;6
"174";51;"LOC";163;"haar";2;0;6
"175";52;"LOC";163;"haar";2;0;6
"176";53;"LOC";163;"haar";2;0;6
"177";54;"LOC";163;"haar";2;0;6
"178";55;"LOC";163;"haar";2;0;6
"179";56;"LOC";163;"haar";2;1,42857142857247;6
"180";57;"LOC";163;"haar";2;0;6
"181";58;"LOC";163;"haar";2;0;6
"182";59;"LOC";163;"haar";2;0;6
"183";60;"LOC";163;"haar";2;0;6
"184";61;"LOC";163;"haar";2;0;6
"185";1;"LOC";163;"haar";3;1,41421356237697;5
"186";2;"LOC";163;"haar";3;0;5
"187";3;"LOC";163;"haar";3;0;5
"188";4;"LOC";163;"haar";3;0;5
"189";5;"LOC";163;"haar";3;0;5
"190";6;"LOC";163;"haar";3;0;5
"191";7;"LOC";163;"haar";3;2,52538136138173;5
"192";8;"LOC";163;"haar";3;146,585761121336;5
"193";9;"LOC";163;"haar";3;3675,44003335321;5
"194";10;"LOC";163;"haar";3;4345,23430492538;5
"195";11;"LOC";163;"haar";3;0;5
"196";12;"LOC";163;"haar";3;1562,98377837201;5
"197";13;"LOC";163;"haar";3;202,35039054956;5
"198";14;"LOC";163;"haar";3;65,7104230231271;5
"199";15;"LOC";163;"haar";3;11,4147237534344;5
"200";16;"LOC";163;"haar";3;2,27284322524793;5
"201";17;"LOC";163;"haar";3;4,24264068711636;5
"202";18;"LOC";163;"haar";3;5922,97893735467;5
"203";19;"LOC";163;"haar";3;0;5
"204";20;"LOC";163;"haar";3;0;5
"205";21;"LOC";163;"haar";3;0,808122035639826;5
"206";22;"LOC";163;"haar";3;10,2025406999746;5
"207";23;"LOC";163;"haar";3;0;5
"208";24;"LOC";163;"haar";3;1590,1821356341;5
"209";25;"LOC";163;"haar";3;0;5
"210";26;"LOC";163;"haar";3;0;5
"211";27;"LOC";163;"haar";3;0;5
"212";28;"LOC";163;"haar";3;1,01015254454978;5
"213";29;"LOC";163;"haar";3;0;5
"214";30;"LOC";163;"haar";3;0;5
"215";1;"LOC";163;"haar";4;2,5;4
"216";2;"LOC";163;"haar";4;0;4
"217";3;"LOC";163;"haar";4;0;4
"218";4;"LOC";163;"haar";4;105,437500000007;4
"219";5;"LOC";163;"haar";4;6524,09821428572;4
"220";6;"LOC";163;"haar";4;1105,19642857141;4
"221";7;"LOC";163;"haar";4;229,940476190473;4
"222";8;"LOC";163;"haar";4;10,9642857142899;4
"223";9;"LOC";163;"haar";4;4205,32142857143;4
"224";10;"LOC";163;"haar";4;0;4
"225";11;"LOC";163;"haar";4;39,8571428571595;4
"226";12;"LOC";163;"haar";4;1135,57142857142;4
"227";13;"LOC";163;"haar";4;0;4
"228";14;"LOC";163;"haar";4;3,28571428571013;4
"229";15;"LOC";163;"haar";4;0;4
"230";1;"LOC";163;"haar";5;0;3
"231";2;"LOC";163;"haar";5;13931,6829679803;3
"232";3;"LOC";163;"haar";5;3456,08961727261;3
"233";4;"LOC";163;"haar";5;3042,73098707294;3
"234";5;"LOC";163;"haar";5;33,0319882068579;3
"235";6;"LOC";163;"haar";5;2774,99005513938;3
"236";7;"LOC";163;"haar";5;3,33350339702156;3
"237";1;"LOC";163;"haar";6;27379,9672619048;2
"238";2;"LOC";163;"haar";6;31463,5714285714;2
"239";3;"LOC";163;"haar";6;1967,85714285716;2
