"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"106";106;"LOC";323;"haar";1;0;9
"107";107;"LOC";323;"haar";1;0;9
"108";108;"LOC";323;"haar";1;0;9
"109";109;"LOC";323;"haar";1;0;9
"110";110;"LOC";323;"haar";1;0;9
"111";111;"LOC";323;"haar";1;0;9
"112";112;"LOC";323;"haar";1;0;9
"113";113;"LOC";323;"haar";1;0;9
"114";114;"LOC";323;"haar";1;0;9
"115";115;"LOC";323;"haar";1;0;9
"116";116;"LOC";323;"haar";1;0;9
"117";117;"LOC";323;"haar";1;0;9
"118";118;"LOC";323;"haar";1;0;9
"119";119;"LOC";323;"haar";1;0;9
"120";120;"LOC";323;"haar";1;0;9
"121";121;"LOC";323;"haar";1;0;9
"122";122;"LOC";323;"haar";1;0;9
"123";123;"LOC";323;"haar";1;0;9
"124";124;"LOC";323;"haar";1;0;9
"125";125;"LOC";323;"haar";1;0;9
"126";126;"LOC";323;"haar";1;0;9
"127";127;"LOC";323;"haar";1;0;9
"128";128;"LOC";323;"haar";1;0;9
"129";129;"LOC";323;"haar";1;0;9
"130";130;"LOC";323;"haar";1;0;9
"131";131;"LOC";323;"haar";1;0;9
"132";132;"LOC";323;"haar";1;0;9
"133";133;"LOC";323;"haar";1;0;9
"134";134;"LOC";323;"haar";1;0;9
"135";135;"LOC";323;"haar";1;0;9
"136";136;"LOC";323;"haar";1;0;9
"137";137;"LOC";323;"haar";1;0;9
"138";138;"LOC";323;"haar";1;0;9
"139";139;"LOC";323;"haar";1;0;9
"140";140;"LOC";323;"haar";1;0;9
"141";141;"LOC";323;"haar";1;0;9
"142";142;"LOC";323;"haar";1;0;9
"143";143;"LOC";323;"haar";1;0;9
"144";144;"LOC";323;"haar";1;0;9
"145";145;"LOC";323;"haar";1;0;9
"146";146;"LOC";323;"haar";1;0;9
"147";147;"LOC";323;"haar";1;0;9
"148";148;"LOC";323;"haar";1;0;9
"149";149;"LOC";323;"haar";1;0;9
"150";150;"LOC";323;"haar";1;0;9
"151";151;"LOC";323;"haar";1;0;9
"152";152;"LOC";323;"haar";1;0;9
"153";153;"LOC";323;"haar";1;0;9
"154";154;"LOC";323;"haar";1;0;9
"155";155;"LOC";323;"haar";1;0;9
"156";156;"LOC";323;"haar";1;0;9
"157";157;"LOC";323;"haar";1;0;9
"158";158;"LOC";323;"haar";1;0;9
"159";159;"LOC";323;"haar";1;0;9
"160";160;"LOC";323;"haar";1;0;9
"161";161;"LOC";323;"haar";1;0;9
"162";162;"LOC";323;"haar";1;0;9
"163";163;"LOC";323;"haar";1;0;9
"164";164;"LOC";323;"haar";1;0;9
"165";165;"LOC";323;"haar";1;0;9
"166";166;"LOC";323;"haar";1;0;9
"167";167;"LOC";323;"haar";1;0;9
"168";168;"LOC";323;"haar";1;0;9
"169";169;"LOC";323;"haar";1;0;9
"170";170;"LOC";323;"haar";1;0;9
"171";171;"LOC";323;"haar";1;0;9
"172";172;"LOC";323;"haar";1;0;9
"173";173;"LOC";323;"haar";1;0;9
"174";174;"LOC";323;"haar";1;0;9
"175";175;"LOC";323;"haar";1;0;9
"176";176;"LOC";323;"haar";1;0;9
"177";177;"LOC";323;"haar";1;0;9
"178";178;"LOC";323;"haar";1;0;9
"179";179;"LOC";323;"haar";1;0;9
"180";180;"LOC";323;"haar";1;0;9
"181";181;"LOC";323;"haar";1;0;9
"182";182;"LOC";323;"haar";1;0;9
"183";183;"LOC";323;"haar";1;0;9
"184";184;"LOC";323;"haar";1;0;9
"185";185;"LOC";323;"haar";1;0;9
"186";186;"LOC";323;"haar";1;0;9
"187";187;"LOC";323;"haar";1;0;9
"188";188;"LOC";323;"haar";1;0;9
"189";189;"LOC";323;"haar";1;0;9
"190";190;"LOC";323;"haar";1;0;9
"191";191;"LOC";323;"haar";1;0;9
"192";192;"LOC";323;"haar";1;0;9
"193";193;"LOC";323;"haar";1;0;9
"194";194;"LOC";323;"haar";1;0;9
"195";195;"LOC";323;"haar";1;0;9
"196";196;"LOC";323;"haar";1;0;9
"197";197;"LOC";323;"haar";1;0;9
"198";198;"LOC";323;"haar";1;117148,811472289;9
"199";199;"LOC";323;"haar";1;0;9
"200";200;"LOC";323;"haar";1;0;9
"201";201;"LOC";323;"haar";1;0;9
"202";202;"LOC";323;"haar";1;0;9
"203";203;"LOC";323;"haar";1;0;9
"204";204;"LOC";323;"haar";1;0;9
"205";205;"LOC";323;"haar";1;0;9
"206";206;"LOC";323;"haar";1;0;9
"207";207;"LOC";323;"haar";1;0;9
"208";208;"LOC";323;"haar";1;0;9
"209";209;"LOC";323;"haar";1;0;9
"210";210;"LOC";323;"haar";1;0;9
"211";211;"LOC";323;"haar";1;0;9
"212";212;"LOC";323;"haar";1;0;9
"213";213;"LOC";323;"haar";1;0;9
"214";214;"LOC";323;"haar";1;0;9
"215";215;"LOC";323;"haar";1;0;9
"216";216;"LOC";323;"haar";1;0;9
"217";217;"LOC";323;"haar";1;0;9
"218";218;"LOC";323;"haar";1;0;9
"219";219;"LOC";323;"haar";1;0;9
"220";220;"LOC";323;"haar";1;0;9
"221";221;"LOC";323;"haar";1;0;9
"222";222;"LOC";323;"haar";1;0;9
"223";223;"LOC";323;"haar";1;0;9
"224";224;"LOC";323;"haar";1;0;9
"225";225;"LOC";323;"haar";1;0;9
"226";226;"LOC";323;"haar";1;0;9
"227";227;"LOC";323;"haar";1;0;9
"228";228;"LOC";323;"haar";1;0;9
"229";229;"LOC";323;"haar";1;0;9
"230";230;"LOC";323;"haar";1;0;9
"231";231;"LOC";323;"haar";1;0;9
"232";232;"LOC";323;"haar";1;0;9
"233";233;"LOC";323;"haar";1;0;9
"234";234;"LOC";323;"haar";1;0;9
"235";235;"LOC";323;"haar";1;0;9
"236";236;"LOC";323;"haar";1;0;9
"237";237;"LOC";323;"haar";1;0;9
"238";238;"LOC";323;"haar";1;0;9
"239";239;"LOC";323;"haar";1;0;9
"240";240;"LOC";323;"haar";1;0;9
"241";241;"LOC";323;"haar";1;0;9
"242";242;"LOC";323;"haar";1;0;9
"243";243;"LOC";323;"haar";1;0;9
"244";244;"LOC";323;"haar";1;0;9
"245";245;"LOC";323;"haar";1;0;9
"246";246;"LOC";323;"haar";1;0;9
"247";247;"LOC";323;"haar";1;0;9
"248";248;"LOC";323;"haar";1;0;9
"249";249;"LOC";323;"haar";1;0;9
"250";250;"LOC";323;"haar";1;0;9
"251";251;"LOC";323;"haar";1;0;9
"252";252;"LOC";323;"haar";1;0;9
"253";253;"LOC";323;"haar";1;0;9
"254";254;"LOC";323;"haar";1;0;9
"255";255;"LOC";323;"haar";1;0;9
"256";256;"LOC";323;"haar";1;0;9
"257";257;"LOC";323;"haar";1;0;9
"258";258;"LOC";323;"haar";1;0;9
"259";259;"LOC";323;"haar";1;0;9
"260";260;"LOC";323;"haar";1;0;9
"261";261;"LOC";323;"haar";1;0;9
"262";262;"LOC";323;"haar";1;0;9
"263";263;"LOC";323;"haar";1;0;9
"264";264;"LOC";323;"haar";1;0;9
"265";265;"LOC";323;"haar";1;0;9
"266";266;"LOC";323;"haar";1;0;9
"267";267;"LOC";323;"haar";1;0;9
"268";268;"LOC";323;"haar";1;0;9
"269";269;"LOC";323;"haar";1;0;9
"270";270;"LOC";323;"haar";1;0;9
"271";271;"LOC";323;"haar";1;0;9
"272";272;"LOC";323;"haar";1;0;9
"273";273;"LOC";323;"haar";1;0;9
"274";274;"LOC";323;"haar";1;0;9
"275";275;"LOC";323;"haar";1;0;9
"276";276;"LOC";323;"haar";1;0;9
"277";277;"LOC";323;"haar";1;0;9
"278";278;"LOC";323;"haar";1;0;9
"279";279;"LOC";323;"haar";1;0;9
"280";280;"LOC";323;"haar";1;0;9
"281";281;"LOC";323;"haar";1;0;9
"282";282;"LOC";323;"haar";1;0;9
"283";283;"LOC";323;"haar";1;0;9
"284";284;"LOC";323;"haar";1;0;9
"285";285;"LOC";323;"haar";1;0;9
"286";286;"LOC";323;"haar";1;0;9
"287";287;"LOC";323;"haar";1;0;9
"288";288;"LOC";323;"haar";1;0;9
"289";289;"LOC";323;"haar";1;0;9
"290";290;"LOC";323;"haar";1;0;9
"291";291;"LOC";323;"haar";1;0;9
"292";292;"LOC";323;"haar";1;0;9
"293";293;"LOC";323;"haar";1;0;9
"294";294;"LOC";323;"haar";1;0;9
"295";295;"LOC";323;"haar";1;0;9
"296";296;"LOC";323;"haar";1;0;9
"297";297;"LOC";323;"haar";1;0;9
"298";298;"LOC";323;"haar";1;0;9
"299";299;"LOC";323;"haar";1;0;9
"300";300;"LOC";323;"haar";1;0;9
"301";301;"LOC";323;"haar";1;0;9
"302";302;"LOC";323;"haar";1;0;9
"303";303;"LOC";323;"haar";1;0;9
"304";304;"LOC";323;"haar";1;0;9
"305";305;"LOC";323;"haar";1;0;9
"306";306;"LOC";323;"haar";1;0;9
"307";307;"LOC";323;"haar";1;0;9
"308";308;"LOC";323;"haar";1;0;9
"309";309;"LOC";323;"haar";1;0;9
"310";310;"LOC";323;"haar";1;0;9
"311";311;"LOC";323;"haar";1;0;9
"312";312;"LOC";323;"haar";1;0;9
"313";313;"LOC";323;"haar";1;0;9
"314";314;"LOC";323;"haar";1;0;9
"315";315;"LOC";323;"haar";1;0;9
"316";316;"LOC";323;"haar";1;0;9
"317";317;"LOC";323;"haar";1;0;9
"318";318;"LOC";323;"haar";1;0;9
"319";319;"LOC";323;"haar";1;0;9
"320";320;"LOC";323;"haar";1;0;9
"321";321;"LOC";323;"haar";1;0;9
"322";322;"LOC";323;"haar";1;0;9
"323";323;"LOC";323;"haar";1;0;9
"324";324;"LOC";323;"haar";1;0;9
"325";325;"LOC";323;"haar";1;0;9
"326";326;"LOC";323;"haar";1;0;9
"327";327;"LOC";323;"haar";1;0;9
"328";328;"LOC";323;"haar";1;0;9
"329";329;"LOC";323;"haar";1;0;9
"330";330;"LOC";323;"haar";1;0;9
"331";331;"LOC";323;"haar";1;0;9
"332";332;"LOC";323;"haar";1;0;9
"333";333;"LOC";323;"haar";1;0;9
"334";334;"LOC";323;"haar";1;0;9
"335";335;"LOC";323;"haar";1;0;9
"336";336;"LOC";323;"haar";1;0;9
"337";337;"LOC";323;"haar";1;0;9
"338";338;"LOC";323;"haar";1;0;9
"339";339;"LOC";323;"haar";1;0;9
"340";340;"LOC";323;"haar";1;0;9
"341";341;"LOC";323;"haar";1;0;9
"342";342;"LOC";323;"haar";1;0;9
"343";343;"LOC";323;"haar";1;0;9
"344";344;"LOC";323;"haar";1;0;9
"345";345;"LOC";323;"haar";1;0;9
"346";346;"LOC";323;"haar";1;0;9
"347";347;"LOC";323;"haar";1;0;9
"348";348;"LOC";323;"haar";1;0;9
"349";349;"LOC";323;"haar";1;0;9
"350";350;"LOC";323;"haar";1;0;9
"351";351;"LOC";323;"haar";1;0;9
"352";352;"LOC";323;"haar";1;0;9
"353";353;"LOC";323;"haar";1;0;9
"354";354;"LOC";323;"haar";1;0;9
"355";355;"LOC";323;"haar";1;0;9
"356";356;"LOC";323;"haar";1;0;9
"357";357;"LOC";323;"haar";1;0;9
"358";358;"LOC";323;"haar";1;0;9
"359";359;"LOC";323;"haar";1;0;9
"360";360;"LOC";323;"haar";1;0;9
"361";361;"LOC";323;"haar";1;0;9
"362";362;"LOC";323;"haar";1;0;9
"363";363;"LOC";323;"haar";1;0;9
"364";364;"LOC";323;"haar";1;0;9
"365";365;"LOC";323;"haar";1;0;9
"366";366;"LOC";323;"haar";1;0;9
"367";367;"LOC";323;"haar";1;0;9
"368";368;"LOC";323;"haar";1;0;9
"369";369;"LOC";323;"haar";1;0;9
"370";370;"LOC";323;"haar";1;0;9
"371";371;"LOC";323;"haar";1;0;9
"372";372;"LOC";323;"haar";1;0;9
"373";373;"LOC";323;"haar";1;0;9
"374";374;"LOC";323;"haar";1;0;9
"375";375;"LOC";323;"haar";1;0;9
"376";376;"LOC";323;"haar";1;0;9
"377";377;"LOC";323;"haar";1;0;9
"378";378;"LOC";323;"haar";1;0;9
"379";379;"LOC";323;"haar";1;0;9
"380";380;"LOC";323;"haar";1;0;9
"381";381;"LOC";323;"haar";1;0;9
"382";382;"LOC";323;"haar";1;0;9
"383";383;"LOC";323;"haar";1;0;9
"384";384;"LOC";323;"haar";1;0;9
"385";385;"LOC";323;"haar";1;0;9
"386";386;"LOC";323;"haar";1;0;9
"387";387;"LOC";323;"haar";1;0;9
"388";388;"LOC";323;"haar";1;0;9
"389";389;"LOC";323;"haar";1;0;9
"390";390;"LOC";323;"haar";1;0;9
"391";391;"LOC";323;"haar";1;0;9
"392";392;"LOC";323;"haar";1;0;9
"393";393;"LOC";323;"haar";1;0;9
"394";394;"LOC";323;"haar";1;0;9
"395";395;"LOC";323;"haar";1;43,1501048867358;9
"396";1;"LOC";323;"haar";2;0;8
"397";2;"LOC";323;"haar";2;0;8
"398";3;"LOC";323;"haar";2;0;8
"399";4;"LOC";323;"haar";2;0;8
"400";5;"LOC";323;"haar";2;0;8
"401";6;"LOC";323;"haar";2;0;8
"402";7;"LOC";323;"haar";2;0;8
"403";8;"LOC";323;"haar";2;0;8
"404";9;"LOC";323;"haar";2;0;8
"405";10;"LOC";323;"haar";2;0;8
"406";11;"LOC";323;"haar";2;0;8
"407";12;"LOC";323;"haar";2;0;8
"408";13;"LOC";323;"haar";2;0;8
"409";14;"LOC";323;"haar";2;0;8
"410";15;"LOC";323;"haar";2;0;8
"411";16;"LOC";323;"haar";2;0;8
"412";17;"LOC";323;"haar";2;0;8
"413";18;"LOC";323;"haar";2;0;8
"414";19;"LOC";323;"haar";2;0;8
"415";20;"LOC";323;"haar";2;0;8
"416";21;"LOC";323;"haar";2;0;8
"417";22;"LOC";323;"haar";2;0;8
"418";23;"LOC";323;"haar";2;0;8
"419";24;"LOC";323;"haar";2;0;8
"420";25;"LOC";323;"haar";2;0;8
"421";26;"LOC";323;"haar";2;0;8
"422";27;"LOC";323;"haar";2;0;8
"423";28;"LOC";323;"haar";2;0;8
"424";29;"LOC";323;"haar";2;0;8
"425";30;"LOC";323;"haar";2;0;8
"426";31;"LOC";323;"haar";2;0;8
"427";32;"LOC";323;"haar";2;0;8
"428";33;"LOC";323;"haar";2;0;8
"429";34;"LOC";323;"haar";2;0;8
"430";35;"LOC";323;"haar";2;0;8
"431";36;"LOC";323;"haar";2;0;8
"432";37;"LOC";323;"haar";2;0;8
"433";38;"LOC";323;"haar";2;0;8
"434";39;"LOC";323;"haar";2;0;8
"435";40;"LOC";323;"haar";2;0;8
"436";41;"LOC";323;"haar";2;0;8
"437";42;"LOC";323;"haar";2;0;8
"438";43;"LOC";323;"haar";2;0;8
"439";44;"LOC";323;"haar";2;0;8
"440";45;"LOC";323;"haar";2;0;8
"441";46;"LOC";323;"haar";2;0;8
"442";47;"LOC";323;"haar";2;0;8
"443";48;"LOC";323;"haar";2;0;8
"444";49;"LOC";323;"haar";2;0;8
"445";50;"LOC";323;"haar";2;0;8
"446";51;"LOC";323;"haar";2;0;8
"447";52;"LOC";323;"haar";2;0;8
"448";53;"LOC";323;"haar";2;0;8
"449";54;"LOC";323;"haar";2;0;8
"450";55;"LOC";323;"haar";2;0;8
"451";56;"LOC";323;"haar";2;0;8
"452";57;"LOC";323;"haar";2;0;8
"453";58;"LOC";323;"haar";2;0;8
"454";59;"LOC";323;"haar";2;0;8
"455";60;"LOC";323;"haar";2;0;8
"456";61;"LOC";323;"haar";2;0;8
"457";62;"LOC";323;"haar";2;0;8
"458";63;"LOC";323;"haar";2;0;8
"459";64;"LOC";323;"haar";2;0;8
"460";65;"LOC";323;"haar";2;0;8
"461";66;"LOC";323;"haar";2;0;8
"462";67;"LOC";323;"haar";2;0;8
"463";68;"LOC";323;"haar";2;0;8
"464";69;"LOC";323;"haar";2;0;8
"465";70;"LOC";323;"haar";2;0;8
"466";71;"LOC";323;"haar";2;0;8
"467";72;"LOC";323;"haar";2;0;8
"468";73;"LOC";323;"haar";2;0;8
"469";74;"LOC";323;"haar";2;0;8
"470";75;"LOC";323;"haar";2;0;8
"471";76;"LOC";323;"haar";2;0;8
"472";77;"LOC";323;"haar";2;0;8
"473";78;"LOC";323;"haar";2;0;8
"474";79;"LOC";323;"haar";2;0;8
"475";80;"LOC";323;"haar";2;0;8
"476";81;"LOC";323;"haar";2;0;8
"477";82;"LOC";323;"haar";2;0;8
"478";83;"LOC";323;"haar";2;0;8
"479";84;"LOC";323;"haar";2;0;8
"480";85;"LOC";323;"haar";2;0;8
"481";86;"LOC";323;"haar";2;0;8
"482";87;"LOC";323;"haar";2;0;8
"483";88;"LOC";323;"haar";2;0;8
"484";89;"LOC";323;"haar";2;0;8
"485";90;"LOC";323;"haar";2;0;8
"486";91;"LOC";323;"haar";2;0;8
"487";92;"LOC";323;"haar";2;0;8
"488";93;"LOC";323;"haar";2;0;8
"489";94;"LOC";323;"haar";2;0;8
"490";95;"LOC";323;"haar";2;0;8
"491";96;"LOC";323;"haar";2;0;8
"492";97;"LOC";323;"haar";2;0;8
"493";98;"LOC";323;"haar";2;0;8
"494";99;"LOC";323;"haar";2;82836,719;8
"495";100;"LOC";323;"haar";2;0;8
"496";101;"LOC";323;"haar";2;0;8
"497";102;"LOC";323;"haar";2;0;8
"498";103;"LOC";323;"haar";2;0;8
"499";104;"LOC";323;"haar";2;0;8
"500";105;"LOC";323;"haar";2;0;8
"501";106;"LOC";323;"haar";2;0;8
"502";107;"LOC";323;"haar";2;0;8
"503";108;"LOC";323;"haar";2;0;8
"504";109;"LOC";323;"haar";2;0;8
"505";110;"LOC";323;"haar";2;0;8
"506";111;"LOC";323;"haar";2;0;8
"507";112;"LOC";323;"haar";2;0;8
"508";113;"LOC";323;"haar";2;0;8
"509";114;"LOC";323;"haar";2;0;8
"510";115;"LOC";323;"haar";2;0;8
"511";116;"LOC";323;"haar";2;0;8
"512";117;"LOC";323;"haar";2;0;8
"513";118;"LOC";323;"haar";2;0;8
"514";119;"LOC";323;"haar";2;0;8
"515";120;"LOC";323;"haar";2;0;8
"516";121;"LOC";323;"haar";2;0;8
"517";122;"LOC";323;"haar";2;0;8
"518";123;"LOC";323;"haar";2;0;8
"519";124;"LOC";323;"haar";2;0;8
"520";125;"LOC";323;"haar";2;0;8
"521";126;"LOC";323;"haar";2;0;8
"522";127;"LOC";323;"haar";2;0;8
"523";128;"LOC";323;"haar";2;0;8
"524";129;"LOC";323;"haar";2;0;8
"525";130;"LOC";323;"haar";2;0;8
"526";131;"LOC";323;"haar";2;0;8
"527";132;"LOC";323;"haar";2;0;8
"528";133;"LOC";323;"haar";2;0;8
"529";134;"LOC";323;"haar";2;0;8
"530";135;"LOC";323;"haar";2;0;8
"531";136;"LOC";323;"haar";2;0;8
"532";137;"LOC";323;"haar";2;0;8
"533";138;"LOC";323;"haar";2;0;8
"534";139;"LOC";323;"haar";2;0;8
"535";140;"LOC";323;"haar";2;0;8
"536";141;"LOC";323;"haar";2;0;8
"537";142;"LOC";323;"haar";2;0;8
"538";143;"LOC";323;"haar";2;0;8
"539";144;"LOC";323;"haar";2;0;8
"540";145;"LOC";323;"haar";2;0;8
"541";146;"LOC";323;"haar";2;0;8
"542";147;"LOC";323;"haar";2;0;8
"543";148;"LOC";323;"haar";2;0;8
"544";149;"LOC";323;"haar";2;0;8
"545";150;"LOC";323;"haar";2;0;8
"546";151;"LOC";323;"haar";2;0;8
"547";152;"LOC";323;"haar";2;0;8
"548";153;"LOC";323;"haar";2;0;8
"549";154;"LOC";323;"haar";2;0;8
"550";155;"LOC";323;"haar";2;0;8
"551";156;"LOC";323;"haar";2;0;8
"552";157;"LOC";323;"haar";2;0;8
"553";158;"LOC";323;"haar";2;0;8
"554";159;"LOC";323;"haar";2;0;8
"555";160;"LOC";323;"haar";2;0;8
"556";161;"LOC";323;"haar";2;0;8
"557";162;"LOC";323;"haar";2;0;8
"558";163;"LOC";323;"haar";2;0;8
"559";164;"LOC";323;"haar";2;0;8
"560";165;"LOC";323;"haar";2;0;8
"561";166;"LOC";323;"haar";2;0;8
"562";167;"LOC";323;"haar";2;0;8
"563";168;"LOC";323;"haar";2;0;8
"564";169;"LOC";323;"haar";2;0;8
"565";170;"LOC";323;"haar";2;0;8
"566";171;"LOC";323;"haar";2;0;8
"567";172;"LOC";323;"haar";2;0;8
"568";173;"LOC";323;"haar";2;0;8
"569";174;"LOC";323;"haar";2;0;8
"570";175;"LOC";323;"haar";2;0;8
"571";176;"LOC";323;"haar";2;0;8
"572";177;"LOC";323;"haar";2;0;8
"573";178;"LOC";323;"haar";2;0;8
"574";179;"LOC";323;"haar";2;0;8
"575";180;"LOC";323;"haar";2;0;8
"576";181;"LOC";323;"haar";2;0;8
"577";182;"LOC";323;"haar";2;0;8
"578";183;"LOC";323;"haar";2;0;8
"579";184;"LOC";323;"haar";2;0;8
"580";185;"LOC";323;"haar";2;0;8
"581";186;"LOC";323;"haar";2;0;8
"582";187;"LOC";323;"haar";2;0;8
"583";188;"LOC";323;"haar";2;0;8
"584";189;"LOC";323;"haar";2;0;8
"585";190;"LOC";323;"haar";2;0;8
"586";191;"LOC";323;"haar";2;0;8
"587";192;"LOC";323;"haar";2;0;8
"588";193;"LOC";323;"haar";2;0;8
"589";194;"LOC";323;"haar";2;0;8
"590";195;"LOC";323;"haar";2;0;8
"591";196;"LOC";323;"haar";2;0;8
"592";197;"LOC";323;"haar";2;30,5117317743134;8
"593";1;"LOC";323;"haar";3;0;7
"594";2;"LOC";323;"haar";3;0;7
"595";3;"LOC";323;"haar";3;0;7
"596";4;"LOC";323;"haar";3;0;7
"597";5;"LOC";323;"haar";3;0;7
"598";6;"LOC";323;"haar";3;0;7
"599";7;"LOC";323;"haar";3;0;7
"600";8;"LOC";323;"haar";3;0;7
"601";9;"LOC";323;"haar";3;0;7
"602";10;"LOC";323;"haar";3;0;7
"603";11;"LOC";323;"haar";3;0;7
"604";12;"LOC";323;"haar";3;0;7
"605";13;"LOC";323;"haar";3;0;7
"606";14;"LOC";323;"haar";3;0;7
"607";15;"LOC";323;"haar";3;0;7
"608";16;"LOC";323;"haar";3;0;7
"609";17;"LOC";323;"haar";3;0;7
"610";18;"LOC";323;"haar";3;0;7
"611";19;"LOC";323;"haar";3;0;7
"612";20;"LOC";323;"haar";3;0;7
"613";21;"LOC";323;"haar";3;0;7
"614";22;"LOC";323;"haar";3;0;7
"615";23;"LOC";323;"haar";3;0;7
"616";24;"LOC";323;"haar";3;0;7
"617";25;"LOC";323;"haar";3;0;7
"618";26;"LOC";323;"haar";3;0;7
"619";27;"LOC";323;"haar";3;0;7
"620";28;"LOC";323;"haar";3;0;7
"621";29;"LOC";323;"haar";3;0;7
"622";30;"LOC";323;"haar";3;0;7
"623";31;"LOC";323;"haar";3;0;7
"624";32;"LOC";323;"haar";3;0;7
"625";33;"LOC";323;"haar";3;0;7
"626";34;"LOC";323;"haar";3;0;7
"627";35;"LOC";323;"haar";3;0;7
"628";36;"LOC";323;"haar";3;0;7
"629";37;"LOC";323;"haar";3;0;7
"630";38;"LOC";323;"haar";3;0;7
"631";39;"LOC";323;"haar";3;0;7
"632";40;"LOC";323;"haar";3;0;7
