"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"202";202;"LOC";140;"haar";1;283439,51059794;11
"203";203;"LOC";140;"haar";1;283265,65637497;11
"204";204;"LOC";140;"haar";1;283141,11153628;11
"205";205;"LOC";140;"haar";1;281118,326522678;11
"206";206;"LOC";140;"haar";1;277378,191269609;11
"207";207;"LOC";140;"haar";1;277378,191269609;11
"208";208;"LOC";140;"haar";1;277378,191269609;11
"209";209;"LOC";140;"haar";1;273861,025169425;11
"210";210;"LOC";140;"haar";1;273525,873525705;11
"211";211;"LOC";140;"haar";1;272234,764425509;11
"212";212;"LOC";140;"haar";1;270411,774554253;11
"213";213;"LOC";140;"haar";1;271085,397000923;11
"214";214;"LOC";140;"haar";1;272099,096797151;11
"215";215;"LOC";140;"haar";1;272856,263910018;11
"216";216;"LOC";140;"haar";1;273311,44339431;11
"217";217;"LOC";140;"haar";1;273922,138994309;11
"218";218;"LOC";140;"haar";1;274832,279466898;11
"219";219;"LOC";140;"haar";1;275609,490935692;11
"220";220;"LOC";140;"haar";1;275266,570309767;11
"221";221;"LOC";140;"haar";1;276614,626961693;11
"222";222;"LOC";140;"haar";1;278002,175527347;11
"223";223;"LOC";140;"haar";1;278236,61890197;11
"224";224;"LOC";140;"haar";1;278236,61890197;11
"225";225;"LOC";140;"haar";1;278689,78878879;11
"226";226;"LOC";140;"haar";1;287580,327908569;11
"227";227;"LOC";140;"haar";1;287580,327908569;11
"228";228;"LOC";140;"haar";1;287580,327908569;11
"229";229;"LOC";140;"haar";1;287583,379781436;11
"230";230;"LOC";140;"haar";1;287584,570549256;11
"231";231;"LOC";140;"haar";1;287584,570549256;11
"232";232;"LOC";140;"haar";1;291517,349973792;11
"233";233;"LOC";140;"haar";1;296892,924216796;11
"234";234;"LOC";140;"haar";1;296892,924216796;11
"235";235;"LOC";140;"haar";1;296899,012406182;11
"236";236;"LOC";140;"haar";1;297127,875294087;11
"237";237;"LOC";140;"haar";1;298254,842990059;11
"238";238;"LOC";140;"haar";1;299170,375858962;11
"239";239;"LOC";140;"haar";1;299842,367010288;11
"240";240;"LOC";140;"haar";1;300161,639157022;11
"241";241;"LOC";140;"haar";1;300213,497661248;11
"242";242;"LOC";140;"haar";1;299589,040349073;11
"243";243;"LOC";140;"haar";1;299278,227320762;11
"244";244;"LOC";140;"haar";1;299387,229245296;11
"245";245;"LOC";140;"haar";1;300079,742756732;11
"246";246;"LOC";140;"haar";1;300976,454564439;11
"247";247;"LOC";140;"haar";1;301433,628796961;11
"248";248;"LOC";140;"haar";1;302506,48585361;11
"249";249;"LOC";140;"haar";1;303188,024360696;11
"250";250;"LOC";140;"haar";1;303368,608118902;11
"251";251;"LOC";140;"haar";1;304187,741827432;11
"252";252;"LOC";140;"haar";1;305168,901983803;11
"253";253;"LOC";140;"haar";1;305212,327532556;11
"254";254;"LOC";140;"haar";1;305364,10093207;11
"255";255;"LOC";140;"haar";1;307793,682355568;11
"256";256;"LOC";140;"haar";1;307932,133156217;11
"257";257;"LOC";140;"haar";1;308479,355316003;11
"258";258;"LOC";140;"haar";1;308127,82495791;11
"259";259;"LOC";140;"haar";1;308895,965660915;11
"260";260;"LOC";140;"haar";1;309639,689259659;11
"261";261;"LOC";140;"haar";1;310061,0054002;11
"262";262;"LOC";140;"haar";1;311061,072884793;11
"263";263;"LOC";140;"haar";1;312169,050521049;11
"264";264;"LOC";140;"haar";1;313183,40651237;11
"265";265;"LOC";140;"haar";1;313669,306250771;11
"266";266;"LOC";140;"haar";1;313772,965983572;11
"267";267;"LOC";140;"haar";1;314750,266751132;11
"268";268;"LOC";140;"haar";1;315331,982993917;11
"269";269;"LOC";140;"haar";1;315598,975200785;11
"270";270;"LOC";140;"haar";1;315717,520945544;11
"271";271;"LOC";140;"haar";1;315717,520945544;11
"272";272;"LOC";140;"haar";1;315717,520945544;11
"273";273;"LOC";140;"haar";1;315717,520945544;11
"274";274;"LOC";140;"haar";1;315717,520945544;11
"275";275;"LOC";140;"haar";1;317546,004329384;11
"276";276;"LOC";140;"haar";1;318045,31646921;11
"277";277;"LOC";140;"haar";1;318045,31646921;11
"278";278;"LOC";140;"haar";1;318045,31646921;11
"279";279;"LOC";140;"haar";1;318045,31646921;11
"280";280;"LOC";140;"haar";1;318051,510017506;11
"281";281;"LOC";140;"haar";1;318192,394679697;11
"282";282;"LOC";140;"haar";1;318192,394679697;11
"283";283;"LOC";140;"haar";1;320497,125794374;11
"284";284;"LOC";140;"haar";1;322360,08204801;11
"285";285;"LOC";140;"haar";1;322695,998781267;11
"286";286;"LOC";140;"haar";1;323803,651148404;11
"287";287;"LOC";140;"haar";1;325934,489149239;11
"288";288;"LOC";140;"haar";1;326426,632640518;11
"289";289;"LOC";140;"haar";1;326387,490037538;11
"290";290;"LOC";140;"haar";1;327279,401297308;11
"291";291;"LOC";140;"haar";1;328676,538938022;11
"292";292;"LOC";140;"haar";1;328727,120407401;11
"293";293;"LOC";140;"haar";1;329354,380690856;11
"294";294;"LOC";140;"haar";1;329391,551880129;11
"295";295;"LOC";140;"haar";1;329941,115270468;11
"296";296;"LOC";140;"haar";1;331760,359597104;11
"297";297;"LOC";140;"haar";1;331760,359597104;11
"298";298;"LOC";140;"haar";1;331760,359597104;11
"299";299;"LOC";140;"haar";1;331760,359597104;11
"300";300;"LOC";140;"haar";1;331797,714634141;11
"301";301;"LOC";140;"haar";1;331826,827634536;11
"302";302;"LOC";140;"haar";1;332272,043984281;11
"303";303;"LOC";140;"haar";1;332919,499944514;11
"304";304;"LOC";140;"haar";1;334431,838007805;11
"305";305;"LOC";140;"haar";1;336896,783255643;11
"306";306;"LOC";140;"haar";1;337404,070852855;11
"307";307;"LOC";140;"haar";1;338276,768607166;11
"308";308;"LOC";140;"haar";1;339413,879749915;11
"309";309;"LOC";140;"haar";1;340489,665642851;11
"310";310;"LOC";140;"haar";1;340618,993351809;11
"311";311;"LOC";140;"haar";1;342026,89598616;11
"312";312;"LOC";140;"haar";1;342140,561279916;11
"313";313;"LOC";140;"haar";1;341953,639723629;11
"314";314;"LOC";140;"haar";1;342195,658333199;11
"315";315;"LOC";140;"haar";1;343006,231807036;11
"316";316;"LOC";140;"haar";1;343014,671126469;11
"317";317;"LOC";140;"haar";1;343626,290207925;11
"318";318;"LOC";140;"haar";1;350659,909644658;11
"319";319;"LOC";140;"haar";1;350659,909644658;11
"320";320;"LOC";140;"haar";1;350735,089944741;11
"321";321;"LOC";140;"haar";1;351394,795822851;11
"322";322;"LOC";140;"haar";1;352052,024705906;11
"323";323;"LOC";140;"haar";1;353203,573554912;11
"324";324;"LOC";140;"haar";1;353996,887259327;11
"325";325;"LOC";140;"haar";1;353708,767408945;11
"326";326;"LOC";140;"haar";1;354459,033159628;11
"327";327;"LOC";140;"haar";1;354989,255765287;11
"328";328;"LOC";140;"haar";1;355634,338675162;11
"329";329;"LOC";140;"haar";1;355194,876760402;11
"330";330;"LOC";140;"haar";1;355099,59129321;11
"331";331;"LOC";140;"haar";1;355309,652211803;11
"332";332;"LOC";140;"haar";1;355001,115360221;11
"333";333;"LOC";140;"haar";1;354960,033870447;11
"334";334;"LOC";140;"haar";1;355111,744337458;11
"335";335;"LOC";140;"haar";1;355878,460927405;11
"336";336;"LOC";140;"haar";1;356575,162632307;11
"337";337;"LOC";140;"haar";1;359106,108519994;11
"338";338;"LOC";140;"haar";1;359450,121625895;11
"339";339;"LOC";140;"haar";1;359958,3574533;11
"340";340;"LOC";140;"haar";1;360577,426611802;11
"341";341;"LOC";140;"haar";1;360693,338383801;11
"342";342;"LOC";140;"haar";1;361884,525517641;11
"343";343;"LOC";140;"haar";1;362364,852547499;11
"344";344;"LOC";140;"haar";1;362399,620280823;11
"345";345;"LOC";140;"haar";1;363669,260204928;11
"346";346;"LOC";140;"haar";1;365500,334428014;11
"347";347;"LOC";140;"haar";1;366143,860288757;11
"348";348;"LOC";140;"haar";1;366264,342091883;11
"349";349;"LOC";140;"haar";1;367320,346672616;11
"350";350;"LOC";140;"haar";1;369606,128739771;11
"351";351;"LOC";140;"haar";1;369598,36541442;11
"352";352;"LOC";140;"haar";1;369675,859367891;11
"353";353;"LOC";140;"haar";1;369420,798880849;11
"354";354;"LOC";140;"haar";1;371445,319841598;11
"355";355;"LOC";140;"haar";1;372218,751824646;11
"356";356;"LOC";140;"haar";1;373081,361993617;11
"357";357;"LOC";140;"haar";1;373905,446863829;11
"358";358;"LOC";140;"haar";1;374802,429493434;11
"359";359;"LOC";140;"haar";1;374950,655338227;11
"360";360;"LOC";140;"haar";1;375973,619647501;11
"361";361;"LOC";140;"haar";1;376768,592224425;11
"362";362;"LOC";140;"haar";1;376862,111338878;11
"363";363;"LOC";140;"haar";1;377453,880518771;11
"364";364;"LOC";140;"haar";1;377560,40544825;11
"365";365;"LOC";140;"haar";1;377559,665814557;11
"366";366;"LOC";140;"haar";1;377559,665814557;11
"367";367;"LOC";140;"haar";1;377559,665814557;11
"368";368;"LOC";140;"haar";1;377559,665814557;11
"369";369;"LOC";140;"haar";1;377559,665814557;11
"370";370;"LOC";140;"haar";1;377559,665814557;11
"371";371;"LOC";140;"haar";1;377559,665814557;11
"372";372;"LOC";140;"haar";1;362279,972156592;11
"373";373;"LOC";140;"haar";1;356841,437125791;11
"374";374;"LOC";140;"haar";1;356841,437125791;11
"375";375;"LOC";140;"haar";1;356841,437125791;11
"376";376;"LOC";140;"haar";1;356841,437125791;11
"377";377;"LOC";140;"haar";1;356841,437125791;11
"378";378;"LOC";140;"haar";1;356841,437125791;11
"379";379;"LOC";140;"haar";1;356841,437125791;11
"380";380;"LOC";140;"haar";1;356799,084965132;11
"381";381;"LOC";140;"haar";1;356532,435705053;11
"382";382;"LOC";140;"haar";1;356096,146578421;11
"383";383;"LOC";140;"haar";1;355984,451284158;11
"384";384;"LOC";140;"haar";1;355532,217606716;11
"385";385;"LOC";140;"haar";1;355243,515100345;11
"386";386;"LOC";140;"haar";1;355318,329119115;11
"387";387;"LOC";140;"haar";1;358044,901754672;11
"388";388;"LOC";140;"haar";1;358974,307351515;11
"389";389;"LOC";140;"haar";1;359815,235505254;11
"390";390;"LOC";140;"haar";1;359700,201252771;11
"391";391;"LOC";140;"haar";1;359623,888874731;11
"392";392;"LOC";140;"haar";1;359601,981999543;11
"393";393;"LOC";140;"haar";1;362473,850936499;11
"394";394;"LOC";140;"haar";1;363738,073715553;11
"395";395;"LOC";140;"haar";1;364062,543804236;11
"396";396;"LOC";140;"haar";1;364120,394331325;11
"397";397;"LOC";140;"haar";1;364120,394331325;11
"398";398;"LOC";140;"haar";1;364120,394331325;11
"399";399;"LOC";140;"haar";1;364120,394331325;11
"400";400;"LOC";140;"haar";1;364120,394331325;11
"401";401;"LOC";140;"haar";1;376445,09582178;11
"402";402;"LOC";140;"haar";1;380412,134569864;11
"403";403;"LOC";140;"haar";1;380412,134569864;11
"404";404;"LOC";140;"haar";1;380412,134569864;11
"405";405;"LOC";140;"haar";1;380412,134569864;11
"406";406;"LOC";140;"haar";1;380412,19255262;11
"407";407;"LOC";140;"haar";1;380936,176355148;11
"408";408;"LOC";140;"haar";1;381733,354398122;11
"409";409;"LOC";140;"haar";1;381883,044661059;11
"410";410;"LOC";140;"haar";1;382586,972997264;11
"411";411;"LOC";140;"haar";1;382957,236028204;11
"412";412;"LOC";140;"haar";1;383652,150874269;11
"413";413;"LOC";140;"haar";1;384292,129887397;11
"414";414;"LOC";140;"haar";1;384690,130596042;11
"415";415;"LOC";140;"haar";1;386937,71192645;11
"416";416;"LOC";140;"haar";1;389798,269983334;11
"417";417;"LOC";140;"haar";1;389798,269983334;11
"418";418;"LOC";140;"haar";1;389798,269983334;11
"419";419;"LOC";140;"haar";1;389798,269983334;11
"420";420;"LOC";140;"haar";1;389798,269983334;11
"421";421;"LOC";140;"haar";1;389798,269983334;11
"422";422;"LOC";140;"haar";1;389370,750395001;11
"423";423;"LOC";140;"haar";1;388944,08499166;11
"424";424;"LOC";140;"haar";1;388944,08499166;11
"425";425;"LOC";140;"haar";1;388944,08499166;11
"426";426;"LOC";140;"haar";1;388944,08499166;11
"427";427;"LOC";140;"haar";1;389028,478185995;11
"428";428;"LOC";140;"haar";1;389118,277211672;11
"429";429;"LOC";140;"haar";1;389328,212972365;11
"430";430;"LOC";140;"haar";1;389922,742697133;11
"431";431;"LOC";140;"haar";1;390346,525933234;11
"432";432;"LOC";140;"haar";1;391052,804692379;11
"433";433;"LOC";140;"haar";1;391555,773988478;11
"434";434;"LOC";140;"haar";1;392718,426535269;11
"435";435;"LOC";140;"haar";1;392960,313622978;11
"436";436;"LOC";140;"haar";1;392790,479302059;11
"437";437;"LOC";140;"haar";1;393510,036819448;11
"438";438;"LOC";140;"haar";1;394503,122331684;11
"439";439;"LOC";140;"haar";1;395434,590559007;11
"440";440;"LOC";140;"haar";1;396059,996101375;11
"441";441;"LOC";140;"haar";1;396276,174200733;11
"442";442;"LOC";140;"haar";1;396134,160289013;11
"443";443;"LOC";140;"haar";1;397985,633128523;11
"444";444;"LOC";140;"haar";1;398756,91692117;11
"445";445;"LOC";140;"haar";1;401116,387293099;11
"446";446;"LOC";140;"haar";1;402067,687037208;11
"447";447;"LOC";140;"haar";1;403788,859895934;11
"448";448;"LOC";140;"haar";1;404942,166612399;11
"449";449;"LOC";140;"haar";1;406061,600792724;11
"450";450;"LOC";140;"haar";1;407803,937357412;11
"451";451;"LOC";140;"haar";1;407945,693175157;11
"452";452;"LOC";140;"haar";1;407938,387347893;11
"453";453;"LOC";140;"haar";1;407938,387347893;11
"454";454;"LOC";140;"haar";1;407938,387347893;11
"455";455;"LOC";140;"haar";1;407938,387347893;11
"456";456;"LOC";140;"haar";1;412108,313416276;11
"457";457;"LOC";140;"haar";1;421907,988917015;11
"458";458;"LOC";140;"haar";1;421907,988917015;11
"459";459;"LOC";140;"haar";1;421907,988917015;11
"460";460;"LOC";140;"haar";1;421907,988917015;11
"461";461;"LOC";140;"haar";1;421907,988917015;11
"462";462;"LOC";140;"haar";1;422029,385009209;11
"463";463;"LOC";140;"haar";1;422792,822745012;11
"464";464;"LOC";140;"haar";1;423937,38537902;11
"465";465;"LOC";140;"haar";1;424883,105343518;11
"466";466;"LOC";140;"haar";1;426124,289876535;11
"467";467;"LOC";140;"haar";1;426716,315029083;11
"468";468;"LOC";140;"haar";1;429425,064331114;11
"469";469;"LOC";140;"haar";1;429814,794011739;11
"470";470;"LOC";140;"haar";1;430406,896238927;11
"471";471;"LOC";140;"haar";1;430542,054750403;11
"472";472;"LOC";140;"haar";1;431400,39752995;11
"473";473;"LOC";140;"haar";1;431980,065991497;11
"474";474;"LOC";140;"haar";1;433383,168077911;11
"475";475;"LOC";140;"haar";1;433959,569706129;11
"476";476;"LOC";140;"haar";1;434107,170468527;11
"477";477;"LOC";140;"haar";1;434087,196116172;11
"478";478;"LOC";140;"haar";1;438205,28984328;11
"479";479;"LOC";140;"haar";1;438954,91919786;11
"480";480;"LOC";140;"haar";1;439736,262291576;11
"481";481;"LOC";140;"haar";1;440662,360042896;11
"482";482;"LOC";140;"haar";1;440997,540677994;11
"483";483;"LOC";140;"haar";1;441701,176979099;11
"484";484;"LOC";140;"haar";1;441701,321935989;11
"485";485;"LOC";140;"haar";1;446920,306675192;11
"486";486;"LOC";140;"haar";1;447608,491986021;11
"487";487;"LOC";140;"haar";1;447653,725606814;11
"488";488;"LOC";140;"haar";1;448527,201178585;11
"489";489;"LOC";140;"haar";1;449864,106049464;11
"490";490;"LOC";140;"haar";1;450505,659789394;11
"491";491;"LOC";140;"haar";1;451739,713857629;11
"492";492;"LOC";140;"haar";1;451776,179354335;11
"493";493;"LOC";140;"haar";1;455383,668446321;11
"494";494;"LOC";140;"haar";1;458000,281734763;11
"495";495;"LOC";140;"haar";1;459012,710152998;11
"496";496;"LOC";140;"haar";1;459012,710152998;11
"497";497;"LOC";140;"haar";1;459012,710152998;11
"498";498;"LOC";140;"haar";1;459012,710152998;11
"499";499;"LOC";140;"haar";1;464941,620201018;11
"500";500;"LOC";140;"haar";1;470146,813529561;11
"501";501;"LOC";140;"haar";1;470146,813529561;11
"502";502;"LOC";140;"haar";1;470146,813529561;11
"503";503;"LOC";140;"haar";1;470238,319511008;11
"504";504;"LOC";140;"haar";1;470661,695453602;11
"505";505;"LOC";140;"haar";1;470665,829906952;11
"506";506;"LOC";140;"haar";1;470665,829906952;11
"507";507;"LOC";140;"haar";1;472780,859828586;11
"508";508;"LOC";140;"haar";1;478927,665538336;11
"509";509;"LOC";140;"haar";1;478927,665538336;11
"510";510;"LOC";140;"haar";1;478927,665538336;11
"511";511;"LOC";140;"haar";1;479057,761872365;11
"512";512;"LOC";140;"haar";1;479555,456151877;11
"513";513;"LOC";140;"haar";1;480014,021970544;11
"514";514;"LOC";140;"haar";1;480206,114598721;11
"515";515;"LOC";140;"haar";1;480206,114598721;11
"516";516;"LOC";140;"haar";1;480206,114598721;11
