Time col;Variable;pid0;pid0 revlevel;pid0 startseq;pid;pid revlevel;pid startseq;length;Max. deviation;Seq;a0;b0
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;163;6;44;4;2,220446e-16;2,47604-3,10800-3,10800-3,10800;0,1015598;-8,382182
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;163;6;44;5;2,220446e-16;2,47604-3,10800-3,10800-3,10800-3,10800;0,1015598;-8,382182
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;163;6;44;6;2,220446e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,1015598;-8,382182
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;4;5;4;0;2,47604-3,10800-3,10800-3,10800;0,008313817;-1,595005
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;4;5;5;0;2,47604-3,10800-3,10800-3,10800-3,10800;0,008313817;-1,595005
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;5;3;4;0;2,47604-3,10800-3,10800-3,10800;0,01184716;-0,05125897
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;5;3;5;0;2,47604-3,10800-3,10800-3,10800-3,10800;0,01184716;-0,05125897
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;5;3;6;0;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,01184716;-0,05125897
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;5;9;4;1,110223e-16;2,47604-3,10800-3,10800-3,10800;0,005878756;0,7564974
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;5;9;5;1,110223e-16;2,47604-3,10800-3,10800-3,10800-3,10800;0,005878756;0,7564974
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;5;9;6;1,110223e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,005878756;0,7564974
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;5;9;7;1,110223e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800-3,10800;0,005878756;0,7564974
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;6;5;4;2,220446e-16;2,47604-3,10800-3,10800-3,10800;0,008377209;1,528371
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;6;5;5;2,220446e-16;2,47604-3,10800-3,10800-3,10800-3,10800;0,008377209;1,528371
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;6;5;6;2,220446e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,008377209;1,528371
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;6;5;7;2,220446e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800-3,10800;0,008377209;1,528371
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;6;18;4;0;2,47604-3,10800-3,10800-3,10800;0,0109437;0,01265476
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;6;18;5;0;2,47604-3,10800-3,10800-3,10800-3,10800;0,0109437;0,01265476
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;6;18;6;0;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,0109437;0,01265476
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;344;6;18;7;0;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800-3,10800;0,0109437;0,01265476
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;3;2;4;4,440892e-16;2,47604-3,10800-3,10800-3,10800;0,003740073;-20,82847
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;3;2;5;4,440892e-16;2,47604-3,10800-3,10800-3,10800-3,10800;0,003740073;-20,82847
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;4;3;4;4,440892e-16;2,47604-3,10800-3,10800-3,10800;0,002644631;-8,860235
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;4;3;5;4,440892e-16;2,47604-3,10800-3,10800-3,10800-3,10800;0,002644631;-8,860235
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;4;3;6;4,440892e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,002644631;-8,860235
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;4;3;7;4,440892e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800-3,10800;0,002644631;-8,860235
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;5;5;4;0;2,47604-3,10800-3,10800-3,10800;0,001870037;-2,876118
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;5;5;5;0;2,47604-3,10800-3,10800-3,10800-3,10800;0,001870037;-2,876118
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;5;5;6;0;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,001870037;-2,876118
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;5;5;7;0;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800-3,10800;0,001870037;-2,876118
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;6;10;4;2,220446e-16;2,47604-3,10800-3,10800-3,10800;0,00358604;-5,006282
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;6;10;5;2,220446e-16;2,47604-3,10800-3,10800-3,10800-3,10800;0,00358604;-5,006282
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;6;10;6;2,220446e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,00358604;-5,006282
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;378;6;10;7;2,220446e-16;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800-3,10800;0,00358604;-5,006282
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;379;3;2;4;2,220446e-16;2,47604-3,10800-3,10800-3,10800;0,006703281;1,767344
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;379;4;4;4;0;2,47604-3,10800-3,10800-3,10800;0,01364959;1,177657
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;379;4;4;5;0;2,47604-3,10800-3,10800-3,10800-3,10800;0,01364959;1,177657
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;379;4;4;6;0;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800;0,01364959;1,177657
Cumulative.LOC.Churn;Relative.Team.Size;121;5;2;379;4;4;7;0;2,47604-3,10800-3,10800-3,10800-3,10800-3,10800-3,10800;0,01364959;1,177657
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;121;4;1;4;0;1,303961-2,197688-2,197688-2,197688;0,467433;0,1431444
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;121;5;2;4;2,220446e-16;1,303961-2,197688-2,197688-2,197688;1,414214;-2,197688
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;121;5;2;5;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688;1,414214;-2,197688
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;121;5;2;6;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;1,414214;-2,197688
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;121;5;2;7;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;1,414214;-2,197688
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;126;5;5;4;1,776357e-15;1,303961-2,197688-2,197688-2,197688;0,1665673;-57,44843
Cumulative.LOC.Churn;Relative.Team.Size;121;6;28;126;5;15;4;0,002644211;114,6658-115,6869-117,1285-119,2204;0,04809728;67,02834
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;126;6;4;4;0,004336838;1,303961-2,197688-2,197688-2,197688;0,01019328;0,000250407
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;126;6;11;4;2,775558e-15;1,303961-2,197688-2,197688-2,197688;0,3890254;-96,30666
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;126;6;11;5;2,775558e-15;1,303961-2,197688-2,197688-2,197688-2,197688;0,3890254;-96,30666
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;126;6;11;6;2,775558e-15;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,3890254;-96,30666
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;126;6;11;7;2,775558e-15;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,3890254;-96,30666
Cumulative.LOC.Churn;Relative.Team.Size;121;6;26;126;6;31;4;0,004026067;113,6489-114,2416-114,6658-115,6869;0,08628669;52,85271
Cumulative.LOC.Churn;Relative.Team.Size;121;6;26;126;6;31;5;0,004026067;113,6489-114,2416-114,6658-115,6869-117,1285;0,08628669;52,85271
Cumulative.LOC.Churn;Relative.Team.Size;121;6;26;126;6;36;4;0,002519643;113,6489-114,2416-114,6658-115,6869;0,09486523;41,34567
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;163;6;44;4;4,440892e-16;1,303961-2,197688-2,197688-2,197688;0,1436273;-14,05188
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;163;6;44;5;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688;0,1436273;-14,05188
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;163;6;44;6;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,1436273;-14,05188
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;4;5;4;4,440892e-16;1,303961-2,197688-2,197688-2,197688;0,01175751;-4,453366
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;4;5;5;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688;0,01175751;-4,453366
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;3;4;0;1,303961-2,197688-2,197688-2,197688;0,01675442;-2,270179
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;3;5;0;1,303961-2,197688-2,197688-2,197688-2,197688;0,01675442;-2,270179
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;3;6;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,01675442;-2,270179
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;9;4;0;1,303961-2,197688-2,197688-2,197688;0,008313817;-1,127839
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;9;5;0;1,303961-2,197688-2,197688-2,197688-2,197688;0,008313817;-1,127839
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;9;6;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,008313817;-1,127839
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;9;7;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,008313817;-1,127839
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;9;8;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,008313817;-1,127839
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;9;9;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,008313817;-1,127839
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;5;9;10;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,008313817;-1,127839
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;4;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;5;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;6;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;7;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;8;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;9;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;10;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;11;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;12;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;13;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;14;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;2;344;6;17;15;0,004301075;0,7325626-1,3039615-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879-2,1976879;0,01564041;-2,216637
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;4;0;1,303961-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;5;0;1,303961-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;6;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;7;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;8;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;9;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;10;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;11;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;12;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;5;13;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01184716;-0,03624557
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;4;2,220446e-16;1,303961-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;5;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;6;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;7;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;8;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;9;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;10;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;11;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;12;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;13;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;344;6;18;14;2,220446e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01547673;-2,179791
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;3;2;4;1,221245e-15;1,303961-2,197688-2,197688-2,197688;0,005289263;-31,65359
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;3;2;5;1,221245e-15;1,303961-2,197688-2,197688-2,197688-2,197688;0,005289263;-31,65359
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;4;3;4;1,110223e-15;1,303961-2,197688-2,197688-2,197688;0,003740073;-14,72795
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;4;3;5;1,110223e-15;1,303961-2,197688-2,197688-2,197688-2,197688;0,003740073;-14,72795
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;4;3;6;1,110223e-15;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,003740073;-14,72795
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;4;3;7;1,110223e-15;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,003740073;-14,72795
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;4;3;8;1,110223e-15;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,003740073;-14,72795
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;4;3;9;1,110223e-15;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,003740073;-14,72795
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;4;3;10;1,110223e-15;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,003740073;-14,72795
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;4;4,440892e-16;1,303961-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;5;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;6;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;7;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;8;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;9;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;10;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;11;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;12;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;13;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;5;5;14;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,002644631;-6,265132
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;4;4,440892e-16;1,303961-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;5;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;6;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;7;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;8;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;9;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;10;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;11;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;12;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;13;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;378;6;10;14;4,440892e-16;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,005071426;-9,27764
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;379;3;2;4;0;1,303961-2,197688-2,197688-2,197688;0,009479871;0,3017136
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;379;4;4;4;0;1,303961-2,197688-2,197688-2,197688;0,01930343;-0,53223
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;379;4;4;5;0;1,303961-2,197688-2,197688-2,197688-2,197688;0,01930343;-0,53223
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;379;4;4;6;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688;0,01930343;-0,53223
Cumulative.LOC.Churn;Relative.Team.Size;121;6;3;379;4;4;7;0;1,303961-2,197688-2,197688-2,197688-2,197688-2,197688-2,197688;0,01930343;-0,53223
Cumulative.LOC.Churn;Relative.Team.Size;126;5;5;126;6;4;4;0,004318601;352,7246-358,0902-358,0902-358,0902;0,06119619;344,8977
Cumulative.LOC.Churn;Relative.Team.Size;126;5;5;126;6;11;4;2,220446e-16;352,7246-358,0902-358,0902-358,0902;2,335545;-233,2885
Cumulative.LOC.Churn;Relative.Team.Size;126;5;13;126;6;35;4;0,003372179; 879,0502- 961,2957- 990,4387-1011,6696;4,301506;-2317,176
Cumulative.LOC.Churn;Relative.Team.Size;126;5;14;126;6;30;4;0,002358135; 961,2957- 990,4387-1011,6696-1038,8943;3,438212;-1432,07
Cumulative.LOC.Churn;Relative.Team.Size;126;5;5;163;6;44;4;5,551115e-16;352,7246-358,0902-358,0902-358,0902;0,8622777;260,5346
Cumulative.LOC.Churn;Relative.Team.Size;126;5;5;344;4;5;4;4,440892e-16;352,7246-358,0902-358,0902-358,0902;0,07058716;318,1601
Cumulative.LOC.Churn;Relative.Team.Size;126;5;5;344;5;3;4;4,440892e-16;352,7246-358,0902-358,0902-358,0902;0,1005865;331,267
Cumulative.LOC.Churn;Relative.Team.Size;126;5;5;344;5;9;4;4,440892e-16;352,7246-358,0902-358,0902-358,0902;0,04991266;338,1251
