"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Cumulative.LOC.Modified";138;"haar";1;0;9
"38";38;"Cumulative.LOC.Modified";138;"haar";1;0;9
"39";39;"Cumulative.LOC.Modified";138;"haar";1;0;9
"40";40;"Cumulative.LOC.Modified";138;"haar";1;0;9
"41";41;"Cumulative.LOC.Modified";138;"haar";1;0;9
"42";42;"Cumulative.LOC.Modified";138;"haar";1;0;9
"43";43;"Cumulative.LOC.Modified";138;"haar";1;9,19238815542485;9
"44";44;"Cumulative.LOC.Modified";138;"haar";1;12,7279220613582;9
"45";45;"Cumulative.LOC.Modified";138;"haar";1;199,404112294606;9
"46";46;"Cumulative.LOC.Modified";138;"haar";1;213,546247918337;9
"47";47;"Cumulative.LOC.Modified";138;"haar";1;14,1421356237315;9
"48";48;"Cumulative.LOC.Modified";138;"haar";1;2,82842712474576;9
"49";49;"Cumulative.LOC.Modified";138;"haar";1;0;9
"50";50;"Cumulative.LOC.Modified";138;"haar";1;0;9
"51";51;"Cumulative.LOC.Modified";138;"haar";1;0;9
"52";52;"Cumulative.LOC.Modified";138;"haar";1;905,096679918781;9
"53";53;"Cumulative.LOC.Modified";138;"haar";1;732,562625309263;9
"54";54;"Cumulative.LOC.Modified";138;"haar";1;784,181420335881;9
"55";55;"Cumulative.LOC.Modified";138;"haar";1;0;9
"56";56;"Cumulative.LOC.Modified";138;"haar";1;0;9
"57";57;"Cumulative.LOC.Modified";138;"haar";1;1647,55880016466;9
"58";58;"Cumulative.LOC.Modified";138;"haar";1;296,984848098349;9
"59";59;"Cumulative.LOC.Modified";138;"haar";1;0;9
"60";60;"Cumulative.LOC.Modified";138;"haar";1;0;9
"61";61;"Cumulative.LOC.Modified";138;"haar";1;1247,33636201307;9
"62";62;"Cumulative.LOC.Modified";138;"haar";1;154,856385079855;9
"63";63;"Cumulative.LOC.Modified";138;"haar";1;316,076731190387;9
"64";64;"Cumulative.LOC.Modified";138;"haar";1;91,2167747730655;9
"65";65;"Cumulative.LOC.Modified";138;"haar";1;1474,31763877395;9
"66";66;"Cumulative.LOC.Modified";138;"haar";1;510,531096016686;9
"67";67;"Cumulative.LOC.Modified";138;"haar";1;392,444263558536;9
"68";68;"Cumulative.LOC.Modified";138;"haar";1;6457,29912579555;9
"69";69;"Cumulative.LOC.Modified";138;"haar";1;125,865007051205;9
"70";70;"Cumulative.LOC.Modified";138;"haar";1;25,4558441227127;9
"71";71;"Cumulative.LOC.Modified";138;"haar";1;161,220346110531;9
"72";72;"Cumulative.LOC.Modified";138;"haar";1;23,3345237791582;9
"73";73;"Cumulative.LOC.Modified";138;"haar";1;19,798989873223;9
"74";74;"Cumulative.LOC.Modified";138;"haar";1;873,27687476539;9
"75";75;"Cumulative.LOC.Modified";138;"haar";1;2592,25345982988;9
"76";76;"Cumulative.LOC.Modified";138;"haar";1;561,442784262115;9
"77";77;"Cumulative.LOC.Modified";138;"haar";1;721,956023591469;9
"78";78;"Cumulative.LOC.Modified";138;"haar";1;3560,28264327427;9
"79";79;"Cumulative.LOC.Modified";138;"haar";1;1083,28758877779;9
"80";80;"Cumulative.LOC.Modified";138;"haar";1;1067,0241328105;9
"81";81;"Cumulative.LOC.Modified";138;"haar";1;791,959594928929;9
"82";82;"Cumulative.LOC.Modified";138;"haar";1;1563,41309320346;9
"83";83;"Cumulative.LOC.Modified";138;"haar";1;1325,82521472478;9
"84";84;"Cumulative.LOC.Modified";138;"haar";1;866,912913734704;9
"85";85;"Cumulative.LOC.Modified";138;"haar";1;1033,79011409473;9
"86";86;"Cumulative.LOC.Modified";138;"haar";1;727,612877840962;9
"87";87;"Cumulative.LOC.Modified";138;"haar";1;932,673844385055;9
"88";88;"Cumulative.LOC.Modified";138;"haar";1;603,162084352123;9
"89";89;"Cumulative.LOC.Modified";138;"haar";1;304,763022691404;9
"90";90;"Cumulative.LOC.Modified";138;"haar";1;330,218866814117;9
"91";91;"Cumulative.LOC.Modified";138;"haar";1;386,080302527858;9
"92";92;"Cumulative.LOC.Modified";138;"haar";1;237,587878478676;9
"93";93;"Cumulative.LOC.Modified";138;"haar";1;178,190908859018;9
"94";94;"Cumulative.LOC.Modified";138;"haar";1;654,073772597563;9
"95";95;"Cumulative.LOC.Modified";138;"haar";1;1146,92719908457;9
"96";96;"Cumulative.LOC.Modified";138;"haar";1;920,653029104884;9
"97";97;"Cumulative.LOC.Modified";138;"haar";1;60,8111831820424;9
"98";98;"Cumulative.LOC.Modified";138;"haar";1;535,98694013941;9
"99";99;"Cumulative.LOC.Modified";138;"haar";1;1234,6084399517;9
"100";100;"Cumulative.LOC.Modified";138;"haar";1;77,0746391493303;9
"101";101;"Cumulative.LOC.Modified";138;"haar";1;105,358910396797;9
"102";102;"Cumulative.LOC.Modified";138;"haar";1;300,520382004281;9
"103";103;"Cumulative.LOC.Modified";138;"haar";1;904,389573137596;9
"104";104;"Cumulative.LOC.Modified";138;"haar";1;530,330085889917;9
"105";105;"Cumulative.LOC.Modified";138;"haar";1;403,050865276338;9
"106";106;"Cumulative.LOC.Modified";138;"haar";1;172,534054609525;9
"107";107;"Cumulative.LOC.Modified";138;"haar";1;656,19509294111;9
"108";108;"Cumulative.LOC.Modified";138;"haar";1;156,977705423415;9
"109";109;"Cumulative.LOC.Modified";138;"haar";1;1173,09014998848;9
"110";110;"Cumulative.LOC.Modified";138;"haar";1;28,9913780286442;9
"111";111;"Cumulative.LOC.Modified";138;"haar";1;26,1629509039049;9
"112";112;"Cumulative.LOC.Modified";138;"haar";1;217,788888605457;9
"113";113;"Cumulative.LOC.Modified";138;"haar";1;336,582827844803;9
"114";114;"Cumulative.LOC.Modified";138;"haar";1;0;9
"115";115;"Cumulative.LOC.Modified";138;"haar";1;6,36396103068546;9
"116";116;"Cumulative.LOC.Modified";138;"haar";1;23,3345237791509;9
"117";117;"Cumulative.LOC.Modified";138;"haar";1;359,917351623953;9
"118";118;"Cumulative.LOC.Modified";138;"haar";1;1012,57691065913;9
"119";119;"Cumulative.LOC.Modified";138;"haar";1;494,267640049395;9
"120";120;"Cumulative.LOC.Modified";138;"haar";1;1185,11096526866;9
"121";121;"Cumulative.LOC.Modified";138;"haar";1;818,122545832841;9
"122";122;"Cumulative.LOC.Modified";138;"haar";1;554,37171645026;9
"123";123;"Cumulative.LOC.Modified";138;"haar";1;54,4472221513715;9
"124";124;"Cumulative.LOC.Modified";138;"haar";1;45,2548339959321;9
"125";125;"Cumulative.LOC.Modified";138;"haar";1;474,468650176175;9
"126";126;"Cumulative.LOC.Modified";138;"haar";1;7,07106781186303;9
"127";127;"Cumulative.LOC.Modified";138;"haar";1;0;9
"128";128;"Cumulative.LOC.Modified";138;"haar";1;239,002092041046;9
"129";129;"Cumulative.LOC.Modified";138;"haar";1;199,404112294607;9
"130";130;"Cumulative.LOC.Modified";138;"haar";1;422,142748368366;9
"131";131;"Cumulative.LOC.Modified";138;"haar";1;462,447834895996;9
"132";132;"Cumulative.LOC.Modified";138;"haar";1;482,953931550408;9
"133";133;"Cumulative.LOC.Modified";138;"haar";1;399,515331370407;9
"134";134;"Cumulative.LOC.Modified";138;"haar";1;274,35743110039;9
"135";135;"Cumulative.LOC.Modified";138;"haar";1;342,239682094281;9
"136";136;"Cumulative.LOC.Modified";138;"haar";1;205,060966544101;9
"137";137;"Cumulative.LOC.Modified";138;"haar";1;2571,04025639429;9
"138";138;"Cumulative.LOC.Modified";138;"haar";1;45,9619407771243;9
"139";139;"Cumulative.LOC.Modified";138;"haar";1;2221,02239970696;9
"140";140;"Cumulative.LOC.Modified";138;"haar";1;72,1248916810291;9
"141";141;"Cumulative.LOC.Modified";138;"haar";1;199,404112294607;9
"142";142;"Cumulative.LOC.Modified";138;"haar";1;279,307178568677;9
"143";143;"Cumulative.LOC.Modified";138;"haar";1;9,89949493660242;9
"144";144;"Cumulative.LOC.Modified";138;"haar";1;41,012193308823;9
"145";145;"Cumulative.LOC.Modified";138;"haar";1;222,031529292581;9
"146";146;"Cumulative.LOC.Modified";138;"haar";1;29,6984848098364;9
"147";147;"Cumulative.LOC.Modified";138;"haar";1;141,421356237319;9
"148";148;"Cumulative.LOC.Modified";138;"haar";1;3518,56334318426;9
"149";149;"Cumulative.LOC.Modified";138;"haar";1;304,763022691404;9
"150";150;"Cumulative.LOC.Modified";138;"haar";1;930,552524041501;9
"151";151;"Cumulative.LOC.Modified";138;"haar";1;649,124025129247;9
"152";152;"Cumulative.LOC.Modified";138;"haar";1;400,929544932776;9
"153";153;"Cumulative.LOC.Modified";138;"haar";1;279,307178568692;9
"154";154;"Cumulative.LOC.Modified";138;"haar";1;342,946788875473;9
"155";155;"Cumulative.LOC.Modified";138;"haar";1;7,07106781186303;9
"156";156;"Cumulative.LOC.Modified";138;"haar";1;3369,3638123539;9
"157";157;"Cumulative.LOC.Modified";138;"haar";1;0;9
"158";158;"Cumulative.LOC.Modified";138;"haar";1;2,82842712473939;9
"159";159;"Cumulative.LOC.Modified";138;"haar";1;0;9
"160";160;"Cumulative.LOC.Modified";138;"haar";1;1,41421356238425;9
"161";161;"Cumulative.LOC.Modified";138;"haar";1;0;9
"162";162;"Cumulative.LOC.Modified";138;"haar";1;0,707106781192124;9
"163";163;"Cumulative.LOC.Modified";138;"haar";1;35,3553390593152;9
"164";164;"Cumulative.LOC.Modified";138;"haar";1;9,89949493660242;9
"165";165;"Cumulative.LOC.Modified";138;"haar";1;0;9
"166";166;"Cumulative.LOC.Modified";138;"haar";1;79,9030662740988;9
"167";167;"Cumulative.LOC.Modified";138;"haar";1;0;9
"168";168;"Cumulative.LOC.Modified";138;"haar";1;2,12132034357637;9
"169";169;"Cumulative.LOC.Modified";138;"haar";1;743,169227027072;9
"170";170;"Cumulative.LOC.Modified";138;"haar";1;562,856997824478;9
"171";171;"Cumulative.LOC.Modified";138;"haar";1;0;9
"172";172;"Cumulative.LOC.Modified";138;"haar";1;531,744299452286;9
"173";173;"Cumulative.LOC.Modified";138;"haar";1;433,456456867338;9
"174";174;"Cumulative.LOC.Modified";138;"haar";1;955,301261383021;9
"175";175;"Cumulative.LOC.Modified";138;"haar";1;93,3380951166328;9
"176";176;"Cumulative.LOC.Modified";138;"haar";1;125,865007051209;9
"177";177;"Cumulative.LOC.Modified";138;"haar";1;0;9
"178";178;"Cumulative.LOC.Modified";138;"haar";1;0;9
"179";179;"Cumulative.LOC.Modified";138;"haar";1;606,69761825804;9
"180";180;"Cumulative.LOC.Modified";138;"haar";1;62,9325035256043;9
"181";181;"Cumulative.LOC.Modified";138;"haar";1;29,6984848098364;9
"182";182;"Cumulative.LOC.Modified";138;"haar";1;96,8736290225643;9
"183";183;"Cumulative.LOC.Modified";138;"haar";1;126,572113832372;9
"184";184;"Cumulative.LOC.Modified";138;"haar";1;2,82842712473939;9
"185";185;"Cumulative.LOC.Modified";138;"haar";1;14,1421356237261;9
"186";186;"Cumulative.LOC.Modified";138;"haar";1;12,7279220613709;9
"187";187;"Cumulative.LOC.Modified";138;"haar";1;2,12132034357637;9
"188";188;"Cumulative.LOC.Modified";138;"haar";1;12,7279220613709;9
"189";189;"Cumulative.LOC.Modified";138;"haar";1;13,4350288425339;9
"190";190;"Cumulative.LOC.Modified";138;"haar";1;43,8406204335624;9
"191";191;"Cumulative.LOC.Modified";138;"haar";1;12,0208152801788;9
"192";192;"Cumulative.LOC.Modified";138;"haar";1;0;9
"193";193;"Cumulative.LOC.Modified";138;"haar";1;19,0918830920418;9
"194";194;"Cumulative.LOC.Modified";138;"haar";1;2,12132034357637;9
"195";195;"Cumulative.LOC.Modified";138;"haar";1;0,707106781192124;9
"196";196;"Cumulative.LOC.Modified";138;"haar";1;9,89949493660242;9
"197";197;"Cumulative.LOC.Modified";138;"haar";1;0;9
"198";198;"Cumulative.LOC.Modified";138;"haar";1;0;9
"199";199;"Cumulative.LOC.Modified";138;"haar";1;0;9
"200";200;"Cumulative.LOC.Modified";138;"haar";1;0;9
"201";201;"Cumulative.LOC.Modified";138;"haar";1;1,41421356235514;9
"202";202;"Cumulative.LOC.Modified";138;"haar";1;0;9
"203";203;"Cumulative.LOC.Modified";138;"haar";1;0;9
"204";204;"Cumulative.LOC.Modified";138;"haar";1;0;9
"205";205;"Cumulative.LOC.Modified";138;"haar";1;0;9
"206";206;"Cumulative.LOC.Modified";138;"haar";1;0;9
"207";207;"Cumulative.LOC.Modified";138;"haar";1;0;9
"208";208;"Cumulative.LOC.Modified";138;"haar";1;0;9
"209";209;"Cumulative.LOC.Modified";138;"haar";1;10470,8372158104;9
"210";210;"Cumulative.LOC.Modified";138;"haar";1;3018,63884888537;9
"211";211;"Cumulative.LOC.Modified";138;"haar";1;1202,08152801712;9
"212";212;"Cumulative.LOC.Modified";138;"haar";1;0;9
"213";213;"Cumulative.LOC.Modified";138;"haar";1;0;9
"214";214;"Cumulative.LOC.Modified";138;"haar";1;0;9
"215";215;"Cumulative.LOC.Modified";138;"haar";1;0;9
"216";216;"Cumulative.LOC.Modified";138;"haar";1;0;9
"217";217;"Cumulative.LOC.Modified";138;"haar";1;0;9
"218";218;"Cumulative.LOC.Modified";138;"haar";1;0;9
"219";219;"Cumulative.LOC.Modified";138;"haar";1;0;9
"220";220;"Cumulative.LOC.Modified";138;"haar";1;0;9
"221";221;"Cumulative.LOC.Modified";138;"haar";1;0;9
"222";222;"Cumulative.LOC.Modified";138;"haar";1;0;9
"223";223;"Cumulative.LOC.Modified";138;"haar";1;0;9
"224";224;"Cumulative.LOC.Modified";138;"haar";1;0;9
"225";225;"Cumulative.LOC.Modified";138;"haar";1;0;9
"226";226;"Cumulative.LOC.Modified";138;"haar";1;0;9
"227";227;"Cumulative.LOC.Modified";138;"haar";1;0;9
"228";228;"Cumulative.LOC.Modified";138;"haar";1;0;9
"229";229;"Cumulative.LOC.Modified";138;"haar";1;0;9
"230";230;"Cumulative.LOC.Modified";138;"haar";1;0;9
"231";231;"Cumulative.LOC.Modified";138;"haar";1;0;9
"232";232;"Cumulative.LOC.Modified";138;"haar";1;0;9
"233";233;"Cumulative.LOC.Modified";138;"haar";1;0;9
"234";234;"Cumulative.LOC.Modified";138;"haar";1;0;9
"235";235;"Cumulative.LOC.Modified";138;"haar";1;0;9
"236";236;"Cumulative.LOC.Modified";138;"haar";1;0;9
"237";237;"Cumulative.LOC.Modified";138;"haar";1;0;9
"238";238;"Cumulative.LOC.Modified";138;"haar";1;0;9
"239";239;"Cumulative.LOC.Modified";138;"haar";1;0;9
"240";240;"Cumulative.LOC.Modified";138;"haar";1;0;9
"241";241;"Cumulative.LOC.Modified";138;"haar";1;0;9
"242";242;"Cumulative.LOC.Modified";138;"haar";1;0;9
"243";243;"Cumulative.LOC.Modified";138;"haar";1;0;9
"244";244;"Cumulative.LOC.Modified";138;"haar";1;0;9
"245";245;"Cumulative.LOC.Modified";138;"haar";1;70,7106781186303;9
"246";246;"Cumulative.LOC.Modified";138;"haar";1;161,220346110524;9
"247";247;"Cumulative.LOC.Modified";138;"haar";1;1224,7089450151;9
"248";248;"Cumulative.LOC.Modified";138;"haar";1;456,08387386534;9
"249";249;"Cumulative.LOC.Modified";138;"haar";1;46,6690475583018;9
"250";250;"Cumulative.LOC.Modified";138;"haar";1;37,4766594028915;9
"251";251;"Cumulative.LOC.Modified";138;"haar";1;4,94974746831576;9
"252";252;"Cumulative.LOC.Modified";138;"haar";1;118,793939239345;9
"253";253;"Cumulative.LOC.Modified";138;"haar";1;108,187337521551;9
"254";254;"Cumulative.LOC.Modified";138;"haar";1;32,5269119345758;9
"255";255;"Cumulative.LOC.Modified";138;"haar";1;96,8736290225643;9
"256";256;"Cumulative.LOC.Modified";138;"haar";1;26,1629509039049;9
"257";257;"Cumulative.LOC.Modified";138;"haar";1;0;9
"258";258;"Cumulative.LOC.Modified";138;"haar";1;1,41421356238425;9
"259";259;"Cumulative.LOC.Modified";138;"haar";1;17,6776695296576;9
"260";260;"Cumulative.LOC.Modified";138;"haar";1;5,65685424947878;9
"261";261;"Cumulative.LOC.Modified";138;"haar";1;5,65685424950789;9
"262";262;"Cumulative.LOC.Modified";138;"haar";1;37,4766594028624;9
"263";263;"Cumulative.LOC.Modified";138;"haar";1;6,36396103070001;9
"264";264;"Cumulative.LOC.Modified";138;"haar";1;8,48528137424728;9
"265";265;"Cumulative.LOC.Modified";138;"haar";1;66,4680374315358;9
"266";266;"Cumulative.LOC.Modified";138;"haar";1;9,89949493660242;9
"267";267;"Cumulative.LOC.Modified";138;"haar";1;1,41421356238425;9
"268";268;"Cumulative.LOC.Modified";138;"haar";1;17,6776695296576;9
"269";269;"Cumulative.LOC.Modified";138;"haar";1;0;9
"270";270;"Cumulative.LOC.Modified";138;"haar";1;21,2132034355891;9
"271";271;"Cumulative.LOC.Modified";138;"haar";1;77,0746391493303;9
"272";272;"Cumulative.LOC.Modified";138;"haar";1;4,94974746831576;9
"273";273;"Cumulative.LOC.Modified";138;"haar";1;164,755880016455;9
"274";274;"Cumulative.LOC.Modified";138;"haar";1;2,12132034357637;9
"275";275;"Cumulative.LOC.Modified";138;"haar";1;386,787409309036;9
"276";276;"Cumulative.LOC.Modified";138;"haar";1;5,65685424950789;9
"277";277;"Cumulative.LOC.Modified";138;"haar";1;44,5477272147546;9
"278";278;"Cumulative.LOC.Modified";138;"haar";1;316,076731190406;9
"279";279;"Cumulative.LOC.Modified";138;"haar";1;353,553390593268;9
"280";280;"Cumulative.LOC.Modified";138;"haar";1;99,7020561473037;9
"281";281;"Cumulative.LOC.Modified";138;"haar";1;188,090403795621;9
"282";282;"Cumulative.LOC.Modified";138;"haar";1;516,187950266205;9
"283";283;"Cumulative.LOC.Modified";138;"haar";1;0,707106781192124;9
"284";284;"Cumulative.LOC.Modified";138;"haar";1;72,1248916810437;9
"285";285;"Cumulative.LOC.Modified";138;"haar";1;400,22243815157;9
"286";286;"Cumulative.LOC.Modified";138;"haar";1;7,07106781186303;9
"287";287;"Cumulative.LOC.Modified";138;"haar";1;76,3675323681673;9
"288";288;"Cumulative.LOC.Modified";138;"haar";1;1,41421356235514;9
"289";289;"Cumulative.LOC.Modified";138;"haar";1;819,536759395181;9
"290";290;"Cumulative.LOC.Modified";138;"haar";1;67,1751442127279;9
"291";291;"Cumulative.LOC.Modified";138;"haar";1;77,0746391493303;9
"292";292;"Cumulative.LOC.Modified";138;"haar";1;1,41421356235514;9
"293";293;"Cumulative.LOC.Modified";138;"haar";1;123,036579926469;9
"294";294;"Cumulative.LOC.Modified";138;"haar";1;173,948268171895;9
"295";295;"Cumulative.LOC.Modified";138;"haar";1;280,014285349869;9
"296";296;"Cumulative.LOC.Modified";138;"haar";1;90,5096679918934;9
"297";297;"Cumulative.LOC.Modified";138;"haar";1;36,7695526216994;9
"298";298;"Cumulative.LOC.Modified";138;"haar";1;0;9
"299";299;"Cumulative.LOC.Modified";138;"haar";1;90,5096679918643;9
"300";300;"Cumulative.LOC.Modified";138;"haar";1;118,793939239345;9
"301";301;"Cumulative.LOC.Modified";138;"haar";1;123,036579926469;9
"302";302;"Cumulative.LOC.Modified";138;"haar";1;192,333044482715;9
"303";1;"Cumulative.LOC.Modified";138;"haar";2;1323;8
"304";2;"Cumulative.LOC.Modified";138;"haar";2;179,499999999999;8
"305";3;"Cumulative.LOC.Modified";138;"haar";2;0;8
"306";4;"Cumulative.LOC.Modified";138;"haar";2;0;8
"307";5;"Cumulative.LOC.Modified";138;"haar";2;0;8
"308";6;"Cumulative.LOC.Modified";138;"haar";2;0;8
"309";7;"Cumulative.LOC.Modified";138;"haar";2;0;8
"310";8;"Cumulative.LOC.Modified";138;"haar";2;0;8
"311";9;"Cumulative.LOC.Modified";138;"haar";2;0;8
"312";10;"Cumulative.LOC.Modified";138;"haar";2;204;8
"313";11;"Cumulative.LOC.Modified";138;"haar";2;535,499999999999;8
"314";12;"Cumulative.LOC.Modified";138;"haar";2;588,500000000001;8
"315";13;"Cumulative.LOC.Modified";138;"haar";2;100;8
"316";14;"Cumulative.LOC.Modified";138;"haar";2;0;8
"317";15;"Cumulative.LOC.Modified";138;"haar";2;0;8
"318";16;"Cumulative.LOC.Modified";138;"haar";2;0;8
"319";17;"Cumulative.LOC.Modified";138;"haar";2;0;8
"320";18;"Cumulative.LOC.Modified";138;"haar";2;0;8
"321";19;"Cumulative.LOC.Modified";138;"haar";2;0;8
"322";20;"Cumulative.LOC.Modified";138;"haar";2;0;8
"323";21;"Cumulative.LOC.Modified";138;"haar";2;0;8
"324";22;"Cumulative.LOC.Modified";138;"haar";2;28,4999999999991;8
"325";23;"Cumulative.LOC.Modified";138;"haar";2;292,999999999998;8
"326";24;"Cumulative.LOC.Modified";138;"haar";2;44;8
"327";25;"Cumulative.LOC.Modified";138;"haar";2;0;8
"328";26;"Cumulative.LOC.Modified";138;"haar";2;1356;8
"329";27;"Cumulative.LOC.Modified";138;"haar";2;1072,5;8
"330";28;"Cumulative.LOC.Modified";138;"haar";2;0;8
"331";29;"Cumulative.LOC.Modified";138;"haar";2;2622;8
"332";30;"Cumulative.LOC.Modified";138;"haar";2;1300;8
"333";31;"Cumulative.LOC.Modified";138;"haar";2;1204,5;8
"334";32;"Cumulative.LOC.Modified";138;"haar";2;1438;8
"335";33;"Cumulative.LOC.Modified";138;"haar";2;1963,5;8
"336";34;"Cumulative.LOC.Modified";138;"haar";2;5007,5;8
"337";35;"Cumulative.LOC.Modified";138;"haar";2;487;8
"338";36;"Cumulative.LOC.Modified";138;"haar";2;364,5;8
"339";37;"Cumulative.LOC.Modified";138;"haar";2;1876,50000000001;8
"340";38;"Cumulative.LOC.Modified";138;"haar";2;5697,99999999999;8
"341";39;"Cumulative.LOC.Modified";138;"haar";2;3028,00000000001;8
"342";40;"Cumulative.LOC.Modified";138;"haar";2;2110,5;8
"343";41;"Cumulative.LOC.Modified";138;"haar";2;3056,5;8
"344";42;"Cumulative.LOC.Modified";138;"haar";2;3629,5;8
"345";43;"Cumulative.LOC.Modified";138;"haar";2;2833,50000000001;8
"346";44;"Cumulative.LOC.Modified";138;"haar";2;1749,99999999999;8
"347";45;"Cumulative.LOC.Modified";138;"haar";2;988,999999999985;8
"348";46;"Cumulative.LOC.Modified";138;"haar";2;648,000000000015;8
"349";47;"Cumulative.LOC.Modified";138;"haar";2;1082,5;8
"350";48;"Cumulative.LOC.Modified";138;"haar";2;2232;8
"351";49;"Cumulative.LOC.Modified";138;"haar";2;1792,00000000001;8
"352";50;"Cumulative.LOC.Modified";138;"haar";2;2444,49999999999;8
"353";51;"Cumulative.LOC.Modified";138;"haar";2;799;8
"354";52;"Cumulative.LOC.Modified";138;"haar";2;1559,5;8
"355";53;"Cumulative.LOC.Modified";138;"haar";2;647,999999999985;8
"356";54;"Cumulative.LOC.Modified";138;"haar";2;808,999999999971;8
"357";55;"Cumulative.LOC.Modified";138;"haar";2;1461;8
"358";56;"Cumulative.LOC.Modified";138;"haar";2;741,5;8
"359";57;"Cumulative.LOC.Modified";138;"haar";2;762;8
"360";58;"Cumulative.LOC.Modified";138;"haar";2;21;8
"361";59;"Cumulative.LOC.Modified";138;"haar";2;1051,49999999997;8
"362";60;"Cumulative.LOC.Modified";138;"haar";2;1561,5;8
"363";61;"Cumulative.LOC.Modified";138;"haar";2;1830,5;8
"364";62;"Cumulative.LOC.Modified";138;"haar";2;397,500000000029;8
"365";63;"Cumulative.LOC.Modified";138;"haar";2;2311,5;8
"366";64;"Cumulative.LOC.Modified";138;"haar";2;1287;8
"367";65;"Cumulative.LOC.Modified";138;"haar";2;1099,5;8
"368";66;"Cumulative.LOC.Modified";138;"haar";2;1491,5;8
"369";67;"Cumulative.LOC.Modified";138;"haar";2;2079,5;8
"370";68;"Cumulative.LOC.Modified";138;"haar";2;592;8
"371";69;"Cumulative.LOC.Modified";138;"haar";2;2142,5;8
"372";70;"Cumulative.LOC.Modified";138;"haar";2;1664,5;8
"373";71;"Cumulative.LOC.Modified";138;"haar";2;1233,5;8
"374";72;"Cumulative.LOC.Modified";138;"haar";2;96;8
"375";73;"Cumulative.LOC.Modified";138;"haar";2;986;8
"376";74;"Cumulative.LOC.Modified";138;"haar";2;5746,99999999997;8
"377";75;"Cumulative.LOC.Modified";138;"haar";2;975,5;8
"378";76;"Cumulative.LOC.Modified";138;"haar";2;1245,49999999997;8
"379";77;"Cumulative.LOC.Modified";138;"haar";2;1199;8
"380";78;"Cumulative.LOC.Modified";138;"haar";2;4200,49999999997;8
"381";79;"Cumulative.LOC.Modified";138;"haar";2;1,9999999999709;8
"382";80;"Cumulative.LOC.Modified";138;"haar";2;5;8
"383";81;"Cumulative.LOC.Modified";138;"haar";2;39,5;8
"384";82;"Cumulative.LOC.Modified";138;"haar";2;209;8
"385";83;"Cumulative.LOC.Modified";138;"haar";2;173,500000000029;8
"386";84;"Cumulative.LOC.Modified";138;"haar";2;26,5;8
"387";85;"Cumulative.LOC.Modified";138;"haar";2;923,500000000029;8
"388";86;"Cumulative.LOC.Modified";138;"haar";2;523,999999999971;8
"389";87;"Cumulative.LOC.Modified";138;"haar";2;1040,99999999997;8
"390";88;"Cumulative.LOC.Modified";138;"haar";2;207;8
"391";89;"Cumulative.LOC.Modified";138;"haar";2;66;8
"392";90;"Cumulative.LOC.Modified";138;"haar";2;592,5;8
"393";91;"Cumulative.LOC.Modified";138;"haar";2;119,5;8
