"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"189";189;"Cumulative.LOC.Removed";149;"haar";1;46103,3621333629;10
"190";190;"Cumulative.LOC.Removed";149;"haar";1;47074,9268507132;10
"191";191;"Cumulative.LOC.Removed";149;"haar";1;48777,6399798104;10
"192";192;"Cumulative.LOC.Removed";149;"haar";1;49441,6132473446;10
"193";193;"Cumulative.LOC.Removed";149;"haar";1;49891,3331601792;10
"194";194;"Cumulative.LOC.Removed";149;"haar";1;50374,2870917296;10
"195";195;"Cumulative.LOC.Removed";149;"haar";1;51201,6020257179;10
"196";196;"Cumulative.LOC.Removed";149;"haar";1;51728,3965777019;10
"197";197;"Cumulative.LOC.Removed";149;"haar";1;52171,0454227247;10
"198";198;"Cumulative.LOC.Removed";149;"haar";1;52215,5931499394;10
"199";199;"Cumulative.LOC.Removed";149;"haar";1;52241,0489940621;10
"200";200;"Cumulative.LOC.Removed";149;"haar";1;52359,1358265203;10
"201";201;"Cumulative.LOC.Removed";149;"haar";1;52663,8988492117;10
"202";202;"Cumulative.LOC.Removed";149;"haar";1;52736,0237408927;10
"203";203;"Cumulative.LOC.Removed";149;"haar";1;52990,5821821199;10
"204";204;"Cumulative.LOC.Removed";149;"haar";1;53315,1441946845;10
"205";205;"Cumulative.LOC.Removed";149;"haar";1;53527,9833358216;10
"206";206;"Cumulative.LOC.Removed";149;"haar";1;53544,9538985701;10
"207";207;"Cumulative.LOC.Removed";149;"haar";1;53937,3981621287;10
"208";208;"Cumulative.LOC.Removed";149;"haar";1;54158,0154778589;10
"209";209;"Cumulative.LOC.Removed";149;"haar";1;54324,1855714377;10
"210";210;"Cumulative.LOC.Removed";149;"haar";1;54440,8581903335;10
"211";211;"Cumulative.LOC.Removed";149;"haar";1;54855,92987089;10
"212";212;"Cumulative.LOC.Removed";149;"haar";1;55449,8995670867;10
"213";213;"Cumulative.LOC.Removed";149;"haar";1;55946,2885274796;10
"214";214;"Cumulative.LOC.Removed";149;"haar";1;56328,1261893204;10
"215";215;"Cumulative.LOC.Removed";149;"haar";1;56992,0994568545;10
"216";216;"Cumulative.LOC.Removed";149;"haar";1;57349,1883813537;10
"217";217;"Cumulative.LOC.Removed";149;"haar";1;57583,2407259265;10
"218";218;"Cumulative.LOC.Removed";149;"haar";1;57702,741771947;10
"219";219;"Cumulative.LOC.Removed";149;"haar";1;58066,9017642581;10
"220";220;"Cumulative.LOC.Removed";149;"haar";1;58107,2068507857;10
"221";221;"Cumulative.LOC.Removed";149;"haar";1;58938,7644254611;10
"222";222;"Cumulative.LOC.Removed";149;"haar";1;59197,5655073754;10
"223";223;"Cumulative.LOC.Removed";149;"haar";1;59197,5655073754;10
"224";224;"Cumulative.LOC.Removed";149;"haar";1;59197,5655073754;10
"225";225;"Cumulative.LOC.Removed";149;"haar";1;59197,5655073754;10
"226";226;"Cumulative.LOC.Removed";149;"haar";1;60092,7626923575;10
"227";227;"Cumulative.LOC.Removed";149;"haar";1;60987,9598773397;10
"228";228;"Cumulative.LOC.Removed";149;"haar";1;60987,9598773397;10
"229";229;"Cumulative.LOC.Removed";149;"haar";1;60987,9598773397;10
"230";230;"Cumulative.LOC.Removed";149;"haar";1;60987,9598773397;10
"231";231;"Cumulative.LOC.Removed";149;"haar";1;61861,9438588863;10
"232";232;"Cumulative.LOC.Removed";149;"haar";1;62795,3248100525;10
"233";233;"Cumulative.LOC.Removed";149;"haar";1;62873,8136627642;10
"234";234;"Cumulative.LOC.Removed";149;"haar";1;63090,1883378073;10
"235";235;"Cumulative.LOC.Removed";149;"haar";1;63228,0741601387;10
"236";236;"Cumulative.LOC.Removed";149;"haar";1;63355,3533807523;10
"237";237;"Cumulative.LOC.Removed";149;"haar";1;63355,3533807523;10
"238";238;"Cumulative.LOC.Removed";149;"haar";1;63355,3533807523;10
"239";239;"Cumulative.LOC.Removed";149;"haar";1;63355,3533807523;10
"240";240;"Cumulative.LOC.Removed";149;"haar";1;63355,3533807523;10
"241";241;"Cumulative.LOC.Removed";149;"haar";1;63482,6326013659;10
"242";242;"Cumulative.LOC.Removed";149;"haar";1;63482,6326013659;10
"243";243;"Cumulative.LOC.Removed";149;"haar";1;63488,9965623965;10
"244";244;"Cumulative.LOC.Removed";149;"haar";1;63584,4559778567;10
"245";245;"Cumulative.LOC.Removed";149;"haar";1;63609,9118219794;10
"246";246;"Cumulative.LOC.Removed";149;"haar";1;63781,7387698078;10
"247";247;"Cumulative.LOC.Removed";149;"haar";1;64339,646020164;10
"248";248;"Cumulative.LOC.Removed";149;"haar";1;64432,9841152806;10
"249";249;"Cumulative.LOC.Removed";149;"haar";1;64432,9841152806;10
"250";250;"Cumulative.LOC.Removed";149;"haar";1;64432,9841152806;10
"251";251;"Cumulative.LOC.Removed";149;"haar";1;64432,9841152806;10
"252";252;"Cumulative.LOC.Removed";149;"haar";1;64432,9841152806;10
"253";253;"Cumulative.LOC.Removed";149;"haar";1;64432,9841152806;10
"254";254;"Cumulative.LOC.Removed";149;"haar";1;64439,3480763113;10
"255";255;"Cumulative.LOC.Removed";149;"haar";1;64445,7120373419;10
"256";256;"Cumulative.LOC.Removed";149;"haar";1;64445,7120373419;10
"257";257;"Cumulative.LOC.Removed";149;"haar";1;64445,7120373419;10
"258";258;"Cumulative.LOC.Removed";149;"haar";1;64445,7120373419;10
"259";259;"Cumulative.LOC.Removed";149;"haar";1;64445,7120373419;10
"260";260;"Cumulative.LOC.Removed";149;"haar";1;64445,7120373419;10
"261";261;"Cumulative.LOC.Removed";149;"haar";1;64452,0759983726;10
"262";262;"Cumulative.LOC.Removed";149;"haar";1;64458,4399594033;10
"263";263;"Cumulative.LOC.Removed";149;"haar";1;64526,3222103972;10
"264";264;"Cumulative.LOC.Removed";149;"haar";1;64662,086712385;10
"265";265;"Cumulative.LOC.Removed";149;"haar";1;64729,9689633789;10
"266";266;"Cumulative.LOC.Removed";149;"haar";1;64825,4283788391;10
"267";267;"Cumulative.LOC.Removed";149;"haar";1;64891,1893094895;10
"268";268;"Cumulative.LOC.Removed";149;"haar";1;64891,1893094895;10
"269";269;"Cumulative.LOC.Removed";149;"haar";1;64923,0091146429;10
"270";270;"Cumulative.LOC.Removed";149;"haar";1;65018,468530103;10
"271";271;"Cumulative.LOC.Removed";149;"haar";1;65018,468530103;10
"272";272;"Cumulative.LOC.Removed";149;"haar";1;65018,468530103;10
"273";273;"Cumulative.LOC.Removed";149;"haar";1;65018,468530103;10
"274";274;"Cumulative.LOC.Removed";149;"haar";1;65018,468530103;10
"275";275;"Cumulative.LOC.Removed";149;"haar";1;65264,541689956;10
"276";276;"Cumulative.LOC.Removed";149;"haar";1;65500,0082480911;10
"277";277;"Cumulative.LOC.Removed";149;"haar";1;65830,9342216864;10
"278";278;"Cumulative.LOC.Removed";149;"haar";1;66460,2592569424;10
"279";279;"Cumulative.LOC.Removed";149;"haar";1;66572,6892351511;10
"280";280;"Cumulative.LOC.Removed";149;"haar";1;66598,1450792738;10
"281";281;"Cumulative.LOC.Removed";149;"haar";1;66653,2994082063;10
"282";282;"Cumulative.LOC.Removed";149;"haar";1;66806,0344729426;10
"283";283;"Cumulative.LOC.Removed";149;"haar";1;66820,8837153475;10
"284";284;"Cumulative.LOC.Removed";149;"haar";1;66873,9167239365;10
"285";285;"Cumulative.LOC.Removed";149;"haar";1;66920,5857714949;10
"286";286;"Cumulative.LOC.Removed";149;"haar";1;66941,7989749305;10
"287";287;"Cumulative.LOC.Removed";149;"haar";1;67090,2913989796;10
"288";288;"Cumulative.LOC.Removed";149;"haar";1;67349,0924808939;10
"289";289;"Cumulative.LOC.Removed";149;"haar";1;67974,881982244;10
"290";290;"Cumulative.LOC.Removed";149;"haar";1;68384,296808551;10
"291";291;"Cumulative.LOC.Removed";149;"haar";1;69611,8341806908;10
"292";292;"Cumulative.LOC.Removed";149;"haar";1;70159,1348293292;10
"293";293;"Cumulative.LOC.Removed";149;"haar";1;70273,6861278815;10
"294";294;"Cumulative.LOC.Removed";149;"haar";1;70740,3766034646;10
"295";295;"Cumulative.LOC.Removed";149;"haar";1;70950,387317477;10
"296";296;"Cumulative.LOC.Removed";149;"haar";1;71562,0346832034;10
"297";297;"Cumulative.LOC.Removed";149;"haar";1;72494,0014208072;10
"298";298;"Cumulative.LOC.Removed";149;"haar";1;73062,5152728812;10
"299";299;"Cumulative.LOC.Removed";149;"haar";1;73160,096008685;10
"300";300;"Cumulative.LOC.Removed";149;"haar";1;73160,096008685;10
"301";301;"Cumulative.LOC.Removed";149;"haar";1;73160,096008685;10
"302";302;"Cumulative.LOC.Removed";149;"haar";1;73603,4519604889;10
"303";303;"Cumulative.LOC.Removed";149;"haar";1;74046,8079122929;10
"304";304;"Cumulative.LOC.Removed";149;"haar";1;74046,8079122929;10
"305";305;"Cumulative.LOC.Removed";149;"haar";1;74046,8079122929;10
"306";306;"Cumulative.LOC.Removed";149;"haar";1;75321,7214387722;10
"307";307;"Cumulative.LOC.Removed";149;"haar";1;75552,9453562202;10
"308";308;"Cumulative.LOC.Removed";149;"haar";1;75735,3789057664;10
"309";309;"Cumulative.LOC.Removed";149;"haar";1;75917,8124553125;10
"310";310;"Cumulative.LOC.Removed";149;"haar";1;76439,6572598281;10
"311";311;"Cumulative.LOC.Removed";149;"haar";1;76439,6572598281;10
"312";312;"Cumulative.LOC.Removed";149;"haar";1;76439,6572598281;10
"313";313;"Cumulative.LOC.Removed";149;"haar";1;76439,6572598281;10
"314";314;"Cumulative.LOC.Removed";149;"haar";1;78323,3897249091;10
"315";315;"Cumulative.LOC.Removed";149;"haar";1;78323,3897249091;10
"316";316;"Cumulative.LOC.Removed";149;"haar";1;78323,3897249091;10
"317";317;"Cumulative.LOC.Removed";149;"haar";1;78323,3897249091;10
"318";318;"Cumulative.LOC.Removed";149;"haar";1;80226,2140730821;10
"319";319;"Cumulative.LOC.Removed";149;"haar";1;80480,0654075281;10
"320";320;"Cumulative.LOC.Removed";149;"haar";1;80547,947658522;10
"321";321;"Cumulative.LOC.Removed";149;"haar";1;80615,8299095159;10
"322";322;"Cumulative.LOC.Removed";149;"haar";1;80830,0832642154;10
"323";323;"Cumulative.LOC.Removed";149;"haar";1;81146,1599954058;10
"324";324;"Cumulative.LOC.Removed";149;"haar";1;81260,711293958;10
"325";325;"Cumulative.LOC.Removed";149;"haar";1;81311,6229822035;10
"326";326;"Cumulative.LOC.Removed";149;"haar";1;81570,4240641177;10
"327";327;"Cumulative.LOC.Removed";149;"haar";1;81831,3464663756;10
"328";328;"Cumulative.LOC.Removed";149;"haar";1;82126,2099941304;10
"329";329;"Cumulative.LOC.Removed";149;"haar";1;82172,8790416887;10
"330";330;"Cumulative.LOC.Removed";149;"haar";1;82270,4597774924;10
"331";331;"Cumulative.LOC.Removed";149;"haar";1;82669,2680020816;10
"332";332;"Cumulative.LOC.Removed";149;"haar";1;82771,0913785725;10
"333";333;"Cumulative.LOC.Removed";149;"haar";1;82771,0913785725;10
"334";334;"Cumulative.LOC.Removed";149;"haar";1;82981,1020925849;10
"335";335;"Cumulative.LOC.Removed";149;"haar";1;83191,1128065973;10
"336";336;"Cumulative.LOC.Removed";149;"haar";1;83823,2662689781;10
"337";337;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"338";338;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"339";339;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"340";340;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"341";341;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"342";342;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"343";343;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"344";344;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"345";345;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"346";346;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"347";347;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"348";348;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"349";349;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"350";350;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"351";351;"Cumulative.LOC.Removed";149;"haar";1;83831,7515503523;10
"352";352;"Cumulative.LOC.Removed";149;"haar";1;84770,7893557681;10
"353";353;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"354";354;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"355";355;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"356";356;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"357";357;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"358";358;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"359";359;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"360";360;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"361";361;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"362";362;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"363";363;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"364";364;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"365";365;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"366";366;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"367";367;"Cumulative.LOC.Removed";149;"haar";1;85709,8271611838;10
"368";368;"Cumulative.LOC.Removed";149;"haar";1;87122,6265099945;10
"369";369;"Cumulative.LOC.Removed";149;"haar";1;88535,4258588052;10
"370";370;"Cumulative.LOC.Removed";149;"haar";1;88554,5177418973;10
