"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Relative.Date.Progress";350;"haar";1;0;7
"34";34;"Relative.Date.Progress";350;"haar";1;2,61629509039023;7
"35";35;"Relative.Date.Progress";350;"haar";1;0;7
"36";36;"Relative.Date.Progress";350;"haar";1;0;7
"37";37;"Relative.Date.Progress";350;"haar";1;0;7
"38";38;"Relative.Date.Progress";350;"haar";1;4,43285241125847;7
"39";39;"Relative.Date.Progress";350;"haar";1;0;7
"40";40;"Relative.Date.Progress";350;"haar";1;0,0728319984622203;7
"41";41;"Relative.Date.Progress";350;"haar";1;0;7
"42";42;"Relative.Date.Progress";350;"haar";1;0;7
"43";43;"Relative.Date.Progress";350;"haar";1;0;7
"44";44;"Relative.Date.Progress";350;"haar";1;0;7
"45";45;"Relative.Date.Progress";350;"haar";1;0;7
"46";46;"Relative.Date.Progress";350;"haar";1;0;7
"47";47;"Relative.Date.Progress";350;"haar";1;0;7
"48";48;"Relative.Date.Progress";350;"haar";1;0;7
"49";49;"Relative.Date.Progress";350;"haar";1;0;7
"50";50;"Relative.Date.Progress";350;"haar";1;0;7
"51";51;"Relative.Date.Progress";350;"haar";1;0;7
"52";52;"Relative.Date.Progress";350;"haar";1;0;7
"53";53;"Relative.Date.Progress";350;"haar";1;0;7
"54";54;"Relative.Date.Progress";350;"haar";1;0;7
"55";55;"Relative.Date.Progress";350;"haar";1;0;7
"56";56;"Relative.Date.Progress";350;"haar";1;0;7
"57";57;"Relative.Date.Progress";350;"haar";1;0;7
"58";58;"Relative.Date.Progress";350;"haar";1;0;7
"59";59;"Relative.Date.Progress";350;"haar";1;0;7
"60";60;"Relative.Date.Progress";350;"haar";1;0;7
"61";61;"Relative.Date.Progress";350;"haar";1;0;7
"62";62;"Relative.Date.Progress";350;"haar";1;0;7
"63";63;"Relative.Date.Progress";350;"haar";1;0;7
"64";64;"Relative.Date.Progress";350;"haar";1;0;7
"65";65;"Relative.Date.Progress";350;"haar";1;0;7
"66";66;"Relative.Date.Progress";350;"haar";1;0;7
"67";67;"Relative.Date.Progress";350;"haar";1;0;7
"68";68;"Relative.Date.Progress";350;"haar";1;0;7
"69";69;"Relative.Date.Progress";350;"haar";1;0;7
"70";70;"Relative.Date.Progress";350;"haar";1;30,9585490939094;7
"71";1;"Relative.Date.Progress";350;"haar";2;0,2055;6
"72";2;"Relative.Date.Progress";350;"haar";2;0;6
"73";3;"Relative.Date.Progress";350;"haar";2;0;6
"74";4;"Relative.Date.Progress";350;"haar";2;0;6
"75";5;"Relative.Date.Progress";350;"haar";2;0;6
"76";6;"Relative.Date.Progress";350;"haar";2;0;6
"77";7;"Relative.Date.Progress";350;"haar";2;0;6
"78";8;"Relative.Date.Progress";350;"haar";2;21,069;6
"79";9;"Relative.Date.Progress";350;"haar";2;0;6
"80";10;"Relative.Date.Progress";350;"haar";2;0;6
"81";11;"Relative.Date.Progress";350;"haar";2;0;6
"82";12;"Relative.Date.Progress";350;"haar";2;6,3725;6
"83";13;"Relative.Date.Progress";350;"haar";2;0;6
"84";14;"Relative.Date.Progress";350;"haar";2;5,241;6
"85";15;"Relative.Date.Progress";350;"haar";2;2,36449999999999;6
"86";16;"Relative.Date.Progress";350;"haar";2;1,079;6
"87";17;"Relative.Date.Progress";350;"haar";2;1,85000000000001;6
"88";18;"Relative.Date.Progress";350;"haar";2;0;6
"89";19;"Relative.Date.Progress";350;"haar";2;3,1345;6
"90";20;"Relative.Date.Progress";350;"haar";2;2,3125;6
"91";21;"Relative.Date.Progress";350;"haar";2;0;6
"92";22;"Relative.Date.Progress";350;"haar";2;0;6
"93";23;"Relative.Date.Progress";350;"haar";2;0;6
"94";24;"Relative.Date.Progress";350;"haar";2;0;6
"95";25;"Relative.Date.Progress";350;"haar";2;0;6
"96";26;"Relative.Date.Progress";350;"haar";2;0;6
"97";27;"Relative.Date.Progress";350;"haar";2;0;6
"98";28;"Relative.Date.Progress";350;"haar";2;0;6
"99";29;"Relative.Date.Progress";350;"haar";2;0;6
"100";30;"Relative.Date.Progress";350;"haar";2;0;6
"101";31;"Relative.Date.Progress";350;"haar";2;0;6
"102";32;"Relative.Date.Progress";350;"haar";2;0;6
"103";33;"Relative.Date.Progress";350;"haar";2;0;6
"104";34;"Relative.Date.Progress";350;"haar";2;0;6
"105";35;"Relative.Date.Progress";350;"haar";2;21,891;6
"106";1;"Relative.Date.Progress";350;"haar";3;0;5
"107";2;"Relative.Date.Progress";350;"haar";3;0;5
"108";3;"Relative.Date.Progress";350;"haar";3;0;5
"109";4;"Relative.Date.Progress";350;"haar";3;14,8980327728194;5
"110";5;"Relative.Date.Progress";350;"haar";3;0;5
"111";6;"Relative.Date.Progress";350;"haar";3;4,50603796311128;5
"112";7;"Relative.Date.Progress";350;"haar";3;6,97666905657707;5
"113";8;"Relative.Date.Progress";350;"haar";3;2,07111576209541;5
"114";9;"Relative.Date.Progress";350;"haar";3;2,21642620562923;5
"115";10;"Relative.Date.Progress";350;"haar";3;1,70801642995612;5
"116";11;"Relative.Date.Progress";350;"haar";3;0;5
"117";12;"Relative.Date.Progress";350;"haar";3;0;5
"118";13;"Relative.Date.Progress";350;"haar";3;0;5
"119";14;"Relative.Date.Progress";350;"haar";3;0;5
"120";15;"Relative.Date.Progress";350;"haar";3;0;5
"121";16;"Relative.Date.Progress";350;"haar";3;0;5
"122";17;"Relative.Date.Progress";350;"haar";3;15,4792745469547;5
"123";1;"Relative.Date.Progress";350;"haar";4;0;4
"124";2;"Relative.Date.Progress";350;"haar";4;10,5345;4
"125";3;"Relative.Date.Progress";350;"haar";4;13,3605;4
"126";4;"Relative.Date.Progress";350;"haar";4;8,58175000000001;4
"127";5;"Relative.Date.Progress";350;"haar";4;1,20775000000002;4
"128";6;"Relative.Date.Progress";350;"haar";4;0;4
"129";7;"Relative.Date.Progress";350;"haar";4;0;4
"130";8;"Relative.Date.Progress";350;"haar";4;10,9455;4
"131";1;"Relative.Date.Progress";350;"haar";5;52,1431147048678;3
"132";2;"Relative.Date.Progress";350;"haar";5;32,4850158577959;3
"133";3;"Relative.Date.Progress";350;"haar";5;0,85400821497808;3
"134";4;"Relative.Date.Progress";350;"haar";5;7,73963727347734;3
