"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Relative.Team.Size";163;"haar";1;56,5685424949238;7
"61";61;"Relative.Team.Size";163;"haar";1;56,5685424949238;7
"62";62;"Relative.Team.Size";163;"haar";1;58,5888475840282;7
"63";63;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"64";64;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"65";65;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"66";66;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"67";67;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"68";68;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"69";69;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"70";70;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"71";71;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"72";72;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"73";73;"Relative.Team.Size";163;"haar";1;84,8528137423857;7
"74";74;"Relative.Team.Size";163;"haar";1;87,3220755179578;7
"75";75;"Relative.Team.Size";163;"haar";1;138,278659432036;7
"76";76;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"77";77;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"78";78;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"79";79;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"80";80;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"81";81;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"82";82;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"83";83;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"84";84;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"85";85;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"86";86;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"87";87;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"88";88;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"89";89;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"90";90;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"91";91;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"92";92;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"93";93;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"94";94;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"95";95;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"96";96;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"97";97;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"98";98;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"99";99;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"100";100;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"101";101;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"102";102;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"103";103;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"104";104;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"105";105;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"106";106;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"107";107;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"108";108;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"109";109;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"110";110;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"111";111;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"112";112;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"113";113;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"114";114;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"115";115;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"116";116;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"117";117;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"118";118;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"119";119;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"120";120;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"121";121;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"122";122;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"123";123;"Relative.Team.Size";163;"haar";1;141,421356237309;7
"124";1;"Relative.Team.Size";163;"haar";2;40;6
"125";2;"Relative.Team.Size";163;"haar";2;40;6
"126";3;"Relative.Team.Size";163;"haar";2;40;6
"127";4;"Relative.Team.Size";163;"haar";2;40;6
"128";5;"Relative.Team.Size";163;"haar";2;40;6
"129";6;"Relative.Team.Size";163;"haar";2;40;6
"130";7;"Relative.Team.Size";163;"haar";2;40;6
"131";8;"Relative.Team.Size";163;"haar";2;40;6
"132";9;"Relative.Team.Size";163;"haar";2;40;6
"133";10;"Relative.Team.Size";163;"haar";2;40;6
"134";11;"Relative.Team.Size";163;"haar";2;40;6
"135";12;"Relative.Team.Size";163;"haar";2;40;6
"136";13;"Relative.Team.Size";163;"haar";2;40;6
"137";14;"Relative.Team.Size";163;"haar";2;40;6
"138";15;"Relative.Team.Size";163;"haar";2;40;6
"139";16;"Relative.Team.Size";163;"haar";2;40;6
"140";17;"Relative.Team.Size";163;"haar";2;40;6
"141";18;"Relative.Team.Size";163;"haar";2;40;6
"142";19;"Relative.Team.Size";163;"haar";2;40;6
"143";20;"Relative.Team.Size";163;"haar";2;40;6
"144";21;"Relative.Team.Size";163;"haar";2;40;6
"145";22;"Relative.Team.Size";163;"haar";2;40;6
"146";23;"Relative.Team.Size";163;"haar";2;40;6
"147";24;"Relative.Team.Size";163;"haar";2;40;6
"148";25;"Relative.Team.Size";163;"haar";2;51,4285714285714;6
"149";26;"Relative.Team.Size";163;"haar";2;80;6
"150";27;"Relative.Team.Size";163;"haar";2;80;6
"151";28;"Relative.Team.Size";163;"haar";2;80;6
"152";29;"Relative.Team.Size";163;"haar";2;80;6
"153";30;"Relative.Team.Size";163;"haar";2;80;6
"154";31;"Relative.Team.Size";163;"haar";2;101,428571428571;6
"155";32;"Relative.Team.Size";163;"haar";2;120;6
"156";33;"Relative.Team.Size";163;"haar";2;120;6
"157";34;"Relative.Team.Size";163;"haar";2;120;6
"158";35;"Relative.Team.Size";163;"haar";2;120;6
"159";36;"Relative.Team.Size";163;"haar";2;120;6
"160";37;"Relative.Team.Size";163;"haar";2;159,523809523809;6
"161";38;"Relative.Team.Size";163;"haar";2;200;6
"162";39;"Relative.Team.Size";163;"haar";2;200;6
"163";40;"Relative.Team.Size";163;"haar";2;200;6
"164";41;"Relative.Team.Size";163;"haar";2;200;6
"165";42;"Relative.Team.Size";163;"haar";2;200;6
"166";43;"Relative.Team.Size";163;"haar";2;200;6
"167";44;"Relative.Team.Size";163;"haar";2;200;6
"168";45;"Relative.Team.Size";163;"haar";2;200;6
"169";46;"Relative.Team.Size";163;"haar";2;200;6
"170";47;"Relative.Team.Size";163;"haar";2;200;6
"171";48;"Relative.Team.Size";163;"haar";2;200;6
"172";49;"Relative.Team.Size";163;"haar";2;200;6
"173";50;"Relative.Team.Size";163;"haar";2;200;6
"174";51;"Relative.Team.Size";163;"haar";2;200;6
"175";52;"Relative.Team.Size";163;"haar";2;200;6
"176";53;"Relative.Team.Size";163;"haar";2;200;6
"177";54;"Relative.Team.Size";163;"haar";2;200;6
"178";55;"Relative.Team.Size";163;"haar";2;200;6
"179";56;"Relative.Team.Size";163;"haar";2;200;6
"180";57;"Relative.Team.Size";163;"haar";2;200;6
"181";58;"Relative.Team.Size";163;"haar";2;200;6
"182";59;"Relative.Team.Size";163;"haar";2;200;6
"183";60;"Relative.Team.Size";163;"haar";2;200;6
"184";61;"Relative.Team.Size";163;"haar";2;200;6
"185";1;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"186";2;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"187";3;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"188";4;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"189";5;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"190";6;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"191";7;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"192";8;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"193";9;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"194";10;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"195";11;"Relative.Team.Size";163;"haar";3;56,5685424949238;5
"196";12;"Relative.Team.Size";163;"haar";3;64,6497628513415;5
"197";13;"Relative.Team.Size";163;"haar";3;113,137084989848;5
"198";14;"Relative.Team.Size";163;"haar";3;113,137084989848;5
"199";15;"Relative.Team.Size";163;"haar";3;128,289373158131;5
"200";16;"Relative.Team.Size";163;"haar";3;169,705627484771;5
"201";17;"Relative.Team.Size";163;"haar";3;169,705627484771;5
"202";18;"Relative.Team.Size";163;"haar";3;197,653181217382;5
"203";19;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"204";20;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"205";21;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"206";22;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"207";23;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"208";24;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"209";25;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"210";26;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"211";27;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"212";28;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"213";29;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"214";30;"Relative.Team.Size";163;"haar";3;282,842712474619;5
"215";1;"Relative.Team.Size";163;"haar";4;80;4
"216";2;"Relative.Team.Size";163;"haar";4;80;4
"217";3;"Relative.Team.Size";163;"haar";4;80;4
"218";4;"Relative.Team.Size";163;"haar";4;80;4
"219";5;"Relative.Team.Size";163;"haar";4;80;4
"220";6;"Relative.Team.Size";163;"haar";4;85,7142857142857;4
"221";7;"Relative.Team.Size";163;"haar";4;160;4
"222";8;"Relative.Team.Size";163;"haar";4;210,714285714286;4
"223";9;"Relative.Team.Size";163;"haar";4;259,761904761905;4
"224";10;"Relative.Team.Size";163;"haar";4;400;4
"225";11;"Relative.Team.Size";163;"haar";4;400;4
"226";12;"Relative.Team.Size";163;"haar";4;400;4
"227";13;"Relative.Team.Size";163;"haar";4;400;4
"228";14;"Relative.Team.Size";163;"haar";4;400;4
"229";15;"Relative.Team.Size";163;"haar";4;400;4
"230";1;"Relative.Team.Size";163;"haar";5;113,137084989848;3
"231";2;"Relative.Team.Size";163;"haar";5;113,137084989848;3
"232";3;"Relative.Team.Size";163;"haar";5;173,74623766298;3
"233";4;"Relative.Team.Size";163;"haar";5;332,676904672528;3
"234";5;"Relative.Team.Size";163;"haar";5;565,685424949238;3
"235";6;"Relative.Team.Size";163;"haar";5;565,685424949238;3
"236";7;"Relative.Team.Size";163;"haar";5;565,685424949238;3
"237";1;"Relative.Team.Size";163;"haar";6;202,857142857143;2
"238";2;"Relative.Team.Size";163;"haar";6;635,238095238095;2
"239";3;"Relative.Team.Size";163;"haar";6;799,999999999999;2
