"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"187";9;"Files";362;"haar";2;0;7
"188";10;"Files";362;"haar";2;0;7
"189";11;"Files";362;"haar";2;0;7
"190";12;"Files";362;"haar";2;0;7
"191";13;"Files";362;"haar";2;0;7
"192";14;"Files";362;"haar";2;0;7
"193";15;"Files";362;"haar";2;0;7
"194";16;"Files";362;"haar";2;0;7
"195";17;"Files";362;"haar";2;0;7
"196";18;"Files";362;"haar";2;0;7
"197";19;"Files";362;"haar";2;0;7
"198";20;"Files";362;"haar";2;0;7
"199";21;"Files";362;"haar";2;31,08;7
"200";22;"Files";362;"haar";2;0;7
"201";23;"Files";362;"haar";2;0;7
"202";24;"Files";362;"haar";2;0;7
"203";25;"Files";362;"haar";2;0;7
"204";26;"Files";362;"haar";2;0;7
"205";27;"Files";362;"haar";2;0;7
"206";28;"Files";362;"haar";2;0;7
"207";29;"Files";362;"haar";2;0;7
"208";30;"Files";362;"haar";2;0;7
"209";31;"Files";362;"haar";2;0;7
"210";32;"Files";362;"haar";2;0,0180000000000007;7
"211";33;"Files";362;"haar";2;0;7
"212";34;"Files";362;"haar";2;2,49900000000001;7
"213";35;"Files";362;"haar";2;0;7
"214";36;"Files";362;"haar";2;3,8125;7
"215";37;"Files";362;"haar";2;0;7
"216";38;"Files";362;"haar";2;0;7
"217";39;"Files";362;"haar";2;13,335;7
"218";40;"Files";362;"haar";2;0;7
"219";41;"Files";362;"haar";2;0,43950000000001;7
"220";42;"Files";362;"haar";2;0,406500000000008;7
"221";43;"Files";362;"haar";2;0;7
"222";44;"Files";362;"haar";2;7,02899999999998;7
"223";45;"Files";362;"haar";2;0;7
"224";46;"Files";362;"haar";2;0;7
"225";47;"Files";362;"haar";2;0;7
"226";48;"Files";362;"haar";2;0,210000000000008;7
"227";49;"Files";362;"haar";2;0,0849999999999795;7
"228";50;"Files";362;"haar";2;0,20950000000002;7
"229";51;"Files";362;"haar";2;0;7
"230";52;"Files";362;"haar";2;0,98599999999999;7
"231";53;"Files";362;"haar";2;0;7
"232";54;"Files";362;"haar";2;0;7
"233";55;"Files";362;"haar";2;4,35599999999999;7
"234";56;"Files";362;"haar";2;0;7
"235";57;"Files";362;"haar";2;0;7
"236";58;"Files";362;"haar";2;1,012;7
"237";59;"Files";362;"haar";2;0;7
"238";60;"Files";362;"haar";2;0,125;7
"239";61;"Files";362;"haar";2;0;7
"240";62;"Files";362;"haar";2;0,78449999999998;7
"241";63;"Files";362;"haar";2;0,905500000000018;7
"242";64;"Files";362;"haar";2;0,768000000000001;7
"243";65;"Files";362;"haar";2;1,56700000000001;7
"244";66;"Files";362;"haar";2;0,189000000000021;7
"245";67;"Files";362;"haar";2;0;7
"246";68;"Files";362;"haar";2;0;7
"247";69;"Files";362;"haar";2;2,00700000000003;7
"248";70;"Files";362;"haar";2;0;7
"249";71;"Files";362;"haar";2;0,725500000000011;7
"250";72;"Files";362;"haar";2;0,732499999999987;7
"251";73;"Files";362;"haar";2;0;7
"252";74;"Files";362;"haar";2;0,219499999999982;7
"253";75;"Files";362;"haar";2;0,369999999999976;7
"254";76;"Files";362;"haar";2;0,546500000000009;7
"255";77;"Files";362;"haar";2;0,391999999999996;7
"256";78;"Files";362;"haar";2;0,305999999999983;7
"257";79;"Files";362;"haar";2;0,798999999999978;7
"258";80;"Files";362;"haar";2;0,261499999999955;7
"259";81;"Files";362;"haar";2;0,343999999999994;7
"260";82;"Files";362;"haar";2;0;7
"261";83;"Files";362;"haar";2;0,677500000000038;7
"262";84;"Files";362;"haar";2;0;7
"263";85;"Files";362;"haar";2;0,260000000000019;7
"264";86;"Files";362;"haar";2;0;7
"265";87;"Files";362;"haar";2;1,99199999999999;7
"266";88;"Files";362;"haar";2;2,33150000000003;7
"267";89;"Files";362;"haar";2;0,0270399568034634;7
"268";1;"Files";362;"haar";3;0;6
"269";2;"Files";362;"haar";3;0;6
"270";3;"Files";362;"haar";3;0;6
"271";4;"Files";362;"haar";3;0;6
"272";5;"Files";362;"haar";3;0;6
"273";6;"Files";362;"haar";3;0;6
"274";7;"Files";362;"haar";3;0;6
"275";8;"Files";362;"haar";3;0;6
"276";9;"Files";362;"haar";3;0;6
"277";10;"Files";362;"haar";3;77,0180706068387;6
"278";11;"Files";362;"haar";3;0;6
"279";12;"Files";362;"haar";3;0;6
"280";13;"Files";362;"haar";3;0;6
"281";14;"Files";362;"haar";3;0;6
"282";15;"Files";362;"haar";3;0;6
"283";16;"Files";362;"haar";3;8,47255345217721;6
"284";17;"Files";362;"haar";3;6,71822152805336;6
"285";18;"Files";362;"haar";3;4,37522320859176;6
"286";19;"Files";362;"haar";3;10,3697209461007;6
"287";20;"Files";362;"haar";3;0,310773430331494;6
"288";21;"Files";362;"haar";3;0,287438906552353;6
"289";22;"Files";362;"haar";3;26,1424448072478;6
"290";23;"Files";362;"haar";3;0;6
"291";24;"Files";362;"haar";3;0,20859650045;6
"292";25;"Files";362;"haar";3;1,26607469171452;6
"293";26;"Files";362;"haar";3;0,69720728624992;6
"294";27;"Files";362;"haar";3;3,08015713884859;6
"295";28;"Files";362;"haar";3;0;6
"296";29;"Files";362;"haar";3;0,715592062560802;6
"297";30;"Files";362;"haar";3;0,0883883476483049;6
"298";31;"Files";362;"haar";3;2,44446814256187;6
"299";32;"Files";362;"haar";3;2,87721749264813;6
"300";33;"Files";362;"haar";3;8,35163819259424;6
"301";34;"Files";362;"haar";3;1,41916330984145;6
"302";35;"Files";362;"haar";3;0,51300596975085;6
"303";36;"Files";362;"haar";3;0,517955717219138;6
"304";37;"Files";362;"haar";3;1,30779399180443;6
"305";38;"Files";362;"haar";3;2,58200041150275;6
"306";39;"Files";362;"haar";3;1,06560991924812;6
"307";40;"Files";362;"haar";3;1,43860874632401;6
"308";41;"Files";362;"haar";3;0,935148718119137;6
"309";42;"Files";362;"haar";3;0,183847763108531;6
"310";43;"Files";362;"haar";3;1,41987041662259;6
"311";44;"Files";362;"haar";3;4,58384796276852;6
"312";1;"Files";362;"haar";4;0;5
"313";2;"Files";362;"haar";4;0;5
"314";3;"Files";362;"haar";4;0;5
"315";4;"Files";362;"haar";4;0;5
"316";5;"Files";362;"haar";4;54,46;5
"317";6;"Files";362;"haar";4;0;5
"318";7;"Files";362;"haar";4;0;5
"319";8;"Files";362;"haar";4;6,00899999999999;5
"320";9;"Files";362;"haar";4;11,65675;5
"321";10;"Files";362;"haar";4;20,88725;5
"322";11;"Files";362;"haar";4;25,71775;5
"323";12;"Files";362;"haar";4;19,9375;5
"324";13;"Files";362;"haar";4;2,40224999999998;5
"325";14;"Files";362;"haar";4;21,822;5
"326";15;"Files";362;"haar";4;10,4435;5
"327";16;"Files";362;"haar";4;8,3365;5
"328";17;"Files";362;"haar";4;6,90899999999999;5
"329";18;"Files";362;"haar";4;3,27099999999996;5
"330";19;"Files";362;"haar";4;5,077;5
"331";20;"Files";362;"haar";4;4,30824999999999;5
"332";21;"Files";362;"haar";4;1,46875;5
"333";22;"Files";362;"haar";4;13,7287699784017;5
"334";1;"Files";362;"haar";5;0;4
"335";2;"Files";362;"haar";5;0;4
"336";3;"Files";362;"haar";5;159,480863428814;4
"337";4;"Files";362;"haar";5;4,24900464814996;4
"338";5;"Files";362;"haar";5;37,7570272416276;4
"339";6;"Files";362;"haar";5;58,425581679015;4
"340";7;"Files";362;"haar";5;20,9064958692567;4
"341";8;"Files";362;"haar";5;19,6837314678899;4
"342";9;"Files";362;"haar";5;23,2627524408657;4
"343";10;"Files";362;"haar";5;13,2340337399921;4
"344";11;"Files";362;"haar";5;14,8107192122061;4
"345";1;"Files";362;"haar";6;167,23;3
"346";2;"Files";362;"haar";6;73,8494999999999;3
"347";3;"Files";362;"haar";6;84,7705;3
"348";4;"Files";362;"haar";6;68,1972500000001;3
"349";5;"Files";362;"haar";6;33,4186349892008;3
