"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";384;"haar";1;7,07106781186547;9
"2";2;"Files";384;"haar";1;7,07106781186547;9
"3";3;"Files";384;"haar";1;8,0002061223446;9
"4";4;"Files";384;"haar";1;9,89949493661166;9
"5";5;"Files";384;"haar";1;9,89949493661166;9
"6";6;"Files";384;"haar";1;15,9113167902597;9
"7";7;"Files";384;"haar";1;18,3847763108502;9
"8";8;"Files";384;"haar";1;18,3847763108502;9
"9";9;"Files";384;"haar";1;24,8512678248012;9
"10";10;"Files";384;"haar";1;25,4558441227157;9
"11";11;"Files";384;"haar";1;25,4558441227157;9
"12";12;"Files";384;"haar";1;25,4558441227157;9
"13";13;"Files";384;"haar";1;27,4109943726965;9
"14";14;"Files";384;"haar";1;32,5269119345812;9
"15";15;"Files";384;"haar";1;32,5269119345812;9
"16";16;"Files";384;"haar";1;33,1244171646838;9
"17";17;"Files";384;"haar";1;33,9411254969543;9
"18";18;"Files";384;"haar";1;33,9411254969543;9
"19";19;"Files";384;"haar";1;33,9411254969543;9
"20";20;"Files";384;"haar";1;33,9411254969543;9
"21";21;"Files";384;"haar";1;34,9289536702719;9
"22";22;"Files";384;"haar";1;35,3553390593274;9
"23";23;"Files";384;"haar";1;35,3553390593274;9
"24";24;"Files";384;"haar";1;35,3553390593274;9
"25";25;"Files";384;"haar";1;35,3553390593274;9
"26";26;"Files";384;"haar";1;36,3855936395162;9
"27";27;"Files";384;"haar";1;36,7695526217005;9
"28";28;"Files";384;"haar";1;36,7695526217005;9
"29";29;"Files";384;"haar";1;36,7695526217005;9
"30";30;"Files";384;"haar";1;36,7695526217005;9
"31";31;"Files";384;"haar";1;38,3789276556811;9
"32";32;"Files";384;"haar";1;42,4264068711928;9
"33";33;"Files";384;"haar";1;42,4264068711928;9
"34";34;"Files";384;"haar";1;42,4264068711928;9
"35";35;"Files";384;"haar";1;42,4264068711928;9
"36";36;"Files";384;"haar";1;42,4264068711928;9
"37";37;"Files";384;"haar";1;42,4264068711928;9
"38";38;"Files";384;"haar";1;52,1165982005733;9
"39";39;"Files";384;"haar";1;53,7401153701776;9
"40";40;"Files";384;"haar";1;53,7401153701776;9
"41";41;"Files";384;"haar";1;60,3529779878342;9
"42";42;"Files";384;"haar";1;65,0538238691624;9
"43";43;"Files";384;"haar";1;65,0538238691624;9
"44";44;"Files";384;"haar";1;71,7953799209949;9
"45";45;"Files";384;"haar";1;73,5391052434009;9
"46";46;"Files";384;"haar";1;74,1974216566856;9
"47";47;"Files";384;"haar";1;83,4386001800126;9
"48";48;"Files";384;"haar";1;83,4386001800126;9
"49";49;"Files";384;"haar";1;85,0401970394001;9
"50";50;"Files";384;"haar";1;90,5096679918781;9
"51";51;"Files";384;"haar";1;91,4027438565167;9
"52";52;"Files";384;"haar";1;94,7523086789974;9
"53";53;"Files";384;"haar";1;95,7769064049367;9
"54";54;"Files";384;"haar";1;96,1665222413705;9
"55";55;"Files";384;"haar";1;96,1665222413705;9
"56";56;"Files";384;"haar";1;96,1665222413705;9
"57";57;"Files";384;"haar";1;96,1665222413705;9
"58";58;"Files";384;"haar";1;96,1665222413705;9
"59";59;"Files";384;"haar";1;100,214001456882;9
"60";60;"Files";384;"haar";1;113,137084989848;9
"61";61;"Files";384;"haar";1;113,137084989848;9
"62";62;"Files";384;"haar";1;113,137084989848;9
"63";63;"Files";384;"haar";1;113,137084989848;9
"64";64;"Files";384;"haar";1;113,137084989848;9
"65";65;"Files";384;"haar";1;113,137084989848;9
"66";66;"Files";384;"haar";1;113,137084989848;9
"67";67;"Files";384;"haar";1;113,137084989848;9
"68";68;"Files";384;"haar";1;113,137084989848;9
"69";69;"Files";384;"haar";1;121,338109438049;9
"70";70;"Files";384;"haar";1;121,622366364086;9
"71";71;"Files";384;"haar";1;121,622366364086;9
"72";72;"Files";384;"haar";1;121,622366364086;9
"73";73;"Files";384;"haar";1;121,622366364086;9
"74";74;"Files";384;"haar";1;121,622366364086;9
"75";75;"Files";384;"haar";1;127,067088579223;9
"76";76;"Files";384;"haar";1;149,906637611548;9
"77";77;"Files";384;"haar";1;149,906637611548;9
"78";78;"Files";384;"haar";1;149,906637611548;9
"79";79;"Files";384;"haar";1;149,906637611548;9
"80";80;"Files";384;"haar";1;179,85968086261;9
"81";81;"Files";384;"haar";1;183,847763108502;9
"82";82;"Files";384;"haar";1;194,71599433534;9
"83";83;"Files";384;"haar";1;197,989898732233;9
"84";84;"Files";384;"haar";1;198,720340037199;9
"85";85;"Files";384;"haar";1;199,404112294606;9
"86";86;"Files";384;"haar";1;199,404112294606;9
"87";87;"Files";384;"haar";1;203,325019396286;9
"88";88;"Files";384;"haar";1;206,475180106472;9
"89";89;"Files";384;"haar";1;206,475180106472;9
"90";90;"Files";384;"haar";1;207,228248828436;9
"91";91;"Files";384;"haar";1;207,889393668845;9
"92";92;"Files";384;"haar";1;207,889393668845;9
"93";93;"Files";384;"haar";1;208,29739428159;9
"94";94;"Files";384;"haar";1;209,303607231218;9
"95";95;"Files";384;"haar";1;209,303607231218;9
"96";96;"Files";384;"haar";1;209,303607231218;9
"97";97;"Files";384;"haar";1;209,303607231218;9
"98";98;"Files";384;"haar";1;210,265979560413;9
"99";99;"Files";384;"haar";1;210,717820793591;9
"100";100;"Files";384;"haar";1;210,717820793591;9
"101";101;"Files";384;"haar";1;210,717820793591;9
"102";102;"Files";384;"haar";1;210,717820793591;9
"103";103;"Files";384;"haar";1;210,717820793591;9
"104";104;"Files";384;"haar";1;210,717820793591;9
"105";105;"Files";384;"haar";1;210,717820793591;9
"106";106;"Files";384;"haar";1;211,659687026132;9
"107";107;"Files";384;"haar";1;216,374675043084;9
"108";108;"Files";384;"haar";1;216,374675043084;9
"109";109;"Files";384;"haar";1;216,374675043084;9
"110";110;"Files";384;"haar";1;216,374675043084;9
"111";111;"Files";384;"haar";1;216,374675043084;9
"112";112;"Files";384;"haar";1;216,374675043084;9
"113";113;"Files";384;"haar";1;216,374675043084;9
"114";114;"Files";384;"haar";1;216,374675043084;9
