"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"100";10;"Cumulative.LOC.Churn";147;"haar";3;5323119,6477622;4
"101";11;"Cumulative.LOC.Churn";147;"haar";3;5357864,40011597;4
"102";12;"Cumulative.LOC.Churn";147;"haar";3;5554649,38889307;4
"103";13;"Cumulative.LOC.Churn";147;"haar";3;5735692,0594006;4
"104";14;"Cumulative.LOC.Churn";147;"haar";3;5855010,31831819;4
"105";15;"Cumulative.LOC.Churn";147;"haar";3;5865939,7142816;4
"106";1;"Cumulative.LOC.Churn";147;"haar";4;2049684,75;3
"107";2;"Cumulative.LOC.Churn";147;"haar";4;4837133,5;3
"108";3;"Cumulative.LOC.Churn";147;"haar";4;6342337,75;3
"109";4;"Cumulative.LOC.Churn";147;"haar";4;7215623;3
"110";5;"Cumulative.LOC.Churn";147;"haar";4;7552596,25;3
"111";6;"Cumulative.LOC.Churn";147;"haar";4;7983477;3
"112";7;"Cumulative.LOC.Churn";147;"haar";4;8287963,25;3
"113";1;"Cumulative.LOC.Churn";147;"haar";5;7905079,93095504;2
"114";2;"Cumulative.LOC.Churn";147;"haar";5;10442707,9777247;2
"115";3;"Cumulative.LOC.Churn";147;"haar";5;11505645,7404467;2
