"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"LOC";15;"haar";1;-624,378823321626;7
"65";65;"LOC";15;"haar";1;396,251326468442;7
"66";66;"LOC";15;"haar";1;-33,2029060173954;7
"67";67;"LOC";15;"haar";1;-2873,65084604376;7
"68";68;"LOC";15;"haar";1;-338,291904934924;7
"69";69;"LOC";15;"haar";1;739,483079376736;7
"70";70;"LOC";15;"haar";1;0,381130555058917;7
"71";71;"LOC";15;"haar";1;226,353365939189;7
"72";72;"LOC";15;"haar";1;382,050500981875;7
"73";73;"LOC";15;"haar";1;423,289675567456;7
"74";74;"LOC";15;"haar";1;27,3798816743256;7
"75";75;"LOC";15;"haar";1;16,6537789105059;7
"76";76;"LOC";15;"haar";1;299,054549646884;7
"77";77;"LOC";15;"haar";1;63,9026540293926;7
"78";78;"LOC";15;"haar";1;-124,148151786485;7
"79";79;"LOC";15;"haar";1;-341,558384710614;7
"80";80;"LOC";15;"haar";1;247,934264901003;7
"81";81;"LOC";15;"haar";1;63,4812183878057;7
"82";82;"LOC";15;"haar";1;165,16953748346;7
"83";83;"LOC";15;"haar";1;12,1509229279109;7
"84";84;"LOC";15;"haar";1;82,0258008311994;7
"85";85;"LOC";15;"haar";1;184,452339406416;7
"86";86;"LOC";15;"haar";1;27,357961364105;7
"87";87;"LOC";15;"haar";1;-45,4662589235122;7
"88";88;"LOC";15;"haar";1;148,819107382084;7
"89";89;"LOC";15;"haar";1;-197,458861539561;7
"90";90;"LOC";15;"haar";1;-498,305219769973;7
"91";91;"LOC";15;"haar";1;185,278240126841;7
"92";92;"LOC";15;"haar";1;229,07077729929;7
"93";93;"LOC";15;"haar";1;317,995111887747;7
"94";94;"LOC";15;"haar";1;202,178799303983;7
"95";95;"LOC";15;"haar";1;123,272753591376;7
"96";96;"LOC";15;"haar";1;114,066223300324;7
"97";97;"LOC";15;"haar";1;114,692719908457;7
"98";98;"LOC";15;"haar";1;263,765678624986;7
"99";99;"LOC";15;"haar";1;137,352663818365;7
"100";100;"LOC";15;"haar";1;276,706439827482;7
"101";101;"LOC";15;"haar";1;359,667742930196;7
"102";102;"LOC";15;"haar";1;0;7
"103";103;"LOC";15;"haar";1;0;7
"104";104;"LOC";15;"haar";1;3225,96962819708;7
"105";105;"LOC";15;"haar";1;0;7
"106";106;"LOC";15;"haar";1;0;7
"107";107;"LOC";15;"haar";1;141,052246497529;7
"108";108;"LOC";15;"haar";1;179,564817334853;7
"109";109;"LOC";15;"haar";1;136,303317355076;7
"110";110;"LOC";15;"haar";1;-157,198322739143;7
"111";111;"LOC";15;"haar";1;0;7
"112";112;"LOC";15;"haar";1;253,265142924371;7
"113";113;"LOC";15;"haar";1;229,207248908053;7
"114";114;"LOC";15;"haar";1;236,541360442527;7
"115";115;"LOC";15;"haar";1;277,647598953248;7
"116";116;"LOC";15;"haar";1;683,245462855404;7
"117";117;"LOC";15;"haar";1;63,2458447875797;7
"118";1;"LOC";15;"haar";2;181,6235;6
"119";2;"LOC";15;"haar";2;1107,9795;6
"120";3;"LOC";15;"haar";2;1413,338;6
"121";4;"LOC";15;"haar";2;310,107;6
"122";5;"LOC";15;"haar";2;842,7885;6
"123";6;"LOC";15;"haar";2;1076,2985;6
"124";7;"LOC";15;"haar";2;-400,761499999999;6
"125";8;"LOC";15;"haar";2;122,2925;6
"126";9;"LOC";15;"haar";2;480,597500000002;6
"127";10;"LOC";15;"haar";2;0;6
"128";11;"LOC";15;"haar";2;447,650500000002;6
"129";12;"LOC";15;"haar";2;334,726499999997;6
"130";13;"LOC";15;"haar";2;330,626499999998;6
"131";14;"LOC";15;"haar";2;86,927499999998;6
"132";15;"LOC";15;"haar";2;334,165499999999;6
"133";16;"LOC";15;"haar";2;156,127499999999;6
"134";17;"LOC";15;"haar";2;788,978000000003;6
"135";18;"LOC";15;"haar";2;-691,107500000002;6
"136";19;"LOC";15;"haar";2;-2890,5125;6
"137";20;"LOC";15;"haar";2;868,884;6
"138";21;"LOC";15;"haar";2;230,103000000001;6
"139";22;"LOC";15;"haar";2;-824,259;6
"140";23;"LOC";15;"haar";2;658,562500000004;6
"141";24;"LOC";15;"haar";2;391,815500000004;6
"142";25;"LOC";15;"haar";2;1194,466;6
"143";26;"LOC";15;"haar";2;102,496999999996;6
"144";27;"LOC";15;"haar";2;-68,3220000000038;6
"145";28;"LOC";15;"haar";2;819,728500000001;6
"146";29;"LOC";15;"haar";2;269,300499999998;6
"147";30;"LOC";15;"haar";2;229,235500000003;6
"148";31;"LOC";15;"haar";2;-1609,996;6
"149";32;"LOC";15;"haar";2;-682,833500000001;6
"150";33;"LOC";15;"haar";2;-2000,053;6
"151";34;"LOC";15;"haar";2;306,309999999999;6
"152";35;"LOC";15;"haar";2;1816,2135;6
"153";36;"LOC";15;"haar";2;947,946499999998;6
"154";37;"LOC";15;"haar";2;1555,6485;6
"155";38;"LOC";15;"haar";2;694,958499999997;6
"156";39;"LOC";15;"haar";2;-371,410750000003;6
"157";40;"LOC";15;"haar";2;-29,2770000000019;6
"158";41;"LOC";15;"haar";2;140,200499999999;6
"159";42;"LOC";15;"haar";2;545,875499999998;6
"160";43;"LOC";15;"haar";2;-91,1284999999989;6
"161";44;"LOC";15;"haar";2;-58,5804999999964;6
"162";45;"LOC";15;"haar";2;294,2235;6
"163";46;"LOC";15;"haar";2;779,808999999997;6
"164";47;"LOC";15;"haar";2;534,271000000001;6
"165";48;"LOC";15;"haar";2;361,652000000002;6
"166";49;"LOC";15;"haar";2;236,587499999998;6
"167";50;"LOC";15;"haar";2;820,334500000008;6
"168";51;"LOC";15;"haar";2;0;6
"169";52;"LOC";15;"haar";2;2748,895;6
"170";53;"LOC";15;"haar";2;172,778999999999;6
"171";54;"LOC";15;"haar";2;812,660500000005;6
"172";55;"LOC";15;"haar";2;-1144,844;6
"173";56;"LOC";15;"haar";2;569,002499999995;6
"174";57;"LOC";15;"haar";2;761,558499999999;6
"175";58;"LOC";15;"haar";2;1302,59406573117;6
"176";1;"LOC";15;"haar";3;1354,30040480316;5
"177";2;"LOC";15;"haar";3;2275,3946685395;5
"178";3;"LOC";15;"haar";3;2245,51728571403;5
"179";4;"LOC";15;"haar";3;-2485,65781967279;5
"180";5;"LOC";15;"haar";3;697,654531289036;5
"181";6;"LOC";15;"haar";3;639,493937876268;5
"182";7;"LOC";15;"haar";3;967,643810248639;5
"183";8;"LOC";15;"haar";3;250,34408481128;5
"184";9;"LOC";15;"haar";3;1120,57509711672;5
"185";10;"LOC";15;"haar";3;-9308,66656229038;5
"186";11;"LOC";15;"haar";3;-26,3241712500094;5
"187";12;"LOC";15;"haar";3;2000,79894245386;5
"188";13;"LOC";15;"haar";3;1970,56659202423;5
"189";14;"LOC";15;"haar";3;1961,66164277535;5
"190";15;"LOC";15;"haar";3;290,996360768484;5
"191";16;"LOC";15;"haar";3;-2585,92096505097;5
"192";17;"LOC";15;"haar";3;-6744,04082506163;5
"193";18;"LOC";15;"haar";3;2585,90434804161;5
"194";19;"LOC";15;"haar";3;2408,40428250782;5
"195";20;"LOC";15;"haar";3;-41,2485437504292;5
"196";21;"LOC";15;"haar";3;602,627511625546;5
"197";22;"LOC";15;"haar";3;988,194454630262;5
"198";23;"LOC";15;"haar";3;1529,56565935501;5
"199";24;"LOC";15;"haar";3;1207,82252797359;5
"200";25;"LOC";15;"haar";3;169,401571568866;5
"201";26;"LOC";15;"haar";3;5169,73192346688;5
"202";27;"LOC";15;"haar";3;1336,77016703736;5
"203";28;"LOC";15;"haar";3;150,517224317111;5
"204";29;"LOC";15;"haar";3;2608,86662657943;5
"205";1;"LOC";15;"haar";4;5682,79299999999;4
"206";2;"LOC";15;"haar";4;3031,35075;4
"207";3;"LOC";15;"haar";4;3824,314;4
"208";4;"LOC";15;"haar";4;3572,68975;4
"209";5;"LOC";15;"haar";4;-3314,11825;4
"210";6;"LOC";15;"haar";4;5408,436;4
"211";7;"LOC";15;"haar";4;3957,63775;4
"212";8;"LOC";15;"haar";4;-6703,50575;4
"213";9;"LOC";15;"haar";4;7488,71750000001;4
"214";10;"LOC";15;"haar";4;989,873375000003;4
"215";11;"LOC";15;"haar";4;909,581249999996;4
"216";12;"LOC";15;"haar";4;1658,863;4
"217";13;"LOC";15;"haar";4;7522,46575;4
"218";14;"LOC";15;"haar";4;4612,82603286559;4
"219";1;"LOC";15;"haar";5;10725,750447865;3
"220";2;"LOC";15;"haar";5;9525,47133503311;3
"221";3;"LOC";15;"haar";5;2899,87443135414;3
"222";4;"LOC";15;"haar";5;-6001,54653145721;3
"223";5;"LOC";15;"haar";5;4801,61858553054;3
"224";6;"LOC";15;"haar";5;8403,739057669;3
"225";7;"LOC";15;"haar";5;9813,09128416092;3
"226";1;"LOC";15;"haar";6;-9626,03424999998;2
"227";2;"LOC";15;"haar";6;656,636562500003;2
"228";3;"LOC";15;"haar";6;33000,1790164328;2
