"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Relative.Date.Progress";126;"haar";1;0,142128463018496;9
"45";45;"Relative.Date.Progress";126;"haar";1;0,267993470069701;9
"46";46;"Relative.Date.Progress";126;"haar";1;0,142128463018496;9
"47";47;"Relative.Date.Progress";126;"haar";1;0,267993470069701;9
"48";48;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"49";49;"Relative.Date.Progress";126;"haar";1;0,283549819255805;9
"50";50;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"51";51;"Relative.Date.Progress";126;"haar";1;0,0636396103067902;9
"52";52;"Relative.Date.Progress";126;"haar";1;0,236173664916308;9
"53";53;"Relative.Date.Progress";126;"haar";1;0,110308657865103;9
"54";54;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"55";55;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"56";56;"Relative.Date.Progress";126;"haar";1;0,125865007051207;9
"57";57;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"58";58;"Relative.Date.Progress";126;"haar";1;0,111015764646289;9
"59";59;"Relative.Date.Progress";126;"haar";1;0,09404520189781;9
"60";60;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"61";61;"Relative.Date.Progress";126;"haar";1;0,125865007051205;9
"62";62;"Relative.Date.Progress";126;"haar";1;0,0629325035256034;9
"63";63;"Relative.Date.Progress";126;"haar";1;0,267993470069701;9
"64";64;"Relative.Date.Progress";126;"haar";1;0,125865007051207;9
"65";65;"Relative.Date.Progress";126;"haar";1;0,221324422511389;9
"66";66;"Relative.Date.Progress";126;"haar";1;0,0311126983722083;9
"67";67;"Relative.Date.Progress";126;"haar";1;0,0947523086789968;9
"68";68;"Relative.Date.Progress";126;"haar";1;0,110308657865099;9
"69";69;"Relative.Date.Progress";126;"haar";1;0,125865007051205;9
"70";70;"Relative.Date.Progress";126;"haar";1;0,110308657865103;9
"71";71;"Relative.Date.Progress";126;"haar";1;0,0791959594928926;9
"72";72;"Relative.Date.Progress";126;"haar";1;0,110308657865103;9
"73";73;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"74";74;"Relative.Date.Progress";126;"haar";1;0,094752308678995;9
"75";75;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"76";76;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"77";77;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"78";78;"Relative.Date.Progress";126;"haar";1;0,094752308678995;9
"79";79;"Relative.Date.Progress";126;"haar";1;0,078488852711704;9
"80";80;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"81";81;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"82";82;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"83";83;"Relative.Date.Progress";126;"haar";1;0,125865007051207;9
"84";84;"Relative.Date.Progress";126;"haar";1;0,173241161390706;9
"85";85;"Relative.Date.Progress";126;"haar";1;0,126572113832392;9
"86";86;"Relative.Date.Progress";126;"haar";1;0,142128463018498;9
"87";87;"Relative.Date.Progress";126;"haar";1;0,094752308678995;9
"88";88;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"89";89;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"90";90;"Relative.Date.Progress";126;"haar";1;0,125865007051207;9
"91";91;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"92";92;"Relative.Date.Progress";126;"haar";1;0,09404520189781;9
"93";93;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"94";94;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"95";95;"Relative.Date.Progress";126;"haar";1;0,142128463018494;9
"96";96;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"97";97;"Relative.Date.Progress";126;"haar";1;0,173241161390703;9
"98";98;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"99";99;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"100";100;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"101";101;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"102";102;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"103";103;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"104";104;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"105";105;"Relative.Date.Progress";126;"haar";1;0,126572113832388;9
"106";106;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"107";107;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"108";108;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"109";109;"Relative.Date.Progress";126;"haar";1;0,0629325035256052;9
"110";110;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"111";111;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"112";112;"Relative.Date.Progress";126;"haar";1;0,141421356237313;9
"113";113;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"114";114;"Relative.Date.Progress";126;"haar";1;0,078488852711704;9
"115";115;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"116";116;"Relative.Date.Progress";126;"haar";1;0,0791959594928926;9
"117";117;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"118";118;"Relative.Date.Progress";126;"haar";1;0,157684812204604;9
"119";119;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"120";120;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"121";121;"Relative.Date.Progress";126;"haar";1;0,17324116139071;9
"122";122;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"123";123;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"124";124;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"125";125;"Relative.Date.Progress";126;"haar";1;0;9
"126";126;"Relative.Date.Progress";126;"haar";1;0,0629325035256088;9
"127";127;"Relative.Date.Progress";126;"haar";1;0,125865007051207;9
"128";128;"Relative.Date.Progress";126;"haar";1;0,0940452018978064;9
"129";129;"Relative.Date.Progress";126;"haar";1;0,125865007051207;9
"130";130;"Relative.Date.Progress";126;"haar";1;0,125865007051207;9
"131";131;"Relative.Date.Progress";126;"haar";1;0,189504617357994;9
"132";132;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"133";133;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"134";134;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"135";135;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"136";136;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"137";137;"Relative.Date.Progress";126;"haar";1;0,0473761543394957;9
"138";138;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"139";139;"Relative.Date.Progress";126;"haar";1;0,111015764646286;9
"140";140;"Relative.Date.Progress";126;"haar";1;0,078488852711704;9
"141";141;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"142";142;"Relative.Date.Progress";126;"haar";1;0,110308657865108;9
"143";143;"Relative.Date.Progress";126;"haar";1;0,0791959594928926;9
"144";144;"Relative.Date.Progress";126;"haar";1;0,110308657865108;9
"145";145;"Relative.Date.Progress";126;"haar";1;0,110308657865101;9
"146";146;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"147";147;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"148";148;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"149";149;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"150";150;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"151";151;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"152";152;"Relative.Date.Progress";126;"haar";1;0,0155563491861059;9
"153";153;"Relative.Date.Progress";126;"haar";1;0,0940452018978064;9
"154";154;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"155";155;"Relative.Date.Progress";126;"haar";1;0,126572113832395;9
"156";156;"Relative.Date.Progress";126;"haar";1;0,204353859762911;9
"157";157;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"158";158;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"159";159;"Relative.Date.Progress";126;"haar";1;0,0784888527117076;9
"160";160;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"161";161;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"162";162;"Relative.Date.Progress";126;"haar";1;0;9
"163";163;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"164";164;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"165";165;"Relative.Date.Progress";126;"haar";1;0,0784888527117147;9
"166";166;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"167";167;"Relative.Date.Progress";126;"haar";1;0;9
"168";168;"Relative.Date.Progress";126;"haar";1;0,346482322781412;9
"169";169;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"170";170;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"171";171;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"172";172;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"173";173;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"174";174;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"175";175;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"176";176;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"177";177;"Relative.Date.Progress";126;"haar";1;0,126572113832388;9
"178";178;"Relative.Date.Progress";126;"haar";1;0,0791959594928926;9
"179";179;"Relative.Date.Progress";126;"haar";1;0,0784888527117076;9
"180";180;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"181";181;"Relative.Date.Progress";126;"haar";1;0,0473761543394957;9
"182";182;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"183";183;"Relative.Date.Progress";126;"haar";1;0,0791959594928997;9
"184";184;"Relative.Date.Progress";126;"haar";1;0,141421356237309;9
"185";185;"Relative.Date.Progress";126;"haar";1;0,0318198051533898;9
"186";186;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"187";187;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"188";188;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"189";189;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"190";190;"Relative.Date.Progress";126;"haar";1;0,12586500705121;9
"191";191;"Relative.Date.Progress";126;"haar";1;0,18950461735799;9
"192";192;"Relative.Date.Progress";126;"haar";1;0,267993470069705;9
"193";193;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"194";194;"Relative.Date.Progress";126;"haar";1;0,141421356237309;9
"195";195;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"196";196;"Relative.Date.Progress";126;"haar";1;0,0947523086789914;9
"197";197;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"198";198;"Relative.Date.Progress";126;"haar";1;0,111015764646289;9
"199";199;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"200";200;"Relative.Date.Progress";126;"haar";1;0,142128463018494;9
"201";201;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"202";202;"Relative.Date.Progress";126;"haar";1;0,142128463018501;9
"203";203;"Relative.Date.Progress";126;"haar";1;0;9
"204";204;"Relative.Date.Progress";126;"haar";1;0,299813275223094;9
"205";205;"Relative.Date.Progress";126;"haar";1;0,142128463018494;9
"206";206;"Relative.Date.Progress";126;"haar";1;0,0784888527117005;9
"207";207;"Relative.Date.Progress";126;"haar";1;0,142128463018494;9
"208";208;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"209";209;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"210";210;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"211";211;"Relative.Date.Progress";126;"haar";1;0,0473761543395028;9
"212";212;"Relative.Date.Progress";126;"haar";1;0,142128463018501;9
"213";213;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"214";214;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"215";215;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"216";216;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"217";217;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"218";218;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"219";219;"Relative.Date.Progress";126;"haar";1;0,142128463018501;9
"220";220;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"221";221;"Relative.Date.Progress";126;"haar";1;0,0784888527117147;9
"222";222;"Relative.Date.Progress";126;"haar";1;0,110308657865112;9
"223";223;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"224";224;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"225";225;"Relative.Date.Progress";126;"haar";1;0,173241161390699;9
"226";226;"Relative.Date.Progress";126;"haar";1;0,173948268171891;9
"227";227;"Relative.Date.Progress";126;"haar";1;0,0784888527117076;9
"228";228;"Relative.Date.Progress";126;"haar";1;0,0473761543395028;9
"229";229;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"230";230;"Relative.Date.Progress";126;"haar";1;0,157684812204593;9
"231";231;"Relative.Date.Progress";126;"haar";1;0,0636396103067867;9
"232";232;"Relative.Date.Progress";126;"haar";1;0;9
"233";233;"Relative.Date.Progress";126;"haar";1;0,0473761543394957;9
"234";234;"Relative.Date.Progress";126;"haar";1;0,267993470069705;9
"235";235;"Relative.Date.Progress";126;"haar";1;0,141421356237309;9
"236";236;"Relative.Date.Progress";126;"haar";1;0,126572113832395;9
"237";237;"Relative.Date.Progress";126;"haar";1;0,0791959594928926;9
"238";238;"Relative.Date.Progress";126;"haar";1;0,157684812204593;9
"239";239;"Relative.Date.Progress";126;"haar";1;0,110308657865112;9
"240";240;"Relative.Date.Progress";126;"haar";1;0,142128463018494;9
"241";241;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"242";242;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"243";243;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"244";244;"Relative.Date.Progress";126;"haar";1;0,0636396103067796;9
"245";245;"Relative.Date.Progress";126;"haar";1;0,0473761543395028;9
"246";246;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"247";247;"Relative.Date.Progress";126;"haar";1;0,188797510576805;9
"248";248;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"249";249;"Relative.Date.Progress";126;"haar";1;0,0318198051533969;9
"250";250;"Relative.Date.Progress";126;"haar";1;0,0940452018978064;9
"251";251;"Relative.Date.Progress";126;"haar";1;0,0473761543394886;9
"252";252;"Relative.Date.Progress";126;"haar";1;0,0784888527117147;9
"253";253;"Relative.Date.Progress";126;"haar";1;0;9
"254";254;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"255";255;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"256";256;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"257";257;"Relative.Date.Progress";126;"haar";1;0,267993470069705;9
"258";258;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"259";259;"Relative.Date.Progress";126;"haar";1;0,126572113832395;9
"260";260;"Relative.Date.Progress";126;"haar";1;0,220617315730202;9
"261";261;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"262";262;"Relative.Date.Progress";126;"haar";1;0,173948268171898;9
"263";263;"Relative.Date.Progress";126;"haar";1;0,173948268171898;9
"264";264;"Relative.Date.Progress";126;"haar";1;0,0473761543395028;9
"265";265;"Relative.Date.Progress";126;"haar";1;0,142128463018494;9
"266";266;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"267";267;"Relative.Date.Progress";126;"haar";1;0,141421356237302;9
"268";268;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"269";269;"Relative.Date.Progress";126;"haar";1;0;9
"270";270;"Relative.Date.Progress";126;"haar";1;0,126572113832395;9
"271";271;"Relative.Date.Progress";126;"haar";1;0;9
"272";272;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"273";273;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"274";274;"Relative.Date.Progress";126;"haar";1;0,141421356237309;9
"275";275;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"276";276;"Relative.Date.Progress";126;"haar";1;0,126572113832395;9
"277";277;"Relative.Date.Progress";126;"haar";1;0,110308657865097;9
"278";278;"Relative.Date.Progress";126;"haar";1;0,141421356237309;9
"279";279;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"280";280;"Relative.Date.Progress";126;"haar";1;0,12586500705121;9
"281";281;"Relative.Date.Progress";126;"haar";1;0,0791959594928997;9
"282";282;"Relative.Date.Progress";126;"haar";1;0,0947523086789985;9
"283";283;"Relative.Date.Progress";126;"haar";1;0,0940452018978206;9
"284";284;"Relative.Date.Progress";126;"haar";1;0;9
"285";285;"Relative.Date.Progress";126;"haar";1;0,0940452018978206;9
"286";286;"Relative.Date.Progress";126;"haar";1;0,252437120883592;9
"287";287;"Relative.Date.Progress";126;"haar";1;0,110308657865104;9
"288";288;"Relative.Date.Progress";126;"haar";1;0,0791959594928997;9
"289";289;"Relative.Date.Progress";126;"haar";1;0,1576848122046;9
"290";290;"Relative.Date.Progress";126;"haar";1;0,142128463018494;9
"291";291;"Relative.Date.Progress";126;"haar";1;0,189504617357997;9
"292";292;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"293";293;"Relative.Date.Progress";126;"haar";1;0,188797510576805;9
"294";294;"Relative.Date.Progress";126;"haar";1;0,0791959594928926;9
"295";295;"Relative.Date.Progress";126;"haar";1;0,173948268171884;9
"296";296;"Relative.Date.Progress";126;"haar";1;0,0791959594928784;9
"297";297;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"298";298;"Relative.Date.Progress";126;"haar";1;0,0940452018978277;9
"299";299;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"300";300;"Relative.Date.Progress";126;"haar";1;0,11030865786509;9
"301";301;"Relative.Date.Progress";126;"haar";1;0,111015764646297;9
"302";302;"Relative.Date.Progress";126;"haar";1;0,111015764646282;9
"303";303;"Relative.Date.Progress";126;"haar";1;0,111015764646297;9
"304";304;"Relative.Date.Progress";126;"haar";1;0;9
"305";305;"Relative.Date.Progress";126;"haar";1;0,299813275223102;9
"306";306;"Relative.Date.Progress";126;"haar";1;0,11030865786509;9
"307";307;"Relative.Date.Progress";126;"haar";1;0,125865007051203;9
"308";308;"Relative.Date.Progress";126;"haar";1;0,0947523086790056;9
"309";309;"Relative.Date.Progress";126;"haar";1;0,0947523086789914;9
"310";310;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"311";311;"Relative.Date.Progress";126;"haar";1;0,0940452018978135;9
"312";312;"Relative.Date.Progress";126;"haar";1;0,0155563491860988;9
"313";313;"Relative.Date.Progress";126;"haar";1;0,0791959594929068;9
"314";314;"Relative.Date.Progress";126;"haar";1;0,11030865786509;9
"315";315;"Relative.Date.Progress";126;"haar";1;0,0784888527117005;9
"316";316;"Relative.Date.Progress";126;"haar";1;0,110308657865119;9
"317";317;"Relative.Date.Progress";126;"haar";1;0,0629325035256016;9
"318";318;"Relative.Date.Progress";126;"haar";1;0,11030865786509;9
"319";319;"Relative.Date.Progress";126;"haar";1;0,0947523086790056;9
"320";320;"Relative.Date.Progress";126;"haar";1;0,0947523086789914;9
"321";1;"Relative.Date.Progress";126;"haar";2;0;8
"322";2;"Relative.Date.Progress";126;"haar";2;0;8
"323";3;"Relative.Date.Progress";126;"haar";2;0;8
"324";4;"Relative.Date.Progress";126;"haar";2;0;8
"325";5;"Relative.Date.Progress";126;"haar";2;0;8
"326";6;"Relative.Date.Progress";126;"haar";2;0;8
"327";7;"Relative.Date.Progress";126;"haar";2;0;8
"328";8;"Relative.Date.Progress";126;"haar";2;0;8
"329";9;"Relative.Date.Progress";126;"haar";2;0;8
"330";10;"Relative.Date.Progress";126;"haar";2;0;8
"331";11;"Relative.Date.Progress";126;"haar";2;0;8
"332";12;"Relative.Date.Progress";126;"haar";2;0;8
"333";13;"Relative.Date.Progress";126;"haar";2;0;8
"334";14;"Relative.Date.Progress";126;"haar";2;0;8
"335";15;"Relative.Date.Progress";126;"haar";2;0;8
"336";16;"Relative.Date.Progress";126;"haar";2;0;8
"337";17;"Relative.Date.Progress";126;"haar";2;0;8
"338";18;"Relative.Date.Progress";126;"haar";2;0;8
"339";19;"Relative.Date.Progress";126;"haar";2;0;8
"340";20;"Relative.Date.Progress";126;"haar";2;0;8
"341";21;"Relative.Date.Progress";126;"haar";2;0;8
"342";22;"Relative.Date.Progress";126;"haar";2;6,9345;8
"343";23;"Relative.Date.Progress";126;"haar";2;0,334;8
"344";24;"Relative.Date.Progress";126;"haar";2;0,345500000000001;8
"345";25;"Relative.Date.Progress";126;"haar";2;0,379;8
"346";26;"Relative.Date.Progress";126;"haar";2;0,212000000000003;8
"347";27;"Relative.Date.Progress";126;"haar";2;0,312000000000001;8
"348";28;"Relative.Date.Progress";126;"haar";2;0,334500000000002;8
"349";29;"Relative.Date.Progress";126;"haar";2;0,323500000000003;8
"350";30;"Relative.Date.Progress";126;"haar";2;0,323500000000003;8
"351";31;"Relative.Date.Progress";126;"haar";2;0,289500000000004;8
"352";32;"Relative.Date.Progress";126;"haar";2;0,412499999999998;8
"353";33;"Relative.Date.Progress";126;"haar";2;0,334499999999998;8
"354";34;"Relative.Date.Progress";126;"haar";2;0,323;8
"355";35;"Relative.Date.Progress";126;"haar";2;0,323;8
"356";36;"Relative.Date.Progress";126;"haar";2;0,335000000000004;8
"357";37;"Relative.Date.Progress";126;"haar";2;0,233999999999998;8
"358";38;"Relative.Date.Progress";126;"haar";2;0,311999999999998;8
"359";39;"Relative.Date.Progress";126;"haar";2;0,279;8
"360";40;"Relative.Date.Progress";126;"haar";2;0,334500000000006;8
"361";41;"Relative.Date.Progress";126;"haar";2;0,311999999999998;8
"362";42;"Relative.Date.Progress";126;"haar";2;0,256499999999996;8
"363";43;"Relative.Date.Progress";126;"haar";2;0,300999999999991;8
"364";44;"Relative.Date.Progress";126;"haar";2;0,322999999999997;8
"365";45;"Relative.Date.Progress";126;"haar";2;0,311999999999998;8
"366";46;"Relative.Date.Progress";126;"haar";2;0,334;8
"367";47;"Relative.Date.Progress";126;"haar";2;0,311999999999998;8
"368";48;"Relative.Date.Progress";126;"haar";2;0,345500000000001;8
"369";49;"Relative.Date.Progress";126;"haar";2;0,357500000000005;8
"370";50;"Relative.Date.Progress";126;"haar";2;0,289999999999999;8
"371";51;"Relative.Date.Progress";126;"haar";2;0,290000000000006;8
"372";52;"Relative.Date.Progress";126;"haar";2;0,301499999999997;8
"373";53;"Relative.Date.Progress";126;"haar";2;0,3125;8
"374";54;"Relative.Date.Progress";126;"haar";2;0,333999999999989;8
"375";55;"Relative.Date.Progress";126;"haar";2;0,356500000000004;8
"376";56;"Relative.Date.Progress";126;"haar";2;0,26700000000001;8
"377";57;"Relative.Date.Progress";126;"haar";2;0,3005;8
"378";58;"Relative.Date.Progress";126;"haar";2;0,301000000000002;8
"379";59;"Relative.Date.Progress";126;"haar";2;0,312000000000005;8
"380";60;"Relative.Date.Progress";126;"haar";2;0,300999999999995;8
"381";61;"Relative.Date.Progress";126;"haar";2;0,356500000000004;8
"382";62;"Relative.Date.Progress";126;"haar";2;0,301000000000002;8
"383";63;"Relative.Date.Progress";126;"haar";2;0,446500000000007;8
"384";64;"Relative.Date.Progress";126;"haar";2;0,267500000000005;8
"385";65;"Relative.Date.Progress";126;"haar";2;0,311999999999998;8
"386";66;"Relative.Date.Progress";126;"haar";2;0,368000000000002;8
"387";67;"Relative.Date.Progress";126;"haar";2;0,323;8
"388";68;"Relative.Date.Progress";126;"haar";2;0,301000000000002;8
"389";69;"Relative.Date.Progress";126;"haar";2;0,357500000000009;8
"390";70;"Relative.Date.Progress";126;"haar";2;0,312000000000012;8
"391";71;"Relative.Date.Progress";126;"haar";2;0,345500000000001;8
"392";72;"Relative.Date.Progress";126;"haar";2;0,356999999999999;8
"393";73;"Relative.Date.Progress";126;"haar";2;0,289999999999999;8
"394";74;"Relative.Date.Progress";126;"haar";2;0,323;8
"395";75;"Relative.Date.Progress";126;"haar";2;0,289999999999992;8
"396";76;"Relative.Date.Progress";126;"haar";2;0,244999999999997;8
"397";77;"Relative.Date.Progress";126;"haar";2;0,334500000000006;8
"398";78;"Relative.Date.Progress";126;"haar";2;0,301000000000002;8
"399";79;"Relative.Date.Progress";126;"haar";2;0,335000000000001;8
"400";80;"Relative.Date.Progress";126;"haar";2;0,334499999999991;8
"401";81;"Relative.Date.Progress";126;"haar";2;0,267499999999998;8
"402";82;"Relative.Date.Progress";126;"haar";2;0,312999999999995;8
"403";83;"Relative.Date.Progress";126;"haar";2;0,334500000000006;8
"404";84;"Relative.Date.Progress";126;"haar";2;0,244999999999997;8
"405";85;"Relative.Date.Progress";126;"haar";2;0,312999999999995;8
"406";86;"Relative.Date.Progress";126;"haar";2;0,312000000000005;8
"407";87;"Relative.Date.Progress";126;"haar";2;0,311999999999998;8
"408";88;"Relative.Date.Progress";126;"haar";2;0,290000000000006;8
"409";89;"Relative.Date.Progress";126;"haar";2;0,278499999999994;8
