"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";302;"haar";1;21,2132034355964;4
"2";2;"Files";302;"haar";1;28,1832559930067;4
"3";3;"Files";302;"haar";1;29,8500076915178;4
"4";4;"Files";302;"haar";1;35,3553390593274;4
"5";5;"Files";302;"haar";1;42,931483143469;4
"6";6;"Files";302;"haar";1;45,1538187414838;4
"7";7;"Files";302;"haar";1;51,7703179083008;4
"8";8;"Files";302;"haar";1;65,6094077686661;4
"9";9;"Files";302;"haar";1;73,13504422558;4
"10";10;"Files";302;"haar";1;76,5695628770576;4
"11";11;"Files";302;"haar";1;90,004591719602;4
"12";12;"Files";302;"haar";1;100,878883861707;4
"13";13;"Files";302;"haar";1;116,369573132415;4
"14";14;"Files";302;"haar";1;124,36661411012;4
"15";15;"Files";302;"haar";1;142,684046918;4
"16";1;"Files";302;"haar";2;41,0357142857143;3
"17";2;"Files";302;"haar";2;55,3571428571428;3
"18";3;"Files";302;"haar";2;68,5357142857143;3
"19";4;"Files";302;"haar";2;98,1071428571428;3
"20";5;"Files";302;"haar";2;117,785714285714;3
"21";6;"Files";302;"haar";2;153,617857142857;3
"22";7;"Files";302;"haar";2;188,833333333333;3
"23";1;"Files";302;"haar";3;87,6054794262905;2
"24";2;"Files";302;"haar";3;152,659303295453;2
"25";3;"Files";302;"haar";3;242,14955901112;2
