"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";14;"Relative.Date.Progress";379;"haar";3;0;4
"108";15;"Relative.Date.Progress";379;"haar";3;31,8809698899673;4
"109";1;"Relative.Date.Progress";379;"haar";4;0;3
"110";2;"Relative.Date.Progress";379;"haar";4;0;3
"111";3;"Relative.Date.Progress";379;"haar";4;0;3
"112";4;"Relative.Date.Progress";379;"haar";4;0;3
"113";5;"Relative.Date.Progress";379;"haar";4;0;3
"114";6;"Relative.Date.Progress";379;"haar";4;0;3
"115";7;"Relative.Date.Progress";379;"haar";4;22,54325;3
"116";1;"Relative.Date.Progress";379;"haar";5;0;2
"117";2;"Relative.Date.Progress";379;"haar";5;0;2
"118";3;"Relative.Date.Progress";379;"haar";5;15,9404849449836;2
