"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"2";2;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"3";3;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"4";4;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"5";5;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"6";6;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"7";7;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"8";8;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"9";9;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"10";10;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"11";11;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"12";12;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"13";13;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"14";14;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"15";15;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"16";16;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"17";17;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"18";18;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"19";19;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"20";20;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"21";21;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"22";22;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"23";23;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"24";24;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"25";25;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"26";26;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"27";27;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"28";28;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"29";29;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"30";30;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"31";31;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"32";32;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"33";33;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"34";34;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"35";35;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"36";36;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"37";37;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"38";38;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"39";39;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"40";40;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"41";41;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"42";42;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"43";43;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"44";44;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"45";45;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"46";46;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"47";47;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"48";48;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"49";49;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"50";50;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"51";51;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"52";52;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"53";53;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"54";54;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"55";55;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"56";56;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"57";57;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"58";58;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"59";59;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"60";60;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"61";61;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"62";62;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"63";63;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"64";64;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"65";65;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"66";66;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"67";67;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"68";68;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"69";69;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"70";70;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"71";71;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"72";72;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"73";73;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"74";74;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"75";75;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"76";76;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"77";77;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"78";78;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"79";79;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"80";80;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"81";81;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"82";82;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"83";83;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"84";84;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"85";85;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"86";86;"Cumulative.Developers";367;"haar";1;1,41421356237309;7
"87";1;"Cumulative.Developers";367;"haar";2;2;6
"88";2;"Cumulative.Developers";367;"haar";2;2;6
"89";3;"Cumulative.Developers";367;"haar";2;2;6
"90";4;"Cumulative.Developers";367;"haar";2;2;6
"91";5;"Cumulative.Developers";367;"haar";2;2;6
"92";6;"Cumulative.Developers";367;"haar";2;2;6
"93";7;"Cumulative.Developers";367;"haar";2;2;6
"94";8;"Cumulative.Developers";367;"haar";2;2;6
"95";9;"Cumulative.Developers";367;"haar";2;2;6
"96";10;"Cumulative.Developers";367;"haar";2;2;6
"97";11;"Cumulative.Developers";367;"haar";2;2;6
"98";12;"Cumulative.Developers";367;"haar";2;2;6
"99";13;"Cumulative.Developers";367;"haar";2;2;6
"100";14;"Cumulative.Developers";367;"haar";2;2;6
"101";15;"Cumulative.Developers";367;"haar";2;2;6
"102";16;"Cumulative.Developers";367;"haar";2;2;6
"103";17;"Cumulative.Developers";367;"haar";2;2;6
"104";18;"Cumulative.Developers";367;"haar";2;2;6
"105";19;"Cumulative.Developers";367;"haar";2;2;6
"106";20;"Cumulative.Developers";367;"haar";2;2;6
"107";21;"Cumulative.Developers";367;"haar";2;2;6
"108";22;"Cumulative.Developers";367;"haar";2;2;6
"109";23;"Cumulative.Developers";367;"haar";2;2;6
"110";24;"Cumulative.Developers";367;"haar";2;2;6
"111";25;"Cumulative.Developers";367;"haar";2;2;6
"112";26;"Cumulative.Developers";367;"haar";2;2;6
"113";27;"Cumulative.Developers";367;"haar";2;2;6
"114";28;"Cumulative.Developers";367;"haar";2;2;6
"115";29;"Cumulative.Developers";367;"haar";2;2;6
"116";30;"Cumulative.Developers";367;"haar";2;2;6
"117";31;"Cumulative.Developers";367;"haar";2;2;6
