"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"63";63;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"64";64;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"65";65;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"66";66;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"67";67;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"68";68;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"69";69;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"70";70;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"71";71;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"72";72;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"73";73;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"74";74;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"75";75;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"76";76;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"77";77;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"78";78;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"79";79;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"80";80;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"81";81;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"82";82;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"83";83;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"84";84;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"85";85;"Cumulative.LOC.Added";352;"haar";1;7842289,37911577;7
"86";86;"Cumulative.LOC.Added";352;"haar";1;7852066,54457923;7
"87";1;"Cumulative.LOC.Added";352;"haar";2;4259893,5;6
"88";2;"Cumulative.LOC.Added";352;"haar";2;7936777;6
"89";3;"Cumulative.LOC.Added";352;"haar";2;8541367;6
"90";4;"Cumulative.LOC.Added";352;"haar";2;8855339,5;6
"91";5;"Cumulative.LOC.Added";352;"haar";2;10100585,5;6
"92";6;"Cumulative.LOC.Added";352;"haar";2;10324802,5;6
"93";7;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"94";8;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"95";9;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"96";10;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"97";11;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"98";12;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"99";13;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"100";14;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"101";15;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"102";16;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"103";17;"Cumulative.LOC.Added";352;"haar";2;10326436;6
"104";18;"Cumulative.LOC.Added";352;"haar";2;10514805,5;6
"105";19;"Cumulative.LOC.Added";352;"haar";2;11013826;6
"106";20;"Cumulative.LOC.Added";352;"haar";2;11071669,5;6
"107";21;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"108";22;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"109";23;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"110";24;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"111";25;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"112";26;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"113";27;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"114";28;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"115";29;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"116";30;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"117";31;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"118";32;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"119";33;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"120";34;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"121";35;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"122";36;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"123";37;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"124";38;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"125";39;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"126";40;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"127";41;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"128";42;"Cumulative.LOC.Added";352;"haar";2;11090672;6
"129";43;"Cumulative.LOC.Added";352;"haar";2;11097585,5;6
"130";1;"Cumulative.LOC.Added";352;"haar";3;11651807,3637684;5
"131";2;"Cumulative.LOC.Added";352;"haar";3;13403863,1111636;5
"132";3;"Cumulative.LOC.Added";352;"haar";3;14602630,7832507;5
"133";4;"Cumulative.LOC.Added";352;"haar";3;14603785,8421778;5
"134";5;"Cumulative.LOC.Added";352;"haar";3;14603785,8421778;5
"135";6;"Cumulative.LOC.Added";352;"haar";3;14603785,8421778;5
"136";7;"Cumulative.LOC.Added";352;"haar";3;14603785,8421778;5
"137";8;"Cumulative.LOC.Added";352;"haar";3;14603785,8421778;5
"138";9;"Cumulative.LOC.Added";352;"haar";3;15223041,3233163;5
"139";10;"Cumulative.LOC.Added";352;"haar";3;15671141,961622;5
"140";11;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"141";12;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"142";13;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"143";14;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"144";15;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"145";16;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"146";17;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"147";18;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"148";19;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"149";20;"Cumulative.LOC.Added";352;"haar";3;15684578,7582315;5
"150";21;"Cumulative.LOC.Added";352;"haar";3;15689467,3409633;5
"151";1;"Cumulative.LOC.Added";352;"haar";4;19803581,75;4
"152";2;"Cumulative.LOC.Added";352;"haar";4;20652872;4
"153";3;"Cumulative.LOC.Added";352;"haar";4;20652872;4
"154";4;"Cumulative.LOC.Added";352;"haar";4;21090751,75;4
"155";5;"Cumulative.LOC.Added";352;"haar";4;22171842,75;4
"156";6;"Cumulative.LOC.Added";352;"haar";4;22181344;4
"157";7;"Cumulative.LOC.Added";352;"haar";4;22181344;4
"158";8;"Cumulative.LOC.Added";352;"haar";4;22181344;4
"159";9;"Cumulative.LOC.Added";352;"haar";4;22181344;4
"160";10;"Cumulative.LOC.Added";352;"haar";4;22184800,75;4
"161";1;"Cumulative.LOC.Added";352;"haar";5;28607032,7893849;3
"162";2;"Cumulative.LOC.Added";352;"haar";5;29517199,4249248;3
"163";3;"Cumulative.LOC.Added";352;"haar";5;31362439,1181583;3
"164";4;"Cumulative.LOC.Added";352;"haar";5;31369157,5164631;3
"165";5;"Cumulative.LOC.Added";352;"haar";5;31371601,8078289;3
