"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Commit.LOC.Added";168;"haar";1;245,600451014282;8
"56";56;"Commit.LOC.Added";168;"haar";1;519,007959453055;8
"57";57;"Commit.LOC.Added";168;"haar";1;431,059589357474;8
"58";58;"Commit.LOC.Added";168;"haar";1;289,63759175347;8
"59";59;"Commit.LOC.Added";168;"haar";1;903,037091119611;8
"60";60;"Commit.LOC.Added";168;"haar";1;395,27269068328;8
"61";61;"Commit.LOC.Added";168;"haar";1;252,790674274191;8
"62";62;"Commit.LOC.Added";168;"haar";1;95,055354442363;8
"63";63;"Commit.LOC.Added";168;"haar";1;133,911260588773;8
"64";64;"Commit.LOC.Added";168;"haar";1;149,02876694783;8
"65";65;"Commit.LOC.Added";168;"haar";1;354,924160993927;8
"66";66;"Commit.LOC.Added";168;"haar";1;194,857864648263;8
"67";67;"Commit.LOC.Added";168;"haar";1;401,057497588416;8
"68";68;"Commit.LOC.Added";168;"haar";1;228,213662865235;8
"69";69;"Commit.LOC.Added";168;"haar";1;137,616448319496;8
"70";70;"Commit.LOC.Added";168;"haar";1;19,1739579862816;8
"71";71;"Commit.LOC.Added";168;"haar";1;421,051258865684;8
"72";72;"Commit.LOC.Added";168;"haar";1;133,79470452594;8
"73";73;"Commit.LOC.Added";168;"haar";1;154,562079759771;8
"74";74;"Commit.LOC.Added";168;"haar";1;114,694884521053;8
"75";75;"Commit.LOC.Added";168;"haar";1;51,5735786746237;8
"76";76;"Commit.LOC.Added";168;"haar";1;57,5281874122484;8
"77";77;"Commit.LOC.Added";168;"haar";1;779,17803857771;8
"78";78;"Commit.LOC.Added";168;"haar";1;137,805622341476;8
"79";79;"Commit.LOC.Added";168;"haar";1;173,022295006051;8
"80";80;"Commit.LOC.Added";168;"haar";1;53,0243501386092;8
"81";81;"Commit.LOC.Added";168;"haar";1;103,679531791478;8
"82";82;"Commit.LOC.Added";168;"haar";1;183,725216755815;8
"83";83;"Commit.LOC.Added";168;"haar";1;230,589325188763;8
"84";84;"Commit.LOC.Added";168;"haar";1;177,333734929757;8
"85";85;"Commit.LOC.Added";168;"haar";1;309,186682961184;8
"86";86;"Commit.LOC.Added";168;"haar";1;150,490842499814;8
"87";87;"Commit.LOC.Added";168;"haar";1;199,830152455704;8
"88";88;"Commit.LOC.Added";168;"haar";1;139,770718877009;8
"89";89;"Commit.LOC.Added";168;"haar";1;270,504437770154;8
"90";90;"Commit.LOC.Added";168;"haar";1;97,928667144322;8
"91";91;"Commit.LOC.Added";168;"haar";1;229,120744866605;8
"92";92;"Commit.LOC.Added";168;"haar";1;165,876639103851;8
"93";93;"Commit.LOC.Added";168;"haar";1;173,416101865487;8
"94";94;"Commit.LOC.Added";168;"haar";1;153,988528482487;8
"95";95;"Commit.LOC.Added";168;"haar";1;367,227510736136;8
"96";96;"Commit.LOC.Added";168;"haar";1;282,639074904842;8
"97";97;"Commit.LOC.Added";168;"haar";1;359,847050407418;8
"98";98;"Commit.LOC.Added";168;"haar";1;131,165661657366;8
"99";99;"Commit.LOC.Added";168;"haar";1;106,000357262586;8
"100";100;"Commit.LOC.Added";168;"haar";1;30,5544688350877;8
"101";101;"Commit.LOC.Added";168;"haar";1;69,7948064782607;8
"102";102;"Commit.LOC.Added";168;"haar";1;142,359089199062;8
"103";103;"Commit.LOC.Added";168;"haar";1;178,897534615175;8
"104";104;"Commit.LOC.Added";168;"haar";1;109,905959751507;8
"105";105;"Commit.LOC.Added";168;"haar";1;345,76197212654;8
"106";106;"Commit.LOC.Added";168;"haar";1;44,563076285884;8
"107";107;"Commit.LOC.Added";168;"haar";1;63,5511017028856;8
"108";108;"Commit.LOC.Added";168;"haar";1;134,211224820636;8
"109";109;"Commit.LOC.Added";168;"haar";1;86,8315785481629;8
"110";110;"Commit.LOC.Added";168;"haar";1;998,623336843722;8
"111";111;"Commit.LOC.Added";168;"haar";1;2122,08637590593;8
"112";112;"Commit.LOC.Added";168;"haar";1;2973,89182972461;8
"113";113;"Commit.LOC.Added";168;"haar";1;637,507511379411;8
"114";114;"Commit.LOC.Added";168;"haar";1;537,245582192831;8
"115";115;"Commit.LOC.Added";168;"haar";1;544,033058003247;8
"116";116;"Commit.LOC.Added";168;"haar";1;346,084354747189;8
"117";117;"Commit.LOC.Added";168;"haar";1;1059,21020931246;8
"118";118;"Commit.LOC.Added";168;"haar";1;472,155400849149;8
"119";119;"Commit.LOC.Added";168;"haar";1;372,102196436358;8
"120";120;"Commit.LOC.Added";168;"haar";1;778,296720568006;8
"121";121;"Commit.LOC.Added";168;"haar";1;377,259025176297;8
"122";122;"Commit.LOC.Added";168;"haar";1;324,033480336959;8
"123";123;"Commit.LOC.Added";168;"haar";1;283,35929634548;8
"124";124;"Commit.LOC.Added";168;"haar";1;98,9676666136313;8
"125";125;"Commit.LOC.Added";168;"haar";1;460,718877916338;8
"126";126;"Commit.LOC.Added";168;"haar";1;402,369200682194;8
"127";127;"Commit.LOC.Added";168;"haar";1;108,355696278967;8
"128";128;"Commit.LOC.Added";168;"haar";1;193,613407604428;8
"129";129;"Commit.LOC.Added";168;"haar";1;69,8800681632712;8
"130";130;"Commit.LOC.Added";168;"haar";1;862,422785674173;8
"131";131;"Commit.LOC.Added";168;"haar";1;593,201258725308;8
"132";132;"Commit.LOC.Added";168;"haar";1;190,814448490764;8
"133";133;"Commit.LOC.Added";168;"haar";1;93,4219538119895;8
"134";134;"Commit.LOC.Added";168;"haar";1;276,761594156415;8
"135";135;"Commit.LOC.Added";168;"haar";1;287,524769518618;8
"136";136;"Commit.LOC.Added";168;"haar";1;624,928145878772;8
"137";137;"Commit.LOC.Added";168;"haar";1;485,810214396841;8
"138";138;"Commit.LOC.Added";168;"haar";1;199,76809882638;8
"139";139;"Commit.LOC.Added";168;"haar";1;51,3246482261448;8
"140";140;"Commit.LOC.Added";168;"haar";1;65,2558543780728;8
"141";141;"Commit.LOC.Added";168;"haar";1;260,524492809998;8
"142";142;"Commit.LOC.Added";168;"haar";1;61,736915835372;8
"143";143;"Commit.LOC.Added";168;"haar";1;332,641294244442;8
"144";144;"Commit.LOC.Added";168;"haar";1;138,202096282826;8
"145";145;"Commit.LOC.Added";168;"haar";1;191,013111824526;8
"146";146;"Commit.LOC.Added";168;"haar";1;129,493138273722;8
"147";147;"Commit.LOC.Added";168;"haar";1;149,064843824421;8
"148";148;"Commit.LOC.Added";168;"haar";1;180,71629022039;8
"149";149;"Commit.LOC.Added";168;"haar";1;111,399622613218;8
"150";150;"Commit.LOC.Added";168;"haar";1;38,951001092912;8
"151";151;"Commit.LOC.Added";168;"haar";1;35,8856691452173;8
"152";152;"Commit.LOC.Added";168;"haar";1;192,370083409375;8
"153";153;"Commit.LOC.Added";168;"haar";1;100,010282180128;8
"154";154;"Commit.LOC.Added";168;"haar";1;266,651089577163;8
"155";155;"Commit.LOC.Added";168;"haar";1;90,9743381623721;8
"156";156;"Commit.LOC.Added";168;"haar";1;586,191521603648;8
"157";157;"Commit.LOC.Added";168;"haar";1;30,1530534548835;8
"158";158;"Commit.LOC.Added";168;"haar";1;345,509690188511;8
"159";159;"Commit.LOC.Added";168;"haar";1;147,299481996561;8
"160";160;"Commit.LOC.Added";168;"haar";1;288,381715593914;8
"161";161;"Commit.LOC.Added";168;"haar";1;224,742105287124;8
"162";162;"Commit.LOC.Added";168;"haar";1;32,0771535397448;8
"163";163;"Commit.LOC.Added";168;"haar";1;66,0303046622295;8
"164";164;"Commit.LOC.Added";168;"haar";1;12,8541911294269;8
"165";165;"Commit.LOC.Added";168;"haar";1;274,012295647658;8
"166";166;"Commit.LOC.Added";168;"haar";1;71,1315750122182;8
"167";167;"Commit.LOC.Added";168;"haar";1;296,469670300628;8
"168";168;"Commit.LOC.Added";168;"haar";1;82,1759094993223;8
"169";169;"Commit.LOC.Added";168;"haar";1;105,591245482043;8
"170";170;"Commit.LOC.Added";168;"haar";1;122,297484981362;8
"171";171;"Commit.LOC.Added";168;"haar";1;202,362416175081;8
"172";172;"Commit.LOC.Added";168;"haar";1;296,876136443555;8
"173";173;"Commit.LOC.Added";168;"haar";1;89,1543799946039;8
"174";174;"Commit.LOC.Added";168;"haar";1;79,5410949456153;8
"175";175;"Commit.LOC.Added";168;"haar";1;200,805338181407;8
"176";176;"Commit.LOC.Added";168;"haar";1;149,504260181301;8
"177";177;"Commit.LOC.Added";168;"haar";1;78,7009847460627;8
"178";178;"Commit.LOC.Added";168;"haar";1;134,702158228463;8
"179";179;"Commit.LOC.Added";168;"haar";1;235,63660048012;8
"180";180;"Commit.LOC.Added";168;"haar";1;75,4687006747168;8
"181";181;"Commit.LOC.Added";168;"haar";1;72,5189714296585;8
"182";1;"Commit.LOC.Added";168;"haar";2;0;7
"183";2;"Commit.LOC.Added";168;"haar";2;0;7
"184";3;"Commit.LOC.Added";168;"haar";2;0;7
"185";4;"Commit.LOC.Added";168;"haar";2;0;7
"186";5;"Commit.LOC.Added";168;"haar";2;0;7
"187";6;"Commit.LOC.Added";168;"haar";2;7007,92857142857;7
"188";7;"Commit.LOC.Added";168;"haar";2;442,607142857143;7
"189";8;"Commit.LOC.Added";168;"haar";2;3603,88265306122;7
"190";9;"Commit.LOC.Added";168;"haar";2;153,964285714286;7
"191";10;"Commit.LOC.Added";168;"haar";2;476,892857142857;7
"192";11;"Commit.LOC.Added";168;"haar";2;950,440476190476;7
"193";12;"Commit.LOC.Added";168;"haar";2;278,5;7
"194";13;"Commit.LOC.Added";168;"haar";2;474,97619047619;7
"195";14;"Commit.LOC.Added";168;"haar";2;1075,29761904762;7
"196";15;"Commit.LOC.Added";168;"haar";2;103,328571428571;7
"197";16;"Commit.LOC.Added";168;"haar";2;1977,18452380952;7
"198";17;"Commit.LOC.Added";168;"haar";2;1242,5130952381;7
"199";18;"Commit.LOC.Added";168;"haar";2;637,607142857143;7
"200";19;"Commit.LOC.Added";168;"haar";2;7895,39285714286;7
"201";20;"Commit.LOC.Added";168;"haar";2;535,578571428571;7
"202";21;"Commit.LOC.Added";168;"haar";2;81,2714285714286;7
"203";22;"Commit.LOC.Added";168;"haar";2;405,440476190476;7
"204";23;"Commit.LOC.Added";168;"haar";2;785,167857142857;7
"205";24;"Commit.LOC.Added";168;"haar";2;623,241326530612;7
"206";25;"Commit.LOC.Added";168;"haar";2;353,977721088435;7
"207";26;"Commit.LOC.Added";168;"haar";2;469,236904761905;7
"208";27;"Commit.LOC.Added";168;"haar";2;1064,27288723182;7
"209";28;"Commit.LOC.Added";168;"haar";2;671,799206349206;7
"210";29;"Commit.LOC.Added";168;"haar";2;843,34835600907;7
"211";30;"Commit.LOC.Added";168;"haar";2;458,25;7
"212";31;"Commit.LOC.Added";168;"haar";2;161,903846153846;7
"213";32;"Commit.LOC.Added";168;"haar";2;356,348532746432;7
"214";33;"Commit.LOC.Added";168;"haar";2;421,375793650794;7
"215";34;"Commit.LOC.Added";168;"haar";2;258,680952380952;7
"216";35;"Commit.LOC.Added";168;"haar";2;311,286236085343;7
"217";36;"Commit.LOC.Added";168;"haar";2;203,899037569573;7
"218";37;"Commit.LOC.Added";168;"haar";2;117,569557823129;7
"219";38;"Commit.LOC.Added";168;"haar";2;591,640646258503;7
"220";39;"Commit.LOC.Added";168;"haar";2;219,788528138528;7
"221";40;"Commit.LOC.Added";168;"haar";2;110,80637755102;7
"222";41;"Commit.LOC.Added";168;"haar";2;292,964622153209;7
"223";42;"Commit.LOC.Added";168;"haar";2;344,021886676398;7
"224";43;"Commit.LOC.Added";168;"haar";2;247,714351125065;7
"225";44;"Commit.LOC.Added";168;"haar";2;290,108345417582;7
"226";45;"Commit.LOC.Added";168;"haar";2;231,258857016;7
"227";46;"Commit.LOC.Added";168;"haar";2;239,91619794679;7
"228";47;"Commit.LOC.Added";168;"haar";2;368,555395794681;7
"229";48;"Commit.LOC.Added";168;"haar";2;454,306296026569;7
"230";49;"Commit.LOC.Added";168;"haar";2;167,701700245315;7
"231";50;"Commit.LOC.Added";168;"haar";2;70,9576530612245;7
"232";51;"Commit.LOC.Added";168;"haar";2;227,162737200143;7
"233";52;"Commit.LOC.Added";168;"haar";2;322,205884600217;7
"234";53;"Commit.LOC.Added";168;"haar";2;76,4482683982684;7
"235";54;"Commit.LOC.Added";168;"haar";2;156,300865194563;7
"236";55;"Commit.LOC.Added";168;"haar";2;2206,675;7
"237";56;"Commit.LOC.Added";168;"haar";2;2553,64496366728;7
"238";57;"Commit.LOC.Added";168;"haar";2;764,579458834816;7
"239";58;"Commit.LOC.Added";168;"haar";2;993,693315811173;7
"240";59;"Commit.LOC.Added";168;"haar";2;596,980272108843;7
"241";60;"Commit.LOC.Added";168;"haar";2;817,101303854875;7
"242";61;"Commit.LOC.Added";168;"haar";2;429,491551235879;7
"243";62;"Commit.LOC.Added";168;"haar";2;395,758150976008;7
"244";63;"Commit.LOC.Added";168;"haar";2;361,137037962038;7
"245";64;"Commit.LOC.Added";168;"haar";2;186,318023513753;7
"246";65;"Commit.LOC.Added";168;"haar";2;1029,28163265306;7
"247";66;"Commit.LOC.Added";168;"haar";2;200,985487528345;7
"248";67;"Commit.LOC.Added";168;"haar";2;399,010714285714;7
"249";68;"Commit.LOC.Added";168;"haar";2;785,410626674912;7
"250";69;"Commit.LOC.Added";168;"haar";2;177,549384147598;7
"251";70;"Commit.LOC.Added";168;"haar";2;230,361492673993;7
"252";71;"Commit.LOC.Added";168;"haar";2;278,867506699649;7
"253";72;"Commit.LOC.Added";168;"haar";2;232,790306122449;7
"254";73;"Commit.LOC.Added";168;"haar";2;196,970238095238;7
"255";74;"Commit.LOC.Added";168;"haar";2;206,557142857143;7
"256";75;"Commit.LOC.Added";168;"haar";2;52,9175170068027;7
"257";76;"Commit.LOC.Added";168;"haar";2;206,744139194139;7
"258";77;"Commit.LOC.Added";168;"haar";2;252,879365079365;7
"259";78;"Commit.LOC.Added";168;"haar";2;435,821428571429;7
"260";79;"Commit.LOC.Added";168;"haar";2;348,468707482993;7
"261";80;"Commit.LOC.Added";168;"haar";2;362,833333333333;7
"262";81;"Commit.LOC.Added";168;"haar";2;69,3724489795918;7
"263";82;"Commit.LOC.Added";168;"haar";2;202,845238095238;7
"264";83;"Commit.LOC.Added";168;"haar";2;259,933333333333;7
"265";84;"Commit.LOC.Added";168;"haar";2;132,771428571429;7
"266";85;"Commit.LOC.Added";168;"haar";2;229,569217687075;7
"267";86;"Commit.LOC.Added";168;"haar";2;272,964795918367;7
"268";87;"Commit.LOC.Added";168;"haar";2;198,234863945578;7
"269";88;"Commit.LOC.Added";168;"haar";2;161,365476190476;7
"270";89;"Commit.LOC.Added";168;"haar";2;261,869047619048;7
"271";90;"Commit.LOC.Added";168;"haar";2;104,643086477015;7
"272";1;"Commit.LOC.Added";168;"haar";3;0;6
"273";2;"Commit.LOC.Added";168;"haar";3;0;6
"274";3;"Commit.LOC.Added";168;"haar";3;4955,3538149281;6
"275";4;"Commit.LOC.Added";168;"haar";3;2861,30037469605;6
"276";5;"Commit.LOC.Added";168;"haar";3;446,083363674256;6
"277";6;"Commit.LOC.Added";168;"haar";3;868,99214438891;6
"278";7;"Commit.LOC.Added";168;"haar";3;1096,20912341019;6
"279";8;"Commit.LOC.Added";168;"haar";3;1471,14491799027;6
"280";9;"Commit.LOC.Added";168;"haar";3;1329,44576980321;6
"281";10;"Commit.LOC.Added";168;"haar";3;5961,59706913289;6
"282";11;"Commit.LOC.Added";168;"haar";3;344,157288341364;6
"283";12;"Commit.LOC.Added";168;"haar";3;995,89568446092;6
"284";13;"Commit.LOC.Added";168;"haar";3;582,100644310722;6
"285";14;"Commit.LOC.Added";168;"haar";3;1227,58834999987;6
"286";15;"Commit.LOC.Added";168;"haar";3;920,369023915276;6
"287";16;"Commit.LOC.Added";168;"haar";3;366,459771486447;6
"288";17;"Commit.LOC.Added";168;"haar";3;480,872736710705;6
"289";18;"Commit.LOC.Added";168;"haar";3;364,291000568839;6
"290";19;"Commit.LOC.Added";168;"haar";3;501,487344592818;6
"291";20;"Commit.LOC.Added";168;"haar";3;233,765899638807;6
"292";21;"Commit.LOC.Added";168;"haar";3;450,41747991776;6
"293";22;"Commit.LOC.Added";168;"haar";3;380,298075801341;6
"294";23;"Commit.LOC.Added";168;"haar";3;333,171076490133;6
"295";24;"Commit.LOC.Added";168;"haar";3;581,851082265441;6
"296";25;"Commit.LOC.Added";168;"haar";3;168,757647116651;6
"297";26;"Commit.LOC.Added";168;"haar";3;388,462277846142;6
"298";27;"Commit.LOC.Added";168;"haar";3;164,578490678784;6
"299";28;"Commit.LOC.Added";168;"haar";3;3366,05452692684;6
"300";29;"Commit.LOC.Added";168;"haar";3;1243,28660212786;6
"301";30;"Commit.LOC.Added";168;"haar";3;999,906671514905;6
"302";31;"Commit.LOC.Added";168;"haar";3;583,539660606204;6
"303";32;"Commit.LOC.Added";168;"haar";3;387,10918636443;6
"304";33;"Commit.LOC.Added";168;"haar";3;869,930223351117;6
"305";34;"Commit.LOC.Added";168;"haar";3;837,512361975323;6
"306";35;"Commit.LOC.Added";168;"haar";3;288,436547120298;6
"307";36;"Commit.LOC.Added";168;"haar";3;361,796709093583;6
"308";37;"Commit.LOC.Added";168;"haar";3;285,336947465876;6
"309";38;"Commit.LOC.Added";168;"haar";3;183,608517913816;6
"310";39;"Commit.LOC.Added";168;"haar";3;486,985001399033;6
"311";40;"Commit.LOC.Added";168;"haar";3;502,966496533055;6
"312";41;"Commit.LOC.Added";168;"haar";3;192,48697248953;6
"313";42;"Commit.LOC.Added";168;"haar";3;277,684200147106;6
"314";43;"Commit.LOC.Added";168;"haar";3;355,345208797301;6
"315";44;"Commit.LOC.Added";168;"haar";3;254,275839027193;6
"316";45;"Commit.LOC.Added";168;"haar";3;259,163215406479;6
"317";1;"Commit.LOC.Added";168;"haar";4;3503,96428571428;5
"318";2;"Commit.LOC.Added";168;"haar";4;2338,67346938775;5
"319";3;"Commit.LOC.Added";168;"haar";4;1389,60714285714;5
"320";4;"Commit.LOC.Added";168;"haar";4;1980,31666666667;5
"321";5;"Commit.LOC.Added";168;"haar";4;4458,84166666667;5
"322";6;"Commit.LOC.Added";168;"haar";4;1115,8119047619;5
"323";7;"Commit.LOC.Added";168;"haar";4;1518,83522479505;5
"324";8;"Commit.LOC.Added";168;"haar";4;599,154562466012;5
"325";9;"Commit.LOC.Added";168;"haar";4;612,197738868274;5
"326";10;"Commit.LOC.Added";168;"haar";4;483,790707259578;5
"327";11;"Commit.LOC.Added";168;"haar";4;504,498875752718;5
"328";12;"Commit.LOC.Added";168;"haar";4;530,760522563895;5
"329";13;"Commit.LOC.Added";168;"haar";4;391,058877696595;5
"330";14;"Commit.LOC.Added";168;"haar";4;3259,29636915664;5
"331";15;"Commit.LOC.Added";168;"haar";4;1119,6656390878;5
"332";16;"Commit.LOC.Added";168;"haar";4;888,861090828598;5
"333";17;"Commit.LOC.Added";168;"haar";4;796,166108891109;5
"334";18;"Commit.LOC.Added";168;"haar";4;457,59259688724;5
"335";19;"Commit.LOC.Added";168;"haar";4;474,181224925868;5
"336";20;"Commit.LOC.Added";168;"haar";4;491,759863945578;5
"337";21;"Commit.LOC.Added";168;"haar";4;447,619387755102;5
"338";22;"Commit.LOC.Added";168;"haar";4;363,056237116058;5
"339";1;"Commit.LOC.Added";168;"haar";5;4131,3687766492;4
"340";2;"Commit.LOC.Added";168;"haar";5;2382,89597779629;4
"341";3;"Commit.LOC.Added";168;"haar";5;3941,87534312295;4
"342";4;"Commit.LOC.Added";168;"haar";5;1497,64494105615;4
"343";5;"Commit.LOC.Added";168;"haar";5;774,980862359111;4
"344";6;"Commit.LOC.Added";168;"haar";5;732,038940836783;4
"345";7;"Commit.LOC.Added";168;"haar";5;2581,19094878981;4
"346";8;"Commit.LOC.Added";168;"haar";5;1420,24287091833;4
"347";9;"Commit.LOC.Added";168;"haar";5;886,541282827539;4
"348";10;"Commit.LOC.Added";168;"haar";5;683,023494167717;4
"349";11;"Commit.LOC.Added";168;"haar";5;573,234231689039;4
"350";1;"Commit.LOC.Added";168;"haar";6;4472,28869047619;3
"351";2;"Commit.LOC.Added";168;"haar";6;1606,98911669445;3
"352";3;"Commit.LOC.Added";168;"haar";6;2342,80732258492;3
"353";4;"Commit.LOC.Added";168;"haar";6;1631,14271784737;3
"354";5;"Commit.LOC.Added";168;"haar";6;888,308356871303;3
