"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"2";2;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"3";3;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"4";4;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"5";5;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"6";6;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"7";7;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"8";8;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"9";9;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"10";10;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"11";11;"Relative.Team.Size";18;"haar";1;60,6089506426237;8
"12";12;"Relative.Team.Size";18;"haar";1;83,6986134449803;8
"13";13;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"14";14;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"15";15;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"16";16;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"17";17;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"18";18;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"19";19;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"20";20;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"21";21;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"22";22;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"23";23;"Relative.Team.Size";18;"haar";1;135,649142567229;8
"24";24;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"25";25;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"26";26;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"27";27;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"28";28;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"29";29;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"30";30;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"31";31;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"32";32;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"33";33;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"34";34;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"35";35;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"36";36;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"37";37;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"38";38;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"39";39;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"40";40;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"41";41;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"42";42;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"43";43;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"44";44;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"45";45;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"46";46;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"47";47;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"48";48;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"49";49;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"50";50;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"51";51;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"52";52;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"53";53;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"54";54;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"55";55;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"56";56;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"57";57;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"58";58;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"59";59;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"60";60;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"61";61;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"62";62;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"63";63;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"64";64;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"65";65;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"66";66;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"67";67;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"68";68;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"69";69;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"70";70;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"71";71;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"72";72;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"73";73;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"74";74;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"75";75;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"76";76;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"77";77;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"78";78;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"79";79;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"80";80;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"81";81;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"82";82;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"83";83;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"84";84;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"85";85;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"86";86;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"87";87;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"88";88;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"89";89;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"90";90;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"91";91;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"92";92;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"93";93;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"94";94;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"95";95;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"96";96;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"97";97;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"98";98;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"99";99;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"100";100;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"101";101;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"102";102;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"103";103;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"104";104;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"105";105;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"106";106;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"107";107;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"108";108;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"109";109;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"110";110;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"111";111;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"112";112;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"113";113;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"114";114;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"115";115;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"116";116;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"117";117;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"118";118;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"119";119;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"120";120;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"121";121;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"122";122;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"123";123;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"124";124;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"125";125;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"126";126;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"127";127;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"128";128;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"129";129;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"130";130;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"131";131;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"132";132;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"133";133;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"134";134;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"135";135;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"136";136;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"137";137;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"138";138;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"139";139;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"140";140;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"141";141;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"142";142;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"143";143;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"144";144;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"145";145;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"146";146;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"147";147;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"148";148;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"149";149;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"150";150;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"151";151;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"152";152;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"153";153;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"154";154;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"155";1;"Relative.Team.Size";18;"haar";2;85,714;7
"156";2;"Relative.Team.Size";18;"haar";2;85,714;7
"157";3;"Relative.Team.Size";18;"haar";2;85,714;7
"158";4;"Relative.Team.Size";18;"haar";2;85,714;7
"159";5;"Relative.Team.Size";18;"haar";2;85,714;7
"160";6;"Relative.Team.Size";18;"haar";2;102,040857142857;7
"161";7;"Relative.Team.Size";18;"haar";2;142,858;7
"162";8;"Relative.Team.Size";18;"haar";2;142,858;7
"163";9;"Relative.Team.Size";18;"haar";2;142,858;7
"164";10;"Relative.Team.Size";18;"haar";2;142,858;7
"165";11;"Relative.Team.Size";18;"haar";2;142,858;7
"166";12;"Relative.Team.Size";18;"haar";2;195,918428571429;7
"167";13;"Relative.Team.Size";18;"haar";2;200;7
"168";14;"Relative.Team.Size";18;"haar";2;200;7
"169";15;"Relative.Team.Size";18;"haar";2;200;7
"170";16;"Relative.Team.Size";18;"haar";2;200;7
"171";17;"Relative.Team.Size";18;"haar";2;200;7
"172";18;"Relative.Team.Size";18;"haar";2;200;7
"173";19;"Relative.Team.Size";18;"haar";2;200;7
"174";20;"Relative.Team.Size";18;"haar";2;200;7
"175";21;"Relative.Team.Size";18;"haar";2;200;7
"176";22;"Relative.Team.Size";18;"haar";2;200;7
"177";23;"Relative.Team.Size";18;"haar";2;200;7
"178";24;"Relative.Team.Size";18;"haar";2;200;7
"179";25;"Relative.Team.Size";18;"haar";2;200;7
"180";26;"Relative.Team.Size";18;"haar";2;200;7
"181";27;"Relative.Team.Size";18;"haar";2;200;7
"182";28;"Relative.Team.Size";18;"haar";2;200;7
"183";29;"Relative.Team.Size";18;"haar";2;200;7
"184";30;"Relative.Team.Size";18;"haar";2;200;7
"185";31;"Relative.Team.Size";18;"haar";2;200;7
"186";32;"Relative.Team.Size";18;"haar";2;200;7
"187";33;"Relative.Team.Size";18;"haar";2;200;7
"188";34;"Relative.Team.Size";18;"haar";2;200;7
"189";35;"Relative.Team.Size";18;"haar";2;200;7
"190";36;"Relative.Team.Size";18;"haar";2;200;7
"191";37;"Relative.Team.Size";18;"haar";2;200;7
"192";38;"Relative.Team.Size";18;"haar";2;200;7
"193";39;"Relative.Team.Size";18;"haar";2;200;7
"194";40;"Relative.Team.Size";18;"haar";2;200;7
"195";41;"Relative.Team.Size";18;"haar";2;200;7
"196";42;"Relative.Team.Size";18;"haar";2;200;7
"197";43;"Relative.Team.Size";18;"haar";2;200;7
"198";44;"Relative.Team.Size";18;"haar";2;200;7
"199";45;"Relative.Team.Size";18;"haar";2;200;7
"200";46;"Relative.Team.Size";18;"haar";2;200;7
"201";47;"Relative.Team.Size";18;"haar";2;200;7
"202";48;"Relative.Team.Size";18;"haar";2;200;7
"203";49;"Relative.Team.Size";18;"haar";2;200;7
"204";50;"Relative.Team.Size";18;"haar";2;200;7
"205";51;"Relative.Team.Size";18;"haar";2;200;7
"206";52;"Relative.Team.Size";18;"haar";2;200;7
"207";53;"Relative.Team.Size";18;"haar";2;200;7
"208";54;"Relative.Team.Size";18;"haar";2;200;7
"209";55;"Relative.Team.Size";18;"haar";2;200;7
"210";56;"Relative.Team.Size";18;"haar";2;200;7
"211";57;"Relative.Team.Size";18;"haar";2;200;7
"212";58;"Relative.Team.Size";18;"haar";2;200;7
"213";59;"Relative.Team.Size";18;"haar";2;200;7
"214";60;"Relative.Team.Size";18;"haar";2;200;7
"215";61;"Relative.Team.Size";18;"haar";2;200;7
"216";62;"Relative.Team.Size";18;"haar";2;200;7
"217";63;"Relative.Team.Size";18;"haar";2;200;7
"218";64;"Relative.Team.Size";18;"haar";2;200;7
"219";65;"Relative.Team.Size";18;"haar";2;200;7
"220";66;"Relative.Team.Size";18;"haar";2;200;7
"221";67;"Relative.Team.Size";18;"haar";2;200;7
"222";68;"Relative.Team.Size";18;"haar";2;200;7
"223";69;"Relative.Team.Size";18;"haar";2;200;7
"224";70;"Relative.Team.Size";18;"haar";2;200;7
"225";71;"Relative.Team.Size";18;"haar";2;200;7
"226";72;"Relative.Team.Size";18;"haar";2;200;7
"227";73;"Relative.Team.Size";18;"haar";2;200;7
"228";74;"Relative.Team.Size";18;"haar";2;200;7
"229";75;"Relative.Team.Size";18;"haar";2;200;7
"230";76;"Relative.Team.Size";18;"haar";2;200;7
"231";77;"Relative.Team.Size";18;"haar";2;200;7
"232";1;"Relative.Team.Size";18;"haar";3;121,217901285247;6
"233";2;"Relative.Team.Size";18;"haar";3;121,217901285247;6
"234";3;"Relative.Team.Size";18;"haar";3;173,16964259055;6
"235";4;"Relative.Team.Size";18;"haar";3;202,031721093496;6
"236";5;"Relative.Team.Size";18;"haar";3;202,031721093496;6
"237";6;"Relative.Team.Size";18;"haar";3;279,956605639579;6
"238";7;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"239";8;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"240";9;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"241";10;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"242";11;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"243";12;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"244";13;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"245";14;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"246";15;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"247";16;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"248";17;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"249";18;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"250";19;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"251";20;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"252";21;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"253";22;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"254";23;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"255";24;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"256";25;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"257";26;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"258";27;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"259";28;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"260";29;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"261";30;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"262";31;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"263";32;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"264";33;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"265";34;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"266";35;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"267";36;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"268";37;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"269";38;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"270";1;"Relative.Team.Size";18;"haar";4;171,428;5
"271";2;"Relative.Team.Size";18;"haar";4;265,307428571428;5
"272";3;"Relative.Team.Size";18;"haar";4;340,817214285714;5
"273";4;"Relative.Team.Size";18;"haar";4;400;5
"274";5;"Relative.Team.Size";18;"haar";4;400;5
"275";6;"Relative.Team.Size";18;"haar";4;400;5
"276";7;"Relative.Team.Size";18;"haar";4;400;5
"277";8;"Relative.Team.Size";18;"haar";4;400;5
"278";9;"Relative.Team.Size";18;"haar";4;400;5
"279";10;"Relative.Team.Size";18;"haar";4;400;5
"280";11;"Relative.Team.Size";18;"haar";4;400;5
"281";12;"Relative.Team.Size";18;"haar";4;400;5
"282";13;"Relative.Team.Size";18;"haar";4;400;5
"283";14;"Relative.Team.Size";18;"haar";4;400;5
"284";15;"Relative.Team.Size";18;"haar";4;400;5
"285";16;"Relative.Team.Size";18;"haar";4;400;5
"286";17;"Relative.Team.Size";18;"haar";4;400;5
"287";18;"Relative.Team.Size";18;"haar";4;400;5
"288";19;"Relative.Team.Size";18;"haar";4;400;5
"289";1;"Relative.Team.Size";18;"haar";5;428,59484520856;4
"290";2;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"291";3;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"292";4;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"293";5;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"294";6;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"295";7;"Relative.Team.Size";18;"haar";5;565,685424949238;4
